112118361|20110630|['1120040093', '1120040118']
112118371|20110630|['1120040096', '1120040103']
112121251|20110630|['1120040106']
112118251|20110630|['1120040108']
112118321|20110630|['1120040110', '1120040293']
112120531|20110630|['1120040112', '1120040303']
112119891|20110630|['1120040116']
112121541|20110630|['1120040124', '1120040126', '1120040128']
112118031|20110630|['1120040125', '1120040127', '1120040130']
112118311|20110630|['1120040135']
112118651|20110630|['1120040139']
112118161|20110630|['1120040143', '1120040149', '1120040319']
112117391|20110630|['1120040145', '1120040147']
112118351|20110630|['1120040150']
112116471|20110630|['1120040151']
112120591|20110630|['1120040152', '1120040323']
112116501|20110630|['1120040153', '1120040318']
112116461|20110630|['1120040157']
112118121|20110630|['1120040167']
112116441|20110630|['1120040171', '1120040174', '1120040178']
112120391|20110630|['1120040187']
112118341|20110630|['1120040189']
112118201|20110630|['1120040216']
112121131|20110630|['1120040224']
112119920|20110630|['1120040226']
112118511|20110630|['1120040228']
112121651|20110630|['1120040230', '1120040234']
112118581|20110630|['1120040241', '1120040245', '1120040247', '1120040249', '1120040301']
112118471|20110630|['1120040253']
112118971|20110630|['1120040259', '1120040269']
112118421|20110630|['1120040271']
112120081|20110630|['1120040283']
112117271|20110630|['1120040300']
112118131|20110630|['1120040304']
112119071|20110630|['1120040305']
112117431|20110630|['1120040306']
112118171|20110630|['1120040320']
112116421|20110630|['1120040325']
112120181|20110630|['1120040348']
112120961|20110705|['1120040419', '1120040476']
112118361|20110705|['1120040423']
112121791|20110705|['1120040444']
112118271|20110705|['1120040453', '1120040457']
112118151|20110705|['1120040460']
112116481|20110705|['1120040464']
112116441|20110705|['1120040472']
112119591|20110705|['1120040486', '1120040490']
112118351|20110705|['1120040494']
112120391|20110705|['1120040502', '1120040504']
112118341|20110705|['1120040503', '1120040505', '1120040507']
112120081|20110705|['1120040508']
112118701|20110705|['1120040520', '1120040522']
112118121|20110705|['1120040521']
112117431|20110705|['1120040524']
112118141|20110705|['1120040533']
112119060|20110706|['1120040542']
112121370|20110706|['1120040543']
112118990|20110706|['1120040544', '1120040902', '1120040927']
112119450|20110706|['1120040545']
112116900|20110706|['1120040546', '1120040589']
112121660|20110706|['1120040547']
112120430|20110706|['1120040548', '1120040724', '1120040971', '1120040977', '1120040983']
112119860|20110706|['1120040549']
112118770|20110706|['1120040550']
112117870|20110706|['1120040551']
112120140|20110706|['1120040553']
112120850|20110706|['1120040554', '1120040886', '1120040903', '1120040961']
112117530|20110706|['1120040555', '1120040569', '1120040602', '1120040626']
112118810|20110706|['1120040556']
112119320|20110706|['1120040557']
112119020|20110706|['1120040562']
112116780|20110706|['1120040564', '1120040612', '1120040618', '1120040624', '1120040641', '1120040643', '1120040650', '1120040692', '1120040704', '1120040722', '1120040888']
112119920|20110706|['1120040596', '1120040604', '1120040608']
112120630|20110706|['1120040654', '1120040715', '1120040726', '1120040750', '1120040867', '1120040881']
112117140|20110706|['1120040662']
112118500|20110706|['1120040690']
112117160|20110706|['1120040696', '1120040698']
112118860|20110706|['1120040718']
112121080|20110706|['1120040737', '1120040804']
112116630|20110706|['1120040738', '1120040806']
112117370|20110706|['1120040740']
112119830|20110706|['1120040742']
112118890|20110706|['1120040748']
112121690|20110706|['1120040757']
112117190|20110706|['1120040759']
112116540|20110706|['1120040763']
112119560|20110706|['1120040767']
112119220|20110706|['1120040771']
112119330|20110706|['1120040774']
112116720|20110706|['1120040779']
112116700|20110706|['1120040791']
112116620|20110706|['1120040792']
112120920|20110706|['1120040808']
112120450|20110706|['1120040825', '1120040847']
112119990|20110706|['1120040828', '1120040831']
112119820|20110706|['1120040833']
112119490|20110706|['1120040835', '1120040851', '1120040871']
112118910|20110706|['1120040840']
112116680|20110706|['1120040855', '1120040857']
112117200|20110706|['1120040865']
112121720|20110706|['1120040878']
112119010|20110706|['1120040907', '1120040914']
112118920|20110706|['1120040910']
112118980|20110706|['1120040929', '1120040967']
112117650|20110706|['1120040938', '1120040991']
112119470|20110706|['1120040974']
112120961|20110706|['1120041010']
112118361|20110706|['1120041012', '1120041013']
112119891|20110706|['1120041017']
112121651|20110706|['1120041022', '1120041024']
112121251|20110706|['1120041034']
112118971|20110706|['1120041038']
112118351|20110706|['1120041040', '1120041194']
112117571|20110706|['1120041044', '1120041048']
112121541|20110706|['1120041054']
112118701|20110706|['1120041057', '1120041059']
112118171|20110706|['1120041063']
112118671|20110706|['1120041073']
112118251|20110706|['1120041084', '1120041135', '1120041186']
112118181|20110706|['1120041088']
112118331|20110706|['1120041090']
112117261|20110706|['1120041096', '1120041098', '1120041175', '1120041182', '1120041183', '1120041184']
112120391|20110706|['1120041102', '1120041103']
112118471|20110706|['1120041114']
112118511|20110706|['1120041118', '1120041120', '1120041122']
112121131|20110706|['1120041119', '1120041121']
112120621|20110706|['1120041124']
112116461|20110706|['1120041126', '1120041128', '1120041136']
112117391|20110706|['1120041141']
112118201|20110706|['1120041143']
112118261|20110706|['1120041147']
112118581|20110706|['1120041153', '1120041154']
112117271|20110706|['1120041161']
112119591|20110706|['1120041174']
112118161|20110706|['1120041176']
112118301|20110706|['1120041178']
112118121|20110706|['1120041179']
112116501|20110706|['1120041185']
112121230|20110707|['1120041258']
112120850|20110707|['1120041260', '1120041353']
112119670|20110707|['1120041262']
112117140|20110707|['1120041264']
112117200|20110707|['1120041266', '1120041350', '1120041714']
112120710|20110707|['1120041268']
112120820|20110707|['1120041270']
112120070|20110707|['1120041272', '1120041747']
112116980|20110707|['1120041274']
112119450|20110707|['1120041276', '1120041453']
112119430|20110707|['1120041278']
112117010|20110707|['1120041282']
112116700|20110707|['1120041285', '1120041329', '1120041457']
112121780|20110707|['1120041287']
112121770|20110707|['1120041292']
112118920|20110707|['1120041293']
112119060|20110707|['1120041295']
112116580|20110707|['1120041297']
112117530|20110707|['1120041298']
112121020|20110707|['1120041300']
112121400|20110707|['1120041301']
112119700|20110707|['1120041302']
112123480|20110707|['1120041303']
112119750|20110707|['1120041304']
112121720|20110707|['1120041305', '1120041581', '1120041597']
112122790|20110707|['1120041306']
112121810|20110707|['1120041308']
112118990|20110707|['1120041313']
112119000|20110707|['1120041322', '1120041606', '1120041611', '1120041619']
112116690|20110707|['1120041330']
112118500|20110707|['1120041337']
112116900|20110707|['1120041343']
112120420|20110707|['1120041347']
112119310|20110707|['1120041356']
112120690|20110707|['1120041359']
112116780|20110707|['1120041362', '1120041427', '1120041513', '1120041518', '1120041546', '1120041588', '1120041608', '1120041691', '1120041767']
112119830|20110707|['1120041363', '1120041458']
112121000|20110707|['1120041425']
112120680|20110707|['1120041432']
112120740|20110707|['1120041440']
112117020|20110707|['1120041441']
112117720|20110707|['1120041464']
112116890|20110707|['1120041471']
112119340|20110707|['1120041480', '1120041614']
112120580|20110707|['1120041483']
112117810|20110707|['1120041505']
112121360|20110707|['1120041511']
112121050|20110707|['1120041516']
112119540|20110707|['1120041541']
112119330|20110707|['1120041549']
112120660|20110707|['1120041557']
112120670|20110707|['1120041558']
112119010|20110707|['1120041568', '1120041590']
112120640|20110707|['1120041570']
112119560|20110707|['1120041577']
112117660|20110707|['1120041583']
112119420|20110707|['1120041586', '1120041593']
112119760|20110707|['1120041600', '1120041794']
112116800|20110707|['1120041617', '1120041624', '1120041628']
112117650|20110707|['1120041621']
112120450|20110707|['1120041623']
112119440|20110707|['1120041635', '1120041659']
112119510|20110707|['1120041669']
112118560|20110707|['1120041679']
112119390|20110707|['1120041689', '1120041702', '1120041726']
112119470|20110707|['1120041704']
112119030|20110707|['1120041708']
112120230|20110707|['1120041718']
112117560|20110707|['1120041741']
112119920|20110707|['1120041757', '1120041762', '1120041932']
112119840|20110707|['1120041765']
112120860|20110707|['1120041769', '1120041773', '1120041784']
112121570|20110707|['1120041777']
112120961|20110707|['1120041810', '1120041842', '1120041942', '1120041945']
112118361|20110707|['1120041812']
112118321|20110707|['1120041816']
112116441|20110707|['1120041837', '1120041844']
112118141|20110707|['1120041846']
112118311|20110707|['1120041848']
112118661|20110707|['1120041859', '1120041861', '1120041864']
112118971|20110707|['1120041875']
112121131|20110707|['1120041886', '1120041888']
112118461|20110707|['1120041894']
112120081|20110707|['1120041900']
112121651|20110707|['1120041902']
112121251|20110707|['1120041906']
112117381|20110707|['1120041908']
112120881|20110707|['1120041910']
112119811|20110707|['1120041916']
112118221|20110707|['1120041918']
112118171|20110707|['1120041922']
112118261|20110707|['1120041928']
112118251|20110707|['1120041934', '1120041938', '1120041952']
112120621|20110707|['1120041946']
112118121|20110707|['1120041948']
112120181|20110707|['1120041949']
112116421|20110707|['1120041950']
112118161|20110707|['1120041951']
112116900|20110708|['1120042026', '1120042079']
112121680|20110708|['1120042028']
112120760|20110708|['1120042029']
112118830|20110708|['1120042030']
112120860|20110708|['1120042032', '1120042068', '1120042075']
112119310|20110708|['1120042034']
112120450|20110708|['1120042042', '1120042057']
112116640|20110708|['1120042044']
112120380|20110708|['1120042047', '1120042071']
112121780|20110708|['1120042054']
112121710|20110708|['1120042067', '1120042069', '1120042076']
112117500|20110708|['1120042107']
112117370|20110708|['1120042124', '1120042128', '1120042130', '1120042132', '1120042136']
112119830|20110708|['1120042129', '1120042131', '1120042137']
112119470|20110708|['1120042148']
112121640|20110708|['1120042149']
112117250|20110708|['1120042154']
112120370|20110708|['1120042156', '1120042159']
112117670|20110708|['1120042161']
112120850|20110708|['1120042166']
112119540|20110708|['1120042168']
112120140|20110711|['1120042223']
112116640|20110711|['1120042228']
112119700|20110711|['1120042230', '1120042612', '1120042621', '1120042631']
112117850|20110711|['1120042263', '1120042283']
112119470|20110711|['1120042266', '1120042317', '1120042333', '1120042350', '1120042402', '1120042504', '1120042535', '1120042542', '1120042599', '1120042606', '1120042640', '1120042660', '1120042670', '1120042675', '1120042696', '1120042707', '1120042719']
112119410|20110711|['1120042275']
112117710|20110711|['1120042277']
112121640|20110711|['1120042292', '1120042320', '1120042353', '1120042417', '1120042444', '1120042525', '1120042601', '1120042614', '1120042633', '1120042642', '1120042653', '1120042687', '1120042717']
112117070|20110711|['1120042300']
112116780|20110711|['1120042310']
112121210|20110711|['1120042328']
112120990|20110711|['1120042337']
112121780|20110711|['1120042365', '1120042677']
112120370|20110711|['1120042368', '1120042381', '1120042526', '1120042537', '1120042540', '1120042561']
112119060|20110711|['1120042398']
112117040|20110711|['1120042435']
112120320|20110711|['1120042438']
112117840|20110711|['1120042496', '1120042500']
112117700|20110711|['1120042503']
112120010|20110711|['1120042506', '1120042509']
112120420|20110711|['1120042523', '1120042597', '1120042685']
112118540|20110711|['1120042551', '1120042578']
112119260|20110711|['1120042552']
112118630|20110711|['1120042557']
112118770|20110711|['1120042563']
112117650|20110711|['1120042568']
112120850|20110711|['1120042570']
112117860|20110711|['1120042577']
112119820|20110711|['1120042579']
112120110|20110711|['1120042595']
112119020|20110711|['1120042604']
112120800|20110711|['1120042608']
112117530|20110711|['1120042629']
112121720|20110711|['1120042638']
112120870|20110711|['1120042651']
112121570|20110711|['1120042658', '1120042664']
112119510|20110711|['1120042668']
112119490|20110711|['1120042689', '1120042704', '1120042715']
112121230|20110711|['1120042694']
112116431|20110711|['1120042733']
112119891|20110711|['1120042735']
112117381|20110711|['1120042737']
112118171|20110711|['1120042740', '1120042741']
112118331|20110711|['1120042743']
112121791|20110711|['1120042753', '1120042807']
112120881|20110711|['1120042757']
112120961|20110711|['1120042768', '1120042804', '1120042805', '1120042815']
112116461|20110711|['1120042808']
112118251|20110711|['1120042809']
112120850|20110712|['1120042845', '1120042890']
112119160|20110712|['1120042847']
112117200|20110712|['1120042851']
112116920|20110712|['1120042853', '1120043139']
112120930|20110712|['1120042855']
112119920|20110712|['1120042859', '1120043130', '1120043131', '1120043171', '1120043175', '1120043217', '1120043225']
112119990|20110712|['1120042861']
112119780|20110712|['1120042863']
112119650|20110712|['1120042867']
112117030|20110712|['1120042869']
112119490|20110712|['1120042871']
112117100|20110712|['1120042873']
112120680|20110712|['1120042875']
112121060|20110712|['1120042877']
112120010|20110712|['1120042879']
112121460|20110712|['1120042883', '1120043004']
112116700|20110712|['1120042885']
112116900|20110712|['1120042891']
112119080|20110712|['1120042892']
112122800|20110712|['1120042894']
112120340|20110712|['1120042895']
112119860|20110712|['1120042896']
112120920|20110712|['1120042897']
112118500|20110712|['1120042898']
112119060|20110712|['1120042899']
112118990|20110712|['1120042900']
112117010|20110712|['1120042901']
112119300|20110712|['1120042903', '1120043161', '1120043165', '1120043169', '1120043173', '1120043177']
112118920|20110712|['1120042904']
112120310|20110712|['1120042905']
112121720|20110712|['1120042906']
112116580|20110712|['1120042907']
112116720|20110712|['1120042908']
112121800|20110712|['1120042909']
112119310|20110712|['1120042910']
112116640|20110712|['1120042915', '1120042953', '1120043006', '1120043021', '1120043034', '1120043079', '1120043088']
112121700|20110712|['1120042916', '1120043066', '1120043072']
112118810|20110712|['1120042918']
112119370|20110712|['1120042922']
112118640|20110712|['1120042924']
112116710|20110712|['1120042926']
112119110|20110712|['1120042934']
112116610|20110712|['1120042936', '1120043143']
112121680|20110712|['1120042938']
112117840|20110712|['1120042940']
112120300|20110712|['1120042943']
112121080|20110712|['1120042946', '1120043016']
112117490|20110712|['1120042949', '1120042995', '1120043012', '1120043045']
112116800|20110712|['1120042952']
112122790|20110712|['1120042955', '1120043116']
112120380|20110712|['1120042986']
112120720|20110712|['1120042990']
112120670|20110712|['1120042991']
112119390|20110712|['1120043008', '1120043009']
112117650|20110712|['1120043022']
112121660|20110712|['1120043025']
112116270|20110712|['1120043029']
112120490|20110712|['1120043030']
112120450|20110712|['1120043037']
112121360|20110712|['1120043043']
112120250|20110712|['1120043051']
112121730|20110712|['1120043063']
112116680|20110712|['1120043113']
112119760|20110712|['1120043135']
112120140|20110712|['1120043145']
112119840|20110712|['1120043147']
112119450|20110712|['1120043149']
112120870|20110712|['1120043151', '1120043153']
112119500|20110712|['1120043152']
112121570|20110712|['1120043156', '1120043158', '1120043164', '1120043166', '1120043170', '1120043172', '1120043174', '1120043176', '1120043178']
112118910|20110712|['1120043157']
112118361|20110712|['1120043191']
112121251|20110712|['1120043201']
112118181|20110712|['1120043203']
112118271|20110712|['1120043215', '1120043219', '1120043221']
112118321|20110712|['1120043232']
112118221|20110712|['1120043239']
112120081|20110712|['1120043247']
112118121|20110712|['1120043249']
112118661|20110712|['1120043253']
112118371|20110712|['1120043258']
112119591|20110712|['1120043260', '1120043271']
112121131|20110712|['1120043270']
112120181|20110712|['1120043272']
112120621|20110712|['1120043273']
112118141|20110712|['1120043274']
112121541|20110712|['1120043276', '1120043277']
112118421|20110712|['1120043279']
112116471|20110712|['1120043280']
112116421|20110712|['1120043281']
112116900|20110713|['1120043359', '1120043469']
112119190|20110713|['1120043361']
112119670|20110713|['1120043363']
112120070|20110713|['1120043365']
112120440|20110713|['1120043367']
112120820|20110713|['1120043371']
112119410|20110713|['1120043373']
112119020|20110713|['1120043375', '1120043398', '1120043472', '1120043563']
112120680|20110713|['1120043379']
112117530|20110713|['1120043381', '1120043718', '1120043723', '1120043750', '1120043757', '1120043773', '1120043781', '1120043786']
112119920|20110713|['1120043383', '1120043397', '1120043482', '1120043486', '1120043494', '1120043502']
112121000|20110713|['1120043388']
112118920|20110713|['1120043389']
112116700|20110713|['1120043390']
112118990|20110713|['1120043391', '1120043574']
112121480|20110713|['1120043392']
112120920|20110713|['1120043393']
112121400|20110713|['1120043394']
112121680|20110713|['1120043395']
112118910|20110713|['1120043399']
112120860|20110713|['1120043400', '1120043411', '1120043420', '1120043548', '1120043555', '1120043428']
112121570|20110713|['1120043402']
112119780|20110713|['1120043403']
112120520|20110713|['1120043410', '1120043444']
112121780|20110713|['1120043413']
112116720|20110713|['1120043418', '1120043596', '1120043661']
112119520|20110713|['1120043441', '1120043466', '1120043534', '1120043565', '1120043582', '1120043626']
112117790|20110713|['1120043442', '1120043464', '1120043520']
112121380|20110713|['1120043448']
112116860|20110713|['1120043453', '1120043468']
112122800|20110713|['1120043455']
112118020|20110713|['1120043459']
112118640|20110713|['1120043461', '1120043580']
112116540|20110713|['1120043470']
112117190|20110713|['1120043473']
112121220|20110713|['1120043474']
112118810|20110713|['1120043511']
112123480|20110713|['1120043531']
112121410|20110713|['1120043568']
112119160|20110713|['1120043584']
112120370|20110713|['1120043590', '1120043592']
112117250|20110713|['1120043605']
112121690|20110713|['1120043606']
112120490|20110713|['1120043623']
112119470|20110713|['1120043641', '1120043664', '1120043669', '1120043690', '1120043714', '1120043725', '1120043742', '1120043775']
112117040|20110713|['1120043645']
112121640|20110713|['1120043649', '1120043707', '1120043727', '1120043747', '1120043783']
112116640|20110713|['1120043655']
112120470|20110713|['1120043663']
112117680|20110713|['1120043667']
112119770|20110713|['1120043688']
112117650|20110713|['1120043701']
112121230|20110713|['1120043705', '1120043740']
112121120|20110713|['1120043712', '1120043719']
112119730|20110713|['1120043731', '1120043734']
112119440|20110713|['1120043761']
112121370|20110713|['1120043768']
112116310|20110713|['1120043769', '1120043771']
112120961|20110713|['1120043794']
112118321|20110713|['1120043798']
112118361|20110713|['1120043800']
112121541|20110713|['1120043804', '1120043808']
112121251|20110713|['1120043812']
112118251|20110713|['1120043830']
112118971|20110713|['1120043834']
112117381|20110713|['1120043837', '1120043869']
112117401|20110713|['1120043843']
112118261|20110713|['1120043847', '1120043863']
112118581|20110713|['1120043851', '1120043861']
112121581|20110713|['1120043855']
112118331|20110713|['1120043862']
112118391|20110713|['1120043865']
112118161|20110713|['1120043868']
112117261|20110713|['1120043870']
112117461|20110713|['1120043871']
112119990|20110714|['1120043950']
112116900|20110714|['1120043952']
112119850|20110714|['1120043958']
112120450|20110714|['1120043960']
112118040|20110714|['1120043962', '1120044048']
112121340|20110714|['1120043964']
112121780|20110714|['1120043966']
112120930|20110714|['1120043968']
112121220|20110714|['1120043970']
112119770|20110714|['1120043974']
112121730|20110714|['1120043979']
112121660|20110714|['1120043981']
112118790|20110714|['1120043984']
112120840|20110714|['1120043985']
112116580|20110714|['1120043986']
112120870|20110714|['1120043987']
112118850|20110714|['1120043988']
112120990|20110714|['1120043990']
112120830|20110714|['1120043992']
112120340|20110714|['1120043994', '1120044026']
112119880|20110714|['1120043995']
112119080|20110714|['1120043997', '1120044052']
112119220|20110714|['1120043998']
112119930|20110714|['1120043999']
112122790|20110714|['1120044002']
112120790|20110714|['1120044003']
112121810|20110714|['1120044004']
112116990|20110714|['1120044012']
112121410|20110714|['1120044018']
112120630|20110714|['1120044020']
112121570|20110714|['1120044022']
112117250|20110714|['1120044028']
112117060|20110714|['1120044030']
112119180|20110714|['1120044034']
112120300|20110714|['1120044036', '1120044304', '1120044310']
112121210|20110714|['1120044040', '1120044213', '1120044218']
112121770|20110714|['1120044044']
112119820|20110714|['1120044046']
112119050|20110714|['1120044050']
112119920|20110714|['1120044056', '1120044129', '1120044133', '1120044452']
112119470|20110714|['1120044078', '1120044117', '1120044124', '1120044143', '1120044215', '1120044268', '1120044276', '1120044289', '1120044340', '1120044362', '1120044363']
112118990|20110714|['1120044079', '1120044115']
112121050|20110714|['1120044081', '1120044337', '1120044345', '1120044349', '1120044353']
112119000|20110714|['1120044085', '1120044092']
112119340|20110714|['1120044091', '1120044101']
112117360|20110714|['1120044094']
112121640|20110714|['1120044097', '1120044107', '1120044122', '1120044126', '1120044155', '1120044209', '1120044223', '1120044324', '1120044357']
112119560|20110714|['1120044105', '1120044120']
112119520|20110714|['1120044109']
112116560|20110714|['1120044111']
112120010|20110714|['1120044141']
112119330|20110714|['1120044158']
112118820|20110714|['1120044171', '1120044188']
112119390|20110714|['1120044175', '1120044185', '1120044204']
112116780|20110714|['1120044181']
112119190|20110714|['1120044207']
112117530|20110714|['1120044228', '1120044234']
112119420|20110714|['1120044240', '1120044245']
112116920|20110714|['1120044262']
112118630|20110714|['1120044266', '1120044271', '1120044274']
112120420|20110714|['1120044283']
112119700|20110714|['1120044287', '1120044293']
112120970|20110714|['1120044299']
112119710|20110714|['1120044305', '1120044311']
112116550|20110714|['1120044307']
112118770|20110714|['1120044319', '1120044320']
112116760|20110714|['1120044329']
112116540|20110714|['1120044355']
112118251|20110714|['1120044373']
112120961|20110714|['1120044378']
112118361|20110714|['1120044383']
112118151|20110714|['1120044386', '1120044430']
112121541|20110714|['1120044390']
112121131|20110714|['1120044396']
112118121|20110714|['1120044402']
112117370|20110714|['1120044403']
112118321|20110714|['1120044411']
112120081|20110714|['1120044421', '1120044447', '1120044532']
112118311|20110714|['1120044456']
112118421|20110714|['1120044469']
112117411|20110714|['1120044470']
112118471|20110714|['1120044474']
112118221|20110714|['1120044478']
112118261|20110714|['1120044483', '1120044487', '1120044489']
112121581|20110714|['1120044491']
112116401|20110714|['1120044503', '1120044523']
112116461|20110714|['1120044512']
112118201|20110714|['1120044536']
112116451|20110714|['1120044557']
112116501|20110714|['1120044558']
112118401|20110714|['1120044559']
112119071|20110714|['1120044561']
112121791|20110714|['1120044562']
112118701|20110714|['1120044563']
112117461|20110714|['1120044567']
112116900|20110715|['1120044656']
112118920|20110715|['1120044658']
112117010|20110715|['1120044659']
112118640|20110715|['1120044660']
112120920|20110715|['1120044662']
112121570|20110715|['1120044663']
112121360|20110715|['1120044671']
112121640|20110715|['1120044674', '1120044706']
112119470|20110715|['1120044711']
112117760|20110715|['1120044758']
112117370|20110715|['1120044776', '1120044782', '1120044784']
112119830|20110715|['1120044777', '1120044779', '1120044783', '1120044789']
112121370|20110715|['1120044793']
112116270|20110715|['1120044796']
112119220|20110715|['1120044798']
112119920|20110715|['1120044800']
112121260|20110715|['1120044802']
112120680|20110715|['1120044808', '1120044810']
112119450|20110718|['1120044866']
112118770|20110718|['1120044867']
112118900|20110718|['1120044868']
112118850|20110718|['1120044877', '1120044878']
112119920|20110718|['1120044879', '1120044903', '1120044935', '1120044939']
112121080|20110718|['1120044902']
112119080|20110718|['1120044904']
112121020|20110718|['1120044906']
112119410|20110718|['1120044907']
112119840|20110718|['1120044909']
112121560|20110718|['1120044910']
112119460|20110718|['1120044912', '1120044918', '1120044926', '1120044928']
112116650|20110718|['1120044917', '1120044919']
112120110|20110718|['1120044921']
112117560|20110718|['1120044931', '1120044933', '1120044934', '1120044936']
112118730|20110718|['1120044942']
112120961|20110718|['1120044952', '1120045038', '1120045059']
112118361|20110718|['1120044956', '1120044957']
112116411|20110718|['1120044964']
112116461|20110718|['1120044968']
112116511|20110718|['1120044970']
112121251|20110718|['1120045000']
112119591|20110718|['1120045006', '1120045042']
112120181|20110718|['1120045012', '1120045020']
112118451|20110718|['1120045021']
112118471|20110718|['1120045022']
112118321|20110718|['1120045040']
112118421|20110718|['1120045048']
112120621|20110718|['1120045049']
112121651|20110718|['1120045051']
112117461|20110718|['1120045052']
112119480|20110719|['1120045076']
112118790|20110719|['1120045077']
112120120|20110719|['1120045081']
112120920|20110719|['1120045083']
112119990|20110719|['1120045085']
112120930|20110719|['1120045087']
112120270|20110719|['1120045089']
112116840|20110719|['1120045096']
112119060|20110719|['1120045098', '1120045688', '1120045691', '1120045693', '1120045697']
112119920|20110719|['1120045102', '1120045108', '1120045194', '1120045197', '1120045416', '1120045455', '1120045681']
112118990|20110719|['1120045103']
112119710|20110719|['1120045106']
112118850|20110719|['1120045116']
112117110|20110719|['1120045121']
112121700|20110719|['1120045127']
112120560|20110719|['1120045128', '1120045164']
112119380|20110719|['1120045130']
112118860|20110719|['1120045132']
112117100|20110719|['1120045134']
112119730|20110719|['1120045136']
112121560|20110719|['1120045138', '1120045165']
112120850|20110719|['1120045149']
112118920|20110719|['1120045150']
112116580|20110719|['1120045152']
112120840|20110719|['1120045153']
112116920|20110719|['1120045155', '1120045476']
112117210|20110719|['1120045156']
112121800|20110719|['1120045158']
112116710|20110719|['1120045159', '1120045619']
112116570|20110719|['1120045161']
112120470|20110719|['1120045163']
112119750|20110719|['1120045167', '1120045556']
112116690|20110719|['1120045169', '1120045574']
112117520|20110719|['1120045170']
112118590|20110719|['1120045171']
112120860|20110719|['1120045174', '1120045190']
112121210|20110719|['1120045175', '1120045441', '1120045682']
112121780|20110719|['1120045181', '1120045272']
112120450|20110719|['1120045183', '1120045269', '1120045273']
112120690|20110719|['1120045185']
112119460|20110719|['1120045192']
112117610|20110719|['1120045199']
112120380|20110719|['1120045201']
112117010|20110719|['1120045203']
112119120|20110719|['1120045214']
112119820|20110719|['1120045216']
112118690|20110719|['1120045218']
112121320|20110719|['1120045220']
112118730|20110719|['1120045222']
112119180|20110719|['1120045224']
112118630|20110719|['1120045226']
112120370|20110719|['1120045228', '1120045604']
112117660|20110719|['1120045230', '1120045427', '1120045596']
112119300|20110719|['1120045242']
112117130|20110719|['1120045285', '1120045639']
112116790|20110719|['1120045288', '1120045635']
112121850|20110719|['1120045291']
112118900|20110719|['1120045310', '1120045324', '1120045624']
112117370|20110719|['1120045313']
112120160|20110719|['1120045317']
112117820|20110719|['1120045323']
112120980|20110719|['1120045325']
112120430|20110719|['1120045327']
112119420|20110719|['1120045329']
112121570|20110719|['1120045334', '1120045684', '1120045687', '1120045689', '1120045692', '1120045696', '1120045702']
112119550|20110719|['1120045336']
112118620|20110719|['1120045352']
112121630|20110719|['1120045355']
112120140|20110719|['1120045357']
112119360|20110719|['1120045359']
112117360|20110719|['1120045367', '1120045630']
112119840|20110719|['1120045369']
112118560|20110719|['1120045371']
112120580|20110719|['1120045373', '1120045610']
112121480|20110719|['1120045377']
112120650|20110719|['1120045379']
112122800|20110719|['1120045381']
112120420|20110719|['1120045385']
112121720|20110719|['1120045388']
112117190|20110719|['1120045391']
112121690|20110719|['1120045393']
112119510|20110719|['1120045394']
112121060|20110719|['1120045395']
112119830|20110719|['1120045407', '1120045410', '1120045640']
112120090|20110719|['1120045421']
112121770|20110719|['1120045424']
112120630|20110719|['1120045429']
112121020|20110719|['1120045437']
112119520|20110719|['1120045444']
112117140|20110719|['1120045447']
112116980|20110719|['1120045453']
112120720|20110719|['1120045462']
112118540|20110719|['1120045465']
112118070|20110719|['1120045474']
112119860|20110719|['1120045483']
112120340|20110719|['1120045485']
112120000|20110719|['1120045486']
112119270|20110719|['1120045506', '1120045713', '1120045715', '1120045717', '1120045719', '1120045721', '1120045723']
112119410|20110719|['1120045510', '1120045678']
112117830|20110719|['1120045513']
112118890|20110719|['1120045516']
112119390|20110719|['1120045519']
112121090|20110719|['1120045522']
112119570|20110719|['1120045536']
112116640|20110719|['1120045545']
112117020|20110719|['1120045548']
112119880|20110719|['1120045552']
112120780|20110719|['1120045554']
112120320|20110719|['1120045560']
112121220|20110719|['1120045562']
112117490|20110719|['1120045564']
112119330|20110719|['1120045566']
112119490|20110719|['1120045570', '1120045685', '1120045694', '1120045701']
112117650|20110719|['1120045576']
112121660|20110719|['1120045582']
112119160|20110719|['1120045584']
112121260|20110719|['1120045588']
112120130|20110719|['1120045590']
112120760|20110719|['1120045592']
112122790|20110719|['1120045606']
112119910|20110719|['1120045615']
112120800|20110719|['1120045617']
112119900|20110719|['1120045622']
112117480|20110719|['1120045636']
112121310|20110719|['1120045637']
112117870|20110719|['1120045638']
112119470|20110719|['1120045642']
112117860|20110719|['1120045644']
112118640|20110719|['1120045645']
112117050|20110719|['1120045646']
112120740|20110719|['1120045647']
112119800|20110719|['1120045648']
112118820|20110719|['1120045650']
112116750|20110719|['1120045652']
112116610|20110719|['1120045680']
112117620|20110719|['1120045712', '1120045714', '1120045718', '1120045722']
112118361|20110719|['1120045735']
112120961|20110719|['1120045739']
112116461|20110719|['1120045742', '1120045744']
112120621|20110719|['1120045749']
112121251|20110719|['1120045751', '1120045752']
112118031|20110719|['1120045756', '1120045758', '1120045762']
112119811|20110719|['1120045759']
112118391|20110719|['1120045761']
112118321|20110719|['1120045772', '1120045852']
112118441|20110719|['1120045774']
112118221|20110719|['1120045778']
112116511|20110719|['1120045795']
