111114511|20090617|['1110050884', '1110050886']
111116201|20090617|['1110050903', '1110050904', '1110051010']
111118031|20090617|['1110050908']
111118321|20090617|['1110050914', '1110050973']
111120621|20090617|['1110050927']
111116441|20090617|['1110050931']
111116421|20090617|['1110050938']
111116461|20090617|['1110050942']
111118341|20090617|['1110050954']
111113951|20090617|['1110050956']
111114101|20090617|['1110050960']
111118121|20090617|['1110050966', '1110051009', '1110051019']
111118231|20090617|['1110050984']
111116501|20090617|['1110050991', '1110051024']
111114621|20090617|['1110051003', '1110051004']
111116431|20090617|['1110051005', '1110051006', '1110051020', '1110051021', '1110051022']
111120181|20090617|['1110051007', '1110051055', '1110051060']
111118261|20090617|['1110051008']
111118701|20090617|['1110051011', '1110051030']
111114021|20090617|['1110051012', '1110051013', '1110051015']
111116471|20090617|['1110051023']
111117461|20090617|['1110051025']
111118151|20090617|['1110051026']
111114011|20090617|['1110051028']
111120850|20090617|['1110051101', '1110051209', '1110051211']
111115470|20090617|['1110051104']
111116700|20090617|['1110051106', '1110051121', '1110051423']
111117010|20090617|['1110051108', '1110051125']
111117140|20090617|['1110051109']
111118690|20090617|['1110051111']
111121410|20090617|['1110051119']
111116850|20090617|['1110051123', '1110051157']
111119920|20090617|['1110051127']
111117870|20090617|['1110051132', '1110051196']
111118050|20090617|['1110051135']
111121090|20090617|['1110051144']
111115930|20090617|['1110051147', '1110051199']
111119550|20090617|['1110051150']
111120110|20090617|['1110051160']
111116790|20090617|['1110051170']
111118680|20090617|['1110051188']
111116680|20090617|['1110051213', '1110051214']
111121020|20090617|['1110051221', '1110051224']
111115870|20090617|['1110051223', '1110051305', '1110051411', '1110051426', '1110051442', '1110051445', '1110051483', '1110051502', '1110051607', '1110051643']
111120630|20090617|['1110051238']
111117720|20090617|['1110051246', '1110051533']
111120340|20090617|['1110051249']
111119750|20090617|['1110051280', '1110051513', '1110051527']
111116150|20090617|['1110051308', '1110051316', '1110051323', '1110051320']
111119110|20090617|['1110051332']
111119540|20090617|['1110051346']
111115660|20090617|['1110051355']
111120700|20090617|['1110051366', '1110051375', '1110051388', '1110051394']
111119050|20090617|['1110051370']
111116270|20090617|['1110051380']
111118630|20090617|['1110051408', '1110051414']
111120000|20090617|['1110051456']
111117530|20090617|['1110051480', '1110051499']
111117170|20090617|['1110051503']
111115340|20090617|['1110051517']
111120830|20090617|['1110051531']
111117550|20090617|['1110051542', '1110051549', '1110051556', '1110051578', '1110051589']
111119820|20090617|['1110051546', '1110051580']
111120510|20090617|['1110051560']
111119120|20090617|['1110051583']
111120730|20090617|['1110051596']
111119390|20090617|['1110051604', '1110051608', '1110051613', '1110051623', '1110051627', '1110051644', '1110051651', '1110051658']
111118960|20090617|['1110051612']
111119470|20090617|['1110051626']
111115840|20090617|['1110051655']
111116090|20090617|['1110051675']
111120961|20090618|['1110051825', '1110051831', '1110051977', '1110052016']
111118361|20090618|['1110051829', '1110051998', '1110052084']
111118201|20090618|['1110051834']
111119891|20090618|['1110051858']
111120391|20090618|['1110051860', '1110052018']
111117411|20090618|['1110051873', '1110051887', '1110051890']
111114011|20090618|['1110051875', '1110051876', '1110051889']
111116201|20090618|['1110051880', '1110052027']
111118321|20090618|['1110051881', '1110051979']
111118121|20090618|['1110051882', '1110052064', '1110052068', '1110052069']
111116451|20090618|['1110051883']
111118311|20090618|['1110051899', '1110051901']
111118421|20090618|['1110051921']
111118701|20090618|['1110051923', '1110052021']
111118131|20090618|['1110051926', '1110051927']
111114121|20090618|['1110051939', '1110051974']
111114171|20090618|['1110051946', '1110051981', '1110051992', '1110051999', '1110052065']
111116401|20090618|['1110051948', '1110052001']
111119591|20090618|['1110051952', '1110052080']
111116431|20090618|['1110051972', '1110052070', '1110052071', '1110052083']
111114321|20090618|['1110051973']
111118231|20090618|['1110051987']
111118351|20090618|['1110051995']
111116211|20090618|['1110052048', '1110052055']
111114101|20090618|['1110052061']
111117461|20090618|['1110052066', '1110052078']
111118031|20090618|['1110052067']
111117451|20090618|['1110052072']
111118251|20090618|['1110052079']
111118581|20090618|['1110052081']
111117261|20090618|['1110052085']
111121080|20090618|['1110052129']
111121590|20090618|['1110052131']
111121680|20090618|['1110052133']
111120850|20090618|['1110052134']
111119410|20090618|['1110052136']
111115430|20090618|['1110052138']
111119060|20090618|['1110052139']
111118870|20090618|['1110052140']
111121400|20090618|['1110052141']
111121020|20090618|['1110052142']
111120790|20090618|['1110052143']
111119290|20090618|['1110052146']
111115950|20090618|['1110052147']
111120340|20090618|['1110052149']
111119260|20090618|['1110052216']
111115930|20090618|['1110052423']
111120961|20090619|['1110052514', '1110052561']
111118361|20090619|['1110052527']
111118141|20090619|['1110052540']
111118251|20090619|['1110052546']
111118401|20090619|['1110052552']
111120391|20090619|['1110052586', '1110052606']
111114121|20090619|['1110052587']
111114331|20090619|['1110052588']
111116401|20090619|['1110052589', '1110052593']
111116411|20090619|['1110052591']
111118271|20090619|['1110052592']
111115620|20090619|['1110052632']
111118490|20090619|['1110052633', '1110052748']
111117580|20090619|['1110052634']
111120850|20090619|['1110052635', '1110052864', '1110052950']
111120110|20090619|['1110052637']
111121690|20090619|['1110052638', '1110052779', '1110052809']
111120730|20090619|['1110052640']
111119450|20090619|['1110052648', '1110052657', '1110052679', '1110052730']
111121840|20090619|['1110052649']
111117650|20090619|['1110052651', '1110052656']
111119390|20090619|['1110052666']
111116790|20090619|['1110052671']
111116630|20090619|['1110052693']
111121080|20090619|['1110052694']
111117010|20090619|['1110052697', '1110052704', '1110052722']
111116620|20090619|['1110052699']
111117370|20090619|['1110052701']
111121050|20090619|['1110052706']
111115740|20090619|['1110052710']
111120340|20090619|['1110052716']
111116370|20090619|['1110052719']
111115680|20090619|['1110052724']
111116530|20090619|['1110052728']
111117000|20090619|['1110052729']
111116910|20090619|['1110052764']
111117660|20090619|['1110052806']
111119030|20090619|['1110052834', '1110052962']
111121230|20090619|['1110052837']
111119550|20090619|['1110052839']
111119920|20090619|['1110052841', '1110052843']
111121310|20090619|['1110052847']
111116940|20090619|['1110052857']
111119540|20090619|['1110052861']
111117530|20090619|['1110052868']
111120630|20090619|['1110052872']
111121700|20090619|['1110052873']
111119830|20090619|['1110052901', '1110052907', '1110052921', '1110052923', '1110052935']
111119510|20090619|['1110052942']
111116160|20090619|['1110052944']
111120010|20090619|['1110052947']
111120710|20090619|['1110052954']
111119290|20090619|['1110052956']
111120961|20090622|['1110053023', '1110053113', '1110053119', '1110053123', '1110053129']
111120391|20090622|['1110053026', '1110053027']
111114101|20090622|['1110053033', '1110053035', '1110053053', '1110053074', '1110053078', '1110053086', '1110053116', '1110053118']
111118441|20090622|['1110053041']
111118311|20090622|['1110053044']
111116461|20090622|['1110053055']
111118361|20090622|['1110053059']
111116211|20090622|['1110053070']
111118221|20090622|['1110053084']
111118181|20090622|['1110053120']
111120531|20090622|['1110053131']
111118421|20090622|['1110053132']
111116401|20090622|['1110053141']
111118331|20090623|['1110053158']
111120961|20090623|['1110053162', '1110053259', '1110053271']
111118361|20090623|['1110053164', '1110053193']
111120391|20090623|['1110053167']
111118311|20090623|['1110053169', '1110053231']
111116461|20090623|['1110053177']
111118321|20090623|['1110053183']
111118201|20090623|['1110053203']
111117391|20090623|['1110053208']
111118181|20090623|['1110053212']
111114331|20090623|['1110053214']
111121251|20090623|['1110053219', '1110053220', '1110053223']
111117241|20090623|['1110053227', '1110053256']
111120181|20090623|['1110053237']
111118221|20090623|['1110053241', '1110053245']
111118351|20090623|['1110053249', '1110053250']
111114511|20090623|['1110053281', '1110053283']
111117571|20090623|['1110053288']
111116431|20090623|['1110053289', '1110053290']
111114101|20090623|['1110053297']
111121541|20090623|['1110053299', '1110053300', '1110053302']
111118161|20090623|['1110053307']
111116451|20090623|['1110053308']
111117411|20090623|['1110053337']
111117381|20090623|['1110053343']
111119450|20090623|['1110053347']
111119020|20090623|['1110053349']
111121950|20090623|['1110053354', '1110053360']
111120850|20090623|['1110053355', '1110053485']
111118670|20090623|['1110053361', '1110053373', '1110053376', '1110053388']
111116380|20090623|['1110053372', '1110053387']
111117720|20090623|['1110053391', '1110053403', '1110053423']
111116140|20090623|['1110053394']
111115630|20090623|['1110053397']
111115420|20090623|['1110053402']
111115640|20090623|['1110053412', '1110053414']
111115620|20090623|['1110053418', '1110053530', '1110053534', '1110053538', '1110053543']
111117590|20090623|['1110053422']
111119790|20090623|['1110053433']
111119330|20090623|['1110053452']
111116700|20090623|['1110053476']
111119920|20090623|['1110053477']
111119410|20090623|['1110053478', '1110053501']
111115680|20090623|['1110053480', '1110053503']
111116900|20090623|['1110053481']
111120760|20090623|['1110053482']
111120010|20090623|['1110053488']
111119990|20090623|['1110053490']
111116330|20090623|['1110053498']
111117610|20090623|['1110053505', '1110053510', '1110053514', '1110053518']
111116070|20090623|['1110053507']
111118860|20090623|['1110053509', '1110053511', '1110053515', '1110053521']
111120830|20090623|['1110053527', '1110053529', '1110053531', '1110053533', '1110053535', '1110053537', '1110053542', '1110053545']
111115360|20090623|['1110053528', '1110053532', '1110053536', '1110053541', '1110053544', '1110053546']
111121050|20090623|['1110053549', '1110053551']
111119540|20090623|['1110053550']
111117261|20090624|['1110053677']
111114121|20090624|['1110053680']
111118311|20090624|['1110053682']
111114511|20090624|['1110053686']
111117391|20090624|['1110053696']
111119891|20090624|['1110053698']
111116461|20090624|['1110053706']
111118121|20090624|['1110053712', '1110053828']
111118171|20090624|['1110053718']
111121541|20090624|['1110053720', '1110053724']
111118321|20090624|['1110053730', '1110053798']
111118181|20090624|['1110053734', '1110053738']
111118421|20090624|['1110053736']
111117431|20090624|['1110053744']
111118191|20090624|['1110053748']
111114011|20090624|['1110053754']
111116481|20090624|['1110053762']
111116211|20090624|['1110053768']
111120961|20090624|['1110053774', '1110053846']
111118341|20090624|['1110053775', '1110053788']
111117351|20090624|['1110053776']
111118241|20090624|['1110053777']
111118701|20090624|['1110053778']
111114021|20090624|['1110053784', '1110053785']
111116501|20090624|['1110053790']
111121230|20090624|['1110053791']
111116411|20090624|['1110053793']
111120181|20090624|['1110053794', '1110053799']
111118201|20090624|['1110053795']
111118231|20090624|['1110053839']
111120320|20090624|['1110053860']
111119830|20090624|['1110053862']
111116900|20090624|['1110053864', '1110054542']
111119410|20090624|['1110053865']
111119160|20090624|['1110053866']
111121760|20090624|['1110053867', '1110054555']
111120860|20090624|['1110053868', '1110054016']
111116150|20090624|['1110053871', '1110054073']
111120850|20090624|['1110053873', '1110054188', '1110054192']
111116140|20090624|['1110053874']
111117140|20090624|['1110053875']
111115330|20090624|['1110053876']
111117170|20090624|['1110053878', '1110053900']
111116170|20090624|['1110053879']
111118060|20090624|['1110053880']
111116040|20090624|['1110053890', '1110054515', '1110054541', '1110054574']
111116090|20090624|['1110053904']
111115790|20090624|['1110053910']
111120330|20090624|['1110053912', '1110054091']
111117590|20090624|['1110053918']
111115280|20090624|['1110053919']
111117790|20090624|['1110053920']
111120790|20090624|['1110053940', '1110053949', '1110053971']
111116790|20090624|['1110053942', '1110053954', '1110053969']
111120170|20090624|['1110053959', '1110054066', '1110054561']
111117530|20090624|['1110053963', '1110053970', '1110054383']
111118800|20090624|['1110054023']
111120280|20090624|['1110054025']
111115630|20090624|['1110054031']
111119110|20090624|['1110054042']
111119120|20090624|['1110054047', '1110054254', '1110054259']
111119290|20090624|['1110054052', '1110054176', '1110054180']
111121950|20090624|['1110054056']
111121110|20090624|['1110054074']
111121620|20090624|['1110054075']
111116560|20090624|['1110054085']
111118990|20090624|['1110054088']
111118930|20090624|['1110054124']
111116940|20090624|['1110054127']
111118590|20090624|['1110054140']
111120260|20090624|['1110054208']
111120660|20090624|['1110054219', '1110054223']
111119390|20090624|['1110054231', '1110054240', '1110054251', '1110054271', '1110054280', '1110054288', '1110054302', '1110054303', '1110054322', '1110054338', '1110054387', '1110054332']
111120380|20090624|['1110054343']
111120830|20090624|['1110054354', '1110054391']
111120250|20090624|['1110054357']
111117370|20090624|['1110054360']
111116800|20090624|['1110054362']
111116290|20090624|['1110054372']
111116640|20090624|['1110054375']
111115530|20090624|['1110054377']
111119010|20090624|['1110054379']
111117200|20090624|['1110054381']
111116300|20090624|['1110054385']
111120920|20090624|['1110054389', '1110054581']
111117710|20090624|['1110054516', '1110054577']
111116120|20090624|['1110054518']
111116590|20090624|['1110054520']
111115940|20090624|['1110054522']
111116130|20090624|['1110054526']
111116550|20090624|['1110054536']
111121600|20090624|['1110054546']
111115740|20090624|['1110054550']
111119920|20090624|['1110054557']
111120961|20090625|['1110054679', '1110054680', '1110054688', '1110054775', '1110054830', '1110054864']
111118361|20090625|['1110054686']
111118581|20090625|['1110054701']
111114511|20090625|['1110054705', '1110054706']
111113981|20090625|['1110054709']
111116211|20090625|['1110054713']
111118341|20090625|['1110054726']
111116201|20090625|['1110054732']
111118331|20090625|['1110054740']
111118351|20090625|['1110054744']
111118701|20090625|['1110054758', '1110054760']
111117261|20090625|['1110054779']
111118311|20090625|['1110054781', '1110054891']
111118441|20090625|['1110054782']
111114091|20090625|['1110054783', '1110054883']
111120591|20090625|['1110054802', '1110054843', '1110054877']
111116401|20090625|['1110054804']
111121651|20090625|['1110054808', '1110054814']
111120391|20090625|['1110054835']
111119591|20090625|['1110054842', '1110054893']
111116431|20090625|['1110054865']
111113931|20090625|['1110054866']
111120181|20090625|['1110054867', '1110054884', '1110054887']
111118121|20090625|['1110054874']
111118261|20090625|['1110054875']
111116471|20090625|['1110054876']
111117461|20090625|['1110054878', '1110054886', '1110054892']
111116501|20090625|['1110054881']
111117451|20090625|['1110054882']
111121791|20090625|['1110054885', '1110054895']
111118321|20090625|['1110054894']
111118031|20090625|['1110054896']
111116421|20090625|['1110054898']
111117241|20090625|['1110054931']
111118161|20090625|['1110054932']
111116451|20090625|['1110054945']
111121720|20090625|['1110054968']
111120850|20090625|['1110054974', '1110055622']
111117520|20090625|['1110054975']
111121180|20090625|['1110054976']
111120840|20090625|['1110054977']
111115300|20090625|['1110054978']
111118990|20090625|['1110054980', '1110055091']
111119450|20090625|['1110054981', '1110055334', '1110055356', '1110055358', '1110055371']
111121600|20090625|['1110054983', '1110055064', '1110055109']
111116310|20090625|['1110054984']
111119410|20090625|['1110054985']
111117900|20090625|['1110054986', '1110055062']
111119200|20090625|['1110054987']
111115290|20090625|['1110054996']
111120450|20090625|['1110055017', '1110055036', '1110055039', '1110055050']
111119990|20090625|['1110055018', '1110055026']
111116630|20090625|['1110055020', '1110055090', '1110055287']
111121080|20090625|['1110055024', '1110055260']
111116040|20090625|['1110055028', '1110055043', '1110055100', '1110055145', '1110055256']
111119870|20090625|['1110055031']
111117710|20090625|['1110055035', '1110055098', '1110055107', '1110055147', '1110055157', '1110055188', '1110055198', '1110055200']
111117610|20090625|['1110055045', '1110055270']
111118640|20090625|['1110055056']
111115410|20090625|['1110055058']
111117660|20090625|['1110055066']
111115910|20090625|['1110055075']
111119460|20090625|['1110055077', '1110055103']
111119050|20090625|['1110055092']
111116120|20090625|['1110055105', '1110055300']
111117360|20090625|['1110055111', '1110055149', '1110055158', '1110055164']
111120130|20090625|['1110055117']
111121090|20090625|['1110055120']
111120150|20090625|['1110055122']
111117530|20090625|['1110055130', '1110055482']
111116550|20090625|['1110055133']
111121390|20090625|['1110055138', '1110055339', '1110055431', '1110055507', '1110055538']
111119430|20090625|['1110055142', '1110055295']
111115760|20090625|['1110055156']
111119130|20090625|['1110055162', '1110055186']
111120230|20090625|['1110055167']
111116350|20090625|['1110055174']
111117170|20090625|['1110055178']
111117650|20090625|['1110055195', '1110055252']
111119010|20090625|['1110055199']
111120340|20090625|['1110055207']
111119060|20090625|['1110055225']
111121680|20090625|['1110055229']
111119180|20090625|['1110055232']
111117850|20090625|['1110055237']
111120240|20090625|['1110055238']
111116140|20090625|['1110055239']
111115600|20090625|['1110055244']
111119510|20090625|['1110055246', '1110055259', '1110055515']
111118880|20090625|['1110055248']
111118590|20090625|['1110055250']
111118680|20090625|['1110055255']
111119020|20090625|['1110055264', '1110055441']
111121230|20090625|['1110055276']
111115280|20090625|['1110055303']
111119030|20090625|['1110055316']
111119100|20090625|['1110055317']
111118830|20090625|['1110055318']
111120860|20090625|['1110055333', '1110055352', '1110055355', '1110055374', '1110055277']
111117790|20090625|['1110055341']
111116780|20090625|['1110055345', '1110055369', '1110055430', '1110055487', '1110055489', '1110055492', '1110055503', '1110055504', '1110055517', '1110055536', '1110055545', '1110055553']
111120700|20090625|['1110055351']
111121020|20090625|['1110055354']
111116150|20090625|['1110055435']
111119000|20090625|['1110055444', '1110055447']
111115420|20090625|['1110055453']
111116910|20090625|['1110055477']
111115550|20090625|['1110055501']
111121840|20090625|['1110055534', '1110055540']
111120000|20090625|['1110055543', '1110055546']
111117140|20090625|['1110055551', '1110055554']
111121640|20090625|['1110055561']
111117550|20090625|['1110055571', '1110055580', '1110055601', '1110055605', '1110055612']
111115810|20090625|['1110055574']
111120280|20090625|['1110055582']
111117200|20090625|['1110055593']
111118490|20090625|['1110055607', '1110055611']
111116090|20090625|['1110055626']
111116900|20090626|['1110055642', '1110056228']
111119160|20090626|['1110055646']
111118670|20090626|['1110055647']
111119240|20090626|['1110055648', '1110056195']
111119290|20090626|['1110055651']
111120380|20090626|['1110055658', '1110055737']
111120450|20090626|['1110055673', '1110055676']
111121960|20090626|['1110055678']
111117580|20090626|['1110055681', '1110055815', '1110055818']
111118880|20090626|['1110055683']
111119750|20090626|['1110055688']
111116290|20090626|['1110055690']
111117010|20090626|['1110055692', '1110056208']
111121720|20090626|['1110055694', '1110055901']
111117530|20090626|['1110055699']
111119920|20090626|['1110055701', '1110056052', '1110056337', '1110056339', '1110056366']
111117610|20090626|['1110055705', '1110055860']
111119740|20090626|['1110055707']
111121230|20090626|['1110055710']
111116640|20090626|['1110055712', '1110055954']
111121020|20090626|['1110055724']
111120310|20090626|['1110055728']
111116960|20090626|['1110055738']
111116170|20090626|['1110055749']
111116120|20090626|['1110055764']
111117860|20090626|['1110055789', '1110056223', '1110056271', '1110056328']
111120290|20090626|['1110055792', '1110055836']
111119550|20090626|['1110055799', '1110056284']
111115370|20090626|['1110055801']
111119330|20090626|['1110055805', '1110055808']
111120170|20090626|['1110055810']
111119010|20090626|['1110055820', '1110056360', '1110056385', '1110056391']
111119340|20090626|['1110055822']
111118820|20090626|['1110055829']
111119170|20090626|['1110055838']
111118660|20090626|['1110055840']
111119260|20090626|['1110055842']
111121150|20090626|['1110055848']
111121220|20090626|['1110055864']
111116310|20090626|['1110055868']
111116330|20090626|['1110055870', '1110056347']
111118520|20090626|['1110055872']
111118540|20090626|['1110055873', '1110056221', '1110056288']
111121050|20090626|['1110055875']
111118790|20090626|['1110055877']
111118630|20090626|['1110055879']
111119000|20090626|['1110055883']
111120490|20090626|['1110055887']
111117490|20090626|['1110055890', '1110056255']
111117160|20090626|['1110055893']
111117670|20090626|['1110055895']
111117520|20090626|['1110055897']
111121210|20090626|['1110055911']
111115500|20090626|['1110055922']
111120840|20090626|['1110055928']
111117140|20090626|['1110055936']
111117370|20090626|['1110055939']
111118810|20090626|['1110055941']
111120930|20090626|['1110055943']
111115980|20090626|['1110055945']
111117540|20090626|['1110055957']
111120160|20090626|['1110055959']
111120650|20090626|['1110055963']
111118640|20090626|['1110055967', '1110056185']
111115770|20090626|['1110055969']
111119020|20090626|['1110055971']
111116620|20090626|['1110055973']
111121620|20090626|['1110055977']
111118690|20090626|['1110055995']
111121840|20090626|['1110055997']
111121090|20090626|['1110055999']
111120700|20090626|['1110056003']
111121940|20090626|['1110056010']
111118080|20090626|['1110056023']
111115620|20090626|['1110056025']
111116030|20090626|['1110056031']
111120810|20090626|['1110056037']
111121670|20090626|['1110056044']
111116680|20090626|['1110056046']
111121610|20090626|['1110056048']
111118770|20090626|['1110056062']
111117650|20090626|['1110056064', '1110056225']
111115420|20090626|['1110056069']
111121310|20090626|['1110056071']
111115820|20090626|['1110056075']
111116800|20090626|['1110056078']
111120420|20090626|['1110056102', '1110056357']
111119200|20090626|['1110056111']
111120130|20090626|['1110056113', '1110056257']
111115580|20090626|['1110056123']
111116650|20090626|['1110056155']
111116550|20090626|['1110056167']
111120660|20090626|['1110056172']
111116130|20090626|['1110056178']
111121120|20090626|['1110056180']
111120850|20090626|['1110056189', '1110056338', '1110056363', '1110056378', '1110056382', '1110056397']
111120790|20090626|['1110056191']
111119540|20090626|['1110056193', '1110056371', '1110056375', '1110056379', '1110056383', '1110056396']
111119780|20090626|['1110056226']
111117680|20090626|['1110056227']
111116780|20090626|['1110056229']
111119030|20090626|['1110056230']
111116100|20090626|['1110056231']
111117200|20090626|['1110056232']
111120040|20090626|['1110056233']
111116750|20090626|['1110056234']
111115830|20090626|['1110056236']
111116140|20090626|['1110056237']
111120000|20090626|['1110056238']
111115720|20090626|['1110056239']
111115640|20090626|['1110056240']
111115570|20090626|['1110056241']
111118070|20090626|['1110056244']
111120710|20090626|['1110056245']
111116150|20090626|['1110056246']
111120760|20090626|['1110056248']
111115920|20090626|['1110056249']
111117790|20090626|['1110056250']
111118800|20090626|['1110056251']
111119510|20090626|['1110056252']
111117820|20090626|['1110056253']
111119650|20090626|['1110056254']
111117130|20090626|['1110056256']
111116630|20090626|['1110056258']
111120410|20090626|['1110056259']
111120890|20090626|['1110056260']
111116340|20090626|['1110056261']
111119430|20090626|['1110056268', '1110056292', '1110056297']
111118050|20090626|['1110056273']
111115680|20090626|['1110056277']
111117480|20090626|['1110056286']
111119830|20090626|['1110056294']
111118060|20090626|['1110056303', '1110056314']
111120780|20090626|['1110056318']
111117870|20090626|['1110056319']
111118990|20090626|['1110056341']
111120800|20090626|['1110056345']
111115360|20090626|['1110056351']
111116070|20090626|['1110056354', '1110056372', '1110056374', '1110056376', '1110056395']
111116090|20090626|['1110056368']
111116900|20090715|['1110056605']
111119410|20090715|['1110056608']
111118820|20090715|['1110056609']
111120840|20090715|['1110056612']
111120850|20090715|['1110056614', '1110057131']
111117610|20090715|['1110056616', '1110056637']
111119540|20090715|['1110056624']
111116350|20090715|['1110056625']
111121730|20090715|['1110056626']
111115470|20090715|['1110056627']
111121800|20090715|['1110056628']
111119390|20090715|['1110056636', '1110056643', '1110057025', '1110057041', '1110057045', '1110057057', '1110057061', '1110057067', '1110057073', '1110057079', '1110057087', '1110057090', '1110057094']
111120380|20090715|['1110056650', '1110056678']
111115300|20090715|['1110056654']
111117840|20090715|['1110056656', '1110056659']
111121210|20090715|['1110056663', '1110056666']
111115500|20090715|['1110056669', '1110056805']
111116160|20090715|['1110056674', '1110056830']
111117770|20090715|['1110056705', '1110056798', '1110056848', '1110056920', '1110056964', '1110057069', '1110057107', '1110056709']
111115930|20090715|['1110056711']
111116310|20090715|['1110056717']
111121390|20090715|['1110056720']
111117110|20090715|['1110056734']
111116640|20090715|['1110056752', '1110057157', '1110057159', '1110057161']
111118800|20090715|['1110056760']
111120310|20090715|['1110056762']
111117660|20090715|['1110056779']
111120160|20090715|['1110056785']
111121620|20090715|['1110056790']
111115800|20090715|['1110056803']
111119020|20090715|['1110056815']
111121760|20090715|['1110056821']
111119050|20090715|['1110056861']
111116270|20090715|['1110056873']
111119470|20090715|['1110056883', '1110056937']
111116670|20090715|['1110056890']
111117150|20090715|['1110056903']
111119740|20090715|['1110056930']
111115430|20090715|['1110056946']
111118630|20090715|['1110056961', '1110056967']
111117250|20090715|['1110056994']
111117550|20090715|['1110057002', '1110057011', '1110057014']
111116990|20090715|['1110057004', '1110057017']
111118660|20090715|['1110057029']
111117090|20090715|['1110057043']
111115280|20090715|['1110057050']
111119030|20090715|['1110057051']
111115340|20090715|['1110057059']
111118830|20090715|['1110057093', '1110057095']
111119750|20090715|['1110057098', '1110057105', '1110057113']
111120340|20090715|['1110057100']
111117650|20090715|['1110057115', '1110057118']
111119930|20090715|['1110057121']
111115740|20090715|['1110057134']
111119990|20090715|['1110057136']
111116700|20090715|['1110057139']
111119330|20090715|['1110057143']
111116790|20090715|['1110057146', '1110057150', '1110057152', '1110057170', '1110057180']
111116650|20090715|['1110057151']
111119010|20090715|['1110057173', '1110057177']
111116840|20090715|['1110057181', '1110057183']
111121460|20090715|['1110057187']
111118361|20090715|['1110057236', '1110057376']
111120391|20090715|['1110057240', '1110057241', '1110057246', '1110057252', '1110057288', '1110057321', '1110057322', '1110057361']
111118161|20090715|['1110057250']
111114751|20090715|['1110057254']
111118421|20090715|['1110057258']
111118321|20090715|['1110057262', '1110057263', '1110057264', '1110057377']
111118701|20090715|['1110057300', '1110057301', '1110057383']
111114511|20090715|['1110057305']
111121251|20090715|['1110057307', '1110057381']
111118121|20090715|['1110057311']
111118181|20090715|['1110057324']
111114101|20090715|['1110057328', '1110057330']
111119891|20090715|['1110057336']
111118351|20090715|['1110057344', '1110057348']
111118201|20090715|['1110057352']
111117381|20090715|['1110057357']
111117391|20090715|['1110057358', '1110057433']
111120181|20090715|['1110057378', '1110057379']
111121791|20090715|['1110057380']
111116471|20090715|['1110057382']
111116501|20090715|['1110057384']
111116421|20090715|['1110057388']
111119591|20090715|['1110057436']
111120531|20090715|['1110057442']
111118251|20090715|['1110057444']
111118820|20090724|['1110057541']
111120290|20090724|['1110057542']
111118990|20090724|['1110057543', '1110057704']
111116640|20090724|['1110057544']
111120730|20090724|['1110057545']
111119390|20090724|['1110057555', '1110057559', '1110057563', '1110057896']
111115930|20090724|['1110057572', '1110057649', '1110057680', '1110057700', '1110057713', '1110057746', '1110057794', '1110057824', '1110057872']
111118860|20090724|['1110057575']
111119180|20090724|['1110057579']
111120090|20090724|['1110057581', '1110057868']
111120920|20090724|['1110057583']
111117010|20090724|['1110057585', '1110057774', '1110057793']
111119820|20090724|['1110057587']
111116150|20090724|['1110057650', '1110057679', '1110057710', '1110057737', '1110057816', '1110057867']
111117540|20090724|['1110057657']
111120280|20090724|['1110057659']
111120430|20090724|['1110057669']
111119090|20090724|['1110057671']
111118640|20090724|['1110057681', '1110057911']
111117650|20090724|['1110057682', '1110057683', '1110057795']
111121700|20090724|['1110057684', '1110057749']
111119830|20090724|['1110057685', '1110057893']
111115550|20090724|['1110057686']
111120340|20090724|['1110057687']
111117130|20090724|['1110057688']
111121620|20090724|['1110057689']
111116080|20090724|['1110057692']
111116140|20090724|['1110057706']
111116070|20090724|['1110057725', '1110057729', '1110057744']
111115870|20090724|['1110057735']
111119910|20090724|['1110057759']
111115430|20090724|['1110057787']
111117370|20090724|['1110057792', '1110057892', '1110057894', '1110057897']
111121590|20090724|['1110057796']
111121410|20090724|['1110057797']
111120630|20090724|['1110057798']
111115660|20090724|['1110057800']
111118850|20090724|['1110057801']
111121760|20090724|['1110057810', '1110057817']
111117530|20090724|['1110057820']
111119920|20090724|['1110057823']
111120450|20090724|['1110057904']
111117610|20090724|['1110057905']
111120850|20090724|['1110057907']
111117660|20090724|['1110057914']
111119540|20090724|['1110057918']
111116790|20090724|['1110057924']
111115670|20090724|['1110057926']
111120961|20090724|['1110057931', '1110058019']
111118361|20090724|['1110057933']
111121791|20090724|['1110057941']
111118141|20090724|['1110057945', '1110057947', '1110057987']
111116211|20090724|['1110057955']
111120391|20090724|['1110057957']
111118311|20090724|['1110057959']
111114091|20090724|['1110057963']
111118261|20090724|['1110057974', '1110057986']
111116461|20090724|['1110057979']
111114121|20090724|['1110057981', '1110057988']
111117261|20090724|['1110057984']
111120181|20090724|['1110057985']
111113981|20090724|['1110057989']
111120961|20090803|['1110058286', '1110058287', '1110058567']
111120591|20090803|['1110058294', '1110058295', '1110058406', '1110058499']
111116461|20090803|['1110058304', '1110058308']
111120391|20090803|['1110058311', '1110058332', '1110058335', '1110058338']
111118361|20090803|['1110058314']
111117401|20090803|['1110058361']
111116451|20090803|['1110058363', '1110058379']
111118031|20090803|['1110058368']
111114011|20090803|['1110058375']
