100111110|19871211|['1000137122']
100120010|19871211|['1000137123']
100109030|19871211|['1000137125', '1000137366']
100116780|19871211|['1000137126']
100108590|19871211|['1000137129']
100111640|19871211|['1000137130', '1000137140']
100108890|19871211|['1000137131']
100110880|19871211|['1000137137']
100108030|19871211|['1000137139']
100111120|19871211|['1000137144']
100113410|19871211|['1000137146', '1000137247']
100109750|19871211|['1000137148']
100115940|19871211|['1000137150']
100108520|19871211|['1000137152', '1000137192']
100113870|19871211|['1000137154', '1000137231', '1000137281']
100108440|19871211|['1000137156', '1000137210']
100109360|19871211|['1000137158', '1000137180']
100118400|19871211|['1000137161', '1000137268', '1000137280']
100112660|19871211|['1000137163']
100113900|19871211|['1000137168']
100111560|19871211|['1000137170', '1000137179', '1000137234']
100108680|19871211|['1000137182']
100108880|19871211|['1000137184']
100110380|19871211|['1000137186']
100108500|19871211|['1000137188']
100108090|19871211|['1000137194']
100113500|19871211|['1000137198']
100118130|19871211|['1000137208']
100107860|19871211|['1000137212']
100110700|19871211|['1000137215']
100110370|19871211|['1000137217']
100111340|19871211|['1000137218']
100111700|19871211|['1000137219']
100109090|19871211|['1000137220']
100109410|19871211|['1000137295', '1000137297', '1000137309']
100112710|19871211|['1000137306']
100110240|19871211|['1000137327']
100109830|19871211|['1000137343', '1000137351']
100117870|19871211|['1000137360']
100111140|19871211|['1000137364']
100106921|19871211|['1000137376', '1000137700']
100111021|19871211|['1000137378', '1000138748']
100118171|19871211|['1000137380', '1000137384', '1000137745', '1000137910']
100120391|19871211|['1000137389', '1000138886', '1000139558']
100114621|19871211|['1000137397', '1000137446', '1000137502', '1000137505', '1000137552', '1000137557', '1000137616', '1000137789', '1000137874', '1000138155', '1000138157', '1000138388', '1000138398', '1000138601', '1000139178', '1000139457', '1000139609']
100110161|19871211|['1000137399', '1000137463', '1000137514', '1000138722', '1000138734', '1000139381', '1000139429', '1000139680']
100106991|19871211|['1000137405']
100109141|19871211|['1000137406', '1000138432']
100113881|19871211|['1000137407', '1000137450', '1000137464', '1000138092', '1000138338', '1000138350', '1000138799', '1000138896', '1000138967', '1000139070', '1000139367', '1000139607', '1000139616']
100109271|19871211|['1000137424', '1000137454', '1000137484', '1000137507', '1000137564', '1000137820', '1000137824', '1000137860', '1000137919', '1000138111', '1000138247', '1000139581', '1000139605', '1000139676', '1000139692', '1000139696', '1000139697', '1000139700', '1000139701', '1000139702']
100109641|19871211|['1000137441', '1000138211', '1000139188', '1000139672']
100112641|19871211|['1000137477', '1000137479', '1000138536', '1000139509']
100109651|19871211|['1000137652']
100107771|19871211|['1000137669']
100106591|19871211|['1000137671', '1000137876', '1000139483', '1000139507', '1000139632']
100110131|19871211|['1000137672', '1000138591']
100109161|19871211|['1000137673', '1000137747', '1000139199']
100108401|19871211|['1000137699', '1000138371', '1000139489', '1000139561', '1000139651', '1000139687']
100107311|19871211|['1000137721', '1000138127', '1000138877', '1000139514']
100117271|19871211|['1000137722', '1000138275', '1000138430']
100108021|19871211|['1000137746']
100108511|19871211|['1000137751', '1000139475']
100107031|19871211|['1000137790', '1000139512']
100109561|19871211|['1000137810', '1000139674']
100110281|19871211|['1000137825', '1000137828', '1000137855', '1000138804', '1000138859', '1000138865', '1000138867', '1000138869', '1000139533']
100109071|19871211|['1000137842', '1000137857', '1000137859', '1000137861']
100108851|19871211|['1000137875', '1000138372']
100113921|19871211|['1000137878', '1000138984', '1000139049']
100119591|19871211|['1000137894']
100111891|19871211|['1000137982', '1000137986', '1000137990', '1000138691', '1000138693', '1000138839']
100108391|19871211|['1000137998', '1000138501', '1000138638', '1000139144']
100111861|19871211|['1000138017', '1000138027']
100107961|19871211|['1000138021', '1000138029', '1000139513', '1000139735']
100112531|19871211|['1000138023', '1000139501']
100120181|19871211|['1000138025', '1000139521', '1000139588']
100107681|19871211|['1000138026', '1000138671', '1000139364', '1000139368']
100112651|19871211|['1000138098', '1000138100']
100107821|19871211|['1000138126', '1000139522']
100112401|19871211|['1000138212', '1000139059', '1000139733']
100117411|19871211|['1000138220', '1000139407', '1000139767']
100108071|19871211|['1000138248', '1000139686']
100107391|19871211|['1000138249', '1000138420', '1000138440', '1000138813', '1000139107', '1000139157', '1000139186', '1000139587', '1000139671']
100118361|19871211|['1000138287']
100110091|19871211|['1000138301', '1000138347', '1000138359', '1000139461', '1000139715', '1000139730']
100108121|19871211|['1000138308', '1000139537', '1000139551', '1000139582', '1000139679']
100117461|19871211|['1000138316']
100116401|19871211|['1000138370', '1000138384', '1000139732']
100113601|19871211|['1000138419', '1000138618', '1000139505']
100111431|19871211|['1000138431', '1000138451', '1000138462']
100106851|19871211|['1000138486', '1000138511', '1000138557', '1000139091', '1000139237']
100108301|19871211|['1000138652', '1000139725']
100108191|19871211|['1000138798', '1000138815', '1000139484', '1000139737']
100109621|19871211|['1000138871']
100117261|19871211|['1000138921', '1000139307', '1000139309', '1000139383']
100109791|19871211|['1000138933']
100107811|19871211|['1000139110', '1000139703']
100108771|19871211|['1000139363']
100114091|19871211|['1000139379']
100108211|19871211|['1000139385', '1000139617']
100107591|19871211|['1000139386', '1000139517']
100118291|19871211|['1000139460', '1000139506']
100108471|19871211|['1000139470', '1000139734']
100108041|19871211|['1000139485', '1000139580']
100116421|19871211|['1000139508', '1000139575', '1000139578', '1000139615', '1000139693', '1000139699']
100113981|19871211|['1000139518']
100108181|19871211|['1000139586']
100108781|19871211|['1000139619', '1000139678', '1000139724']
100112511|19871211|['1000139633']
100107131|19871211|['1000139649']
100107001|19871211|['1000139652', '1000139673']
100112201|19871211|['1000139677']
100107931|19871211|['1000139723']
100112060|19871214|['1000139816', '1000139847', '1000139861', '1000139963']
100109340|19871214|['1000139817']
100113390|19871214|['1000139818']
100107640|19871214|['1000139822']
100111110|19871214|['1000139823', '1000140095', '1000140097']
100112710|19871214|['1000139832']
100111610|19871214|['1000139833']
100107870|19871214|['1000139835']
100111420|19871214|['1000139867', '1000139945']
100110770|19871214|['1000139869', '1000139942', '1000139962']
100114410|19871214|['1000139870', '1000139978']
100108350|19871214|['1000139877', '1000139892']
100117580|19871214|['1000139878', '1000139920', '1000139975']
100108630|19871214|['1000139879', '1000139888']
100111640|19871214|['1000139881', '1000139885', '1000139889', '1000139893', '1000139949', '1000139994']
100114300|19871214|['1000139922']
100108910|19871214|['1000139944']
100108670|19871214|['1000139947']
100112730|19871214|['1000139967']
100109370|19871214|['1000139970']
100107700|19871214|['1000139976']
100118320|19871214|['1000139977']
100110460|19871214|['1000139988']
100107790|19871214|['1000139989']
100114470|19871214|['1000139990', '1000139998']
100110080|19871214|['1000139992']
100107990|19871214|['1000139999']
100113870|19871214|['1000140008']
100110670|19871214|['1000140023']
100111120|19871214|['1000140026']
100113020|19871214|['1000140027']
100116530|19871214|['1000140041']
100113480|19871214|['1000140054']
100108360|19871214|['1000140080']
100114020|19871214|['1000140082', '1000140084', '1000140091']
100109700|19871214|['1000140086', '1000140102', '1000140104']
100108430|19871214|['1000140108']
100113960|19871214|['1000140110', '1000140116']
100109110|19871214|['1000140120']
100110050|19871214|['1000140126']
100114621|19871215|['1000140157', '1000140161', '1000140165', '1000140180', '1000140181', '1000140188', '1000140221', '1000140303']
100106921|19871215|['1000140159']
100108021|19871215|['1000140168', '1000140169', '1000140172', '1000140173']
100110161|19871215|['1000140179', '1000140185', '1000140187', '1000140265', '1000140272']
100111891|19871215|['1000140199']
100114511|19871215|['1000140200']
100118291|19871215|['1000140202']
100113921|19871215|['1000140203']
100109621|19871215|['1000140230', '1000140240', '1000140275']
100106591|19871215|['1000140236']
100106981|19871215|['1000140241']
100108041|19871215|['1000140264']
100109161|19871215|['1000140266']
100108781|19871215|['1000140270']
100117411|19871215|['1000140273']
100109561|19871215|['1000140282', '1000140287']
100118361|19871215|['1000140283']
100112531|19871215|['1000140284']
100108391|19871215|['1000140285']
100109651|19871215|['1000140286']
100118120|19871215|['1000140314']
100110570|19871215|['1000140315']
100113200|19871215|['1000140316']
100118210|19871215|['1000140321']
100109700|19871215|['1000140322']
100118700|19871215|['1000140325']
100107860|19871215|['1000140327']
100114470|19871215|['1000140328']
100109040|19871215|['1000140329']
100109750|19871215|['1000140331']
100110050|19871215|['1000140332', '1000140614', '1000140626']
100111400|19871215|['1000140333']
100112660|19871215|['1000140334']
100110590|19871215|['1000140335']
100113480|19871215|['1000140336', '1000140542']
100116840|19871215|['1000140338']
100111110|19871215|['1000140339', '1000140382']
100112540|19871215|['1000140341', '1000140532']
100118130|19871215|['1000140344', '1000140488']
100116940|19871215|['1000140345', '1000140449']
100107900|19871215|['1000140363', '1000140397']
100108790|19871215|['1000140365']
100109710|19871215|['1000140367']
100116500|19871215|['1000140368', '1000140396', '1000140403']
100107870|19871215|['1000140371']
100113020|19871215|['1000140374']
100121310|19871215|['1000140385']
100111640|19871215|['1000140387']
100112760|19871215|['1000140393']
100109030|19871215|['1000140400']
100109920|19871215|['1000140405']
100115920|19871215|['1000140406']
100111540|19871215|['1000140407']
100108680|19871215|['1000140418']
100107790|19871215|['1000140419']
100109110|19871215|['1000140420']
100113640|19871215|['1000140429']
100108590|19871215|['1000140433']
100111480|19871215|['1000140434']
100108950|19871215|['1000140436', '1000140530']
100114300|19871215|['1000140440']
100113870|19871215|['1000140443']
100108480|19871215|['1000140445']
100110720|19871215|['1000140447', '1000140527']
100110300|19871215|['1000140451']
100116090|19871215|['1000140454']
100109980|19871215|['1000140457', '1000140557']
100111930|19871215|['1000140459', '1000140582']
100108260|19871215|['1000140461', '1000140540']
100114570|19871215|['1000140463']
100108740|19871215|['1000140467', '1000140480']
100109860|19871215|['1000140471']
100114170|19871215|['1000140473']
100110560|19871215|['1000140487']
100117780|19871215|['1000140489', '1000140572']
100110370|19871215|['1000140492']
100110240|19871215|['1000140494', '1000140498', '1000140514']
100107750|19871215|['1000140528']
100107840|19871215|['1000140536']
100109610|19871215|['1000140546']
100109190|19871215|['1000140548']
100110700|19871215|['1000140552']
100108940|19871215|['1000140554']
100114100|19871215|['1000140561']
100110690|19871215|['1000140574']
100108010|19871215|['1000140576']
100120930|19871215|['1000140579']
100108310|19871215|['1000140581']
100112170|19871215|['1000140590']
100109450|19871215|['1000140591']
100110900|19871215|['1000140592']
100111080|19871215|['1000140593']
100109670|19871215|['1000140594']
100117790|19871215|['1000140595']
100112090|19871215|['1000140596']
100108230|19871215|['1000140597']
100118320|19871215|['1000140599']
100113730|19871215|['1000140607']
100110380|19871215|['1000140611']
100109060|19871215|['1000140617', '1000140631', '1000140637']
100106921|19871216|['1000140689', '1000140690', '1000140691', '1000140788']
100117461|19871216|['1000140692']
100108021|19871216|['1000140700']
100109621|19871216|['1000140708', '1000140803']
100111891|19871216|['1000140709', '1000140710', '1000140712', '1000140713', '1000140714']
100119591|19871216|['1000140715']
100107001|19871216|['1000140718']
100114091|19871216|['1000140719']
100108301|19871216|['1000140727', '1000140817']
100117351|19871216|['1000140728', '1000140730']
100108401|19871216|['1000140734']
100111021|19871216|['1000140738']
100116431|19871216|['1000140744']
100107681|19871216|['1000140751', '1000140787']
100107571|19871216|['1000140784']
100108781|19871216|['1000140789']
100110161|19871216|['1000140790']
100106741|19871216|['1000140797']
100116401|19871216|['1000140798']
100110281|19871216|['1000140799']
100108071|19871216|['1000140800']
100111431|19871216|['1000140802']
100108471|19871216|['1000140813']
100108621|19871216|['1000140814']
100110091|19871216|['1000140815']
100116481|19871216|['1000140818']
100108851|19871216|['1000140819']
100109791|19871216|['1000140822']
100110890|19871216|['1000140856']
100112690|19871216|['1000140869']
100111440|19871216|['1000140870']
100110610|19871216|['1000140871']
100108880|19871216|['1000140872']
100108910|19871216|['1000140875']
100112110|19871216|['1000140910']
100113010|19871216|['1000140911']
100113390|19871216|['1000140912', '1000141114', '1000141177']
100113210|19871216|['1000140913']
100110200|19871216|['1000140914', '1000140949']
100109700|19871216|['1000140915']
100108830|19871216|['1000140919']
100111400|19871216|['1000140921']
100108940|19871216|['1000140922']
100111640|19871216|['1000140923']
100109750|19871216|['1000140924']
100120010|19871216|['1000140925']
100116880|19871216|['1000140930', '1000141038']
100110330|19871216|['1000140932', '1000140982']
100108290|19871216|['1000140935']
100110600|19871216|['1000140937']
100111250|19871216|['1000140941']
100110710|19871216|['1000140947']
100110720|19871216|['1000140952', '1000141022', '1000141078']
100113260|19871216|['1000140961']
100113200|19871216|['1000140965']
100111660|19871216|['1000140967', '1000141040']
100112060|19871216|['1000140969']
100111780|19871216|['1000140971']
100112710|19871216|['1000140973']
100108710|19871216|['1000140975']
100111390|19871216|['1000140977']
100108950|19871216|['1000140979', '1000141012', '1000141081', '1000141092']
100111050|19871216|['1000140981']
100110670|19871216|['1000140988']
100111120|19871216|['1000140990']
100109840|19871216|['1000140996']
100108010|19871216|['1000140998']
100110790|19871216|['1000141000', '1000141036']
100109920|19871216|['1000141011']
100113100|19871216|['1000141013']
100109980|19871216|['1000141021', '1000141027', '1000141030', '1000141091']
100107880|19871216|['1000141029']
100108260|19871216|['1000141032', '1000141080']
100113640|19871216|['1000141034']
100110860|19871216|['1000141042']
100108740|19871216|['1000141044']
100112840|19871216|['1000141062']
100118130|19871216|['1000141067']
100111080|19871216|['1000141069']
100108050|19871216|['1000141083']
100108840|19871216|['1000141085']
100109610|19871216|['1000141087']
100111930|19871216|['1000141093']
100114100|19871216|['1000141112']
100111610|19871216|['1000141116']
100108150|19871216|['1000141118']
100116790|19871216|['1000141122']
100109340|19871216|['1000141123', '1000141172']
100107640|19871216|['1000141124']
100110370|19871216|['1000141125']
100108100|19871216|['1000141126']
100115920|19871216|['1000141127']
100108750|19871216|['1000141141']
100108220|19871216|['1000141144']
100111850|19871216|['1000141154']
100109950|19871216|['1000141155']
100118350|19871216|['1000141159']
100108690|19871216|['1000141165']
100109760|19871216|['1000141168']
100120780|19871216|['1000141174']
100108990|19871216|['1000141176']
100108140|19871216|['1000141178']
100113650|19871216|['1000141187']
100116800|19871216|['1000141188']
100106921|19871218|['1000141246', '1000141247']
100110161|19871218|['1000141249', '1000141347']
100114621|19871218|['1000141251', '1000141262', '1000141415']
100109641|19871218|['1000141263', '1000141266', '1000141344', '1000141346', '1000141349']
100109161|19871218|['1000141270', '1000141271', '1000141273', '1000141274', '1000141275', '1000141276']
100117351|19871218|['1000141272']
100115351|19871218|['1000141277', '1000141356']
100114511|19871218|['1000141278']
100108771|19871218|['1000141295']
100106741|19871218|['1000141298']
100112511|19871218|['1000141302']
100113921|19871218|['1000141304', '1000141325', '1000141327', '1000141348', '1000141350', '1000141352']
100109561|19871218|['1000141318', '1000141319', '1000141323']
100109621|19871218|['1000141342', '1000141345', '1000141353', '1000141390']
100112201|19871218|['1000141357']
100119591|19871218|['1000141358']
100109021|19871218|['1000141359']
100106591|19871218|['1000141360']
100120181|19871218|['1000141361', '1000141370']
100113601|19871218|['1000141363', '1000142040']
100118171|19871218|['1000141365']
100116421|19871218|['1000141367', '1000141381']
100110281|19871218|['1000141369']
100108071|19871218|['1000141373']
100108191|19871218|['1000141375']
100117411|19871218|['1000141376', '1000141383']
100108471|19871218|['1000141380', '1000141386', '1000141392']
100108621|19871218|['1000141384']
100107311|19871218|['1000141385']
100117271|19871218|['1000141388']
100117461|19871218|['1000141389']
100110131|19871218|['1000141391']
100120961|19871218|['1000141426']
100107391|19871218|['1000141433', '1000141436']
100109271|19871218|['1000141452']
100108021|19871218|['1000141453']
100113981|19871218|['1000141472']
100108650|19871218|['1000141480']
100112690|19871218|['1000141484']
100109860|19871218|['1000141485', '1000142176', '1000142209']
100114240|19871218|['1000141486']
100108950|19871218|['1000141487']
100113390|19871218|['1000141488', '1000141593']
100120010|19871218|['1000141490']
100110710|19871218|['1000141491']
100111610|19871218|['1000141494']
100108110|19871218|['1000141495']
100109120|19871218|['1000141496']
100109410|19871218|['1000141497', '1000142208']
100117870|19871218|['1000141499']
100111840|19871218|['1000141501']
100114100|19871218|['1000141502']
100109220|19871218|['1000141504']
100110610|19871218|['1000141505']
100110060|19871218|['1000141506']
100111440|19871218|['1000141517', '1000141562']
100110630|19871218|['1000141519', '1000141595']
100113050|19871218|['1000141523']
100108410|19871218|['1000141525', '1000141648']
100108450|19871218|['1000141527']
100113560|19871218|['1000141533', '1000141996', '1000142044', '1000142232']
100111640|19871218|['1000141539', '1000141841']
100111790|19871218|['1000141559']
100113120|19871218|['1000141587']
100109720|19871218|['1000141589']
100109530|19871218|['1000141591']
100112220|19871218|['1000141596']
100107790|19871218|['1000141612', '1000141906', '1000141956', '1000141979']
100111400|19871218|['1000141613']
100109110|19871218|['1000141615', '1000141668', '1000141687', '1000141855', '1000141955', '1000141966', '1000141980']
100109710|19871218|['1000141618']
100110370|19871218|['1000141620', '1000141902', '1000141903']
100110720|19871218|['1000141624']
100108590|19871218|['1000141626', '1000142178']
100108680|19871218|['1000141628']
100107700|19871218|['1000141630', '1000142184']
100110590|19871218|['1000141632']
100107750|19871218|['1000141634']
100115920|19871218|['1000141636', '1000142252']
100110690|19871218|['1000141644']
100110270|19871218|['1000141649']
100111340|19871218|['1000141650', '1000142215']
100111410|19871218|['1000141666']
100110000|19871218|['1000141670']
100112160|19871218|['1000141673']
100107740|19871218|['1000141674']
100109440|19871218|['1000141676']
100108790|19871218|['1000141688']
100109030|19871218|['1000141695']
100111360|19871218|['1000141697']
100110240|19871218|['1000141706']
100107860|19871218|['1000141823', '1000141872']
100107640|19871218|['1000141825', '1000142120']
100113200|19871218|['1000141839']
100107850|19871218|['1000141840']
100111560|19871218|['1000141851', '1000141883']
100115180|19871218|['1000141859']
100108750|19871218|['1000141865']
100110460|19871218|['1000141868', '1000141964', '1000141973']
100109360|19871218|['1000141926']
100111080|19871218|['1000141927']
100109400|19871218|['1000141928']
100109690|19871218|['1000141929', '1000142166']
100117580|19871218|['1000141930', '1000142164']
100108630|19871218|['1000141940']
100107990|19871218|['1000141957', '1000141978']
100109450|19871218|['1000141977']
100109890|19871218|['1000141992', '1000142023', '1000142029', '1000142036']
100117790|19871218|['1000141994']
100109680|19871218|['1000142051']
100112320|19871218|['1000142060']
100112710|19871218|['1000142062', '1000142217']
100109670|19871218|['1000142094']
100111700|19871218|['1000142128', '1000142151', '1000142257']
100113100|19871218|['1000142158']
100120370|19871218|['1000142160']
100109950|19871218|['1000142170']
100108530|19871218|['1000142172']
100108240|19871218|['1000142190']
100111120|19871218|['1000142196']
100110680|19871218|['1000142198']
100113500|19871218|['1000142200']
100110200|19871218|['1000142204']
100108030|19871218|['1000142206']
100107970|19871218|['1000142210', '1000142244']
100108260|19871218|['1000142211']
100108810|19871218|['1000142213']
100113650|19871218|['1000142214']
100110770|19871218|['1000142230']
100111420|19871218|['1000142231']
100118130|19871218|['1000142245']
100111110|19871218|['1000142247']
100108690|19871218|['1000142250']
100112170|19871218|['1000142259']
100109460|19871218|['1000142260']
100109610|19871218|['1000142266']
100113010|19871219|['1000142270', '1000142876']
100121310|19871219|['1000142271']
100111850|19871219|['1000142297']
100114621|19871219|['1000142301', '1000142304', '1000142506', '1000142521', '1000142596', '1000142687', '1000142763']
100106921|19871219|['1000142309', '1000142310', '1000142743']
100112531|19871219|['1000142321', '1000142606']
100110091|19871219|['1000142326']
100120181|19871219|['1000142342', '1000142376', '1000142382', '1000142384', '1000142386', '1000142445', '1000142646', '1000142792', '1000142802']
100116481|19871219|['1000142345', '1000142468', '1000142803']
100108771|19871219|['1000142348']
100118291|19871219|['1000142352']
100106851|19871219|['1000142358', '1000142364', '1000142442', '1000142749']
100107131|19871219|['1000142371', '1000142795']
100117411|19871219|['1000142375', '1000142794']
100108071|19871219|['1000142377']
100112401|19871219|['1000142378']
100109161|19871219|['1000142379']
100107681|19871219|['1000142380', '1000142742']
100107391|19871219|['1000142389', '1000142614']
100111891|19871219|['1000142419', '1000142436', '1000142449', '1000142450', '1000142451', '1000142487']
100108021|19871219|['1000142426']
100106981|19871219|['1000142543']
100112301|19871219|['1000142546']
100108511|19871219|['1000142549', '1000142555']
100108621|19871219|['1000142578']
100110131|19871219|['1000142581']
100115351|19871219|['1000142589']
100117271|19871219|['1000142602']
100111021|19871219|['1000142603', '1000142738']
100108401|19871219|['1000142604']
100108121|19871219|['1000142605']
100117261|19871219|['1000142608']
100113881|19871219|['1000142688', '1000142754']
100108781|19871219|['1000142715']
100112201|19871219|['1000142729']
100110161|19871219|['1000142739', '1000142752']
100118361|19871219|['1000142740']
100109621|19871219|['1000142741']
100107771|19871219|['1000142744']
100108191|19871219|['1000142745', '1000142755']
100113601|19871219|['1000142746']
100116401|19871219|['1000142748']
100106741|19871219|['1000142751']
100108301|19871219|['1000142753']
100108391|19871219|['1000142757', '1000142758']
100112641|19871219|['1000142759', '1000142760']
100109071|19871219|['1000142761']
100109651|19871219|['1000142773']
100109040|19871219|['1000142815']
100117170|19871219|['1000142871']
100112680|19871219|['1000142872']
100120930|19871219|['1000142873']
100109900|19871219|['1000142874']
100108140|19871219|['1000142875']
100112160|19871219|['1000142877']
100109190|19871219|['1000142878']
100109320|19871219|['1000142879']
100108960|19871219|['1000142880']
100111400|19871219|['1000142882']
100110161|19871220|['1000142894']
100114621|19871220|['1000142895', '1000142968', '1000142971']
100120181|19871220|['1000142919']
100106921|19871220|['1000142923']
100112511|19871220|['1000142925', '1000142927', '1000142931', '1000142933']
100109161|19871220|['1000142934', '1000142935', '1000142936']
100107571|19871220|['1000142937']
100108301|19871220|['1000142938', '1000142940', '1000142942']
100110240|19871220|['1000142994']
100108460|19871220|['1000143018']
100107850|19871220|['1000143020']
100112690|19871220|['1000143021']
100107860|19871220|['1000143028']
100110890|19871220|['1000143033']
100108880|19871220|['1000143034']
100108910|19871220|['1000143035']
100114300|19871220|['1000143037']
100113390|19871220|['1000143087']
100110240|19871221|['1000143099', '1000143645']
100112690|19871221|['1000143107']
100108100|19871221|['1000143108', '1000143809']
100113390|19871221|['1000143110', '1000143659']
100109410|19871221|['1000143111']
100107640|19871221|['1000143112']
100111110|19871221|['1000143113']
100110370|19871221|['1000143114']
100111380|19871221|['1000143115']
100110290|19871221|['1000143116']
100118700|19871221|['1000143117', '1000143819']
100109920|19871221|['1000143118', '1000143256', '1000143810']
100111930|19871221|['1000143120']
100119160|19871221|['1000143121']
100109750|19871221|['1000143122']
100108030|19871221|['1000143134']
100109890|19871221|['1000143143']
100112710|19871221|['1000143148']
100111120|19871221|['1000143176']
100110670|19871221|['1000143177', '1000143815']
100111700|19871221|['1000143184']
100111560|19871221|['1000143194', '1000143201']
100107860|19871221|['1000143213', '1000143663', '1000143755']
100108730|19871221|['1000143214']
100110150|19871221|['1000143239']
100111640|19871221|['1000143249']
100107700|19871221|['1000143251', '1000143760', '1000143847']
100108910|19871221|['1000143253', '1000143788']
100114621|19871221|['1000143268', '1000143327', '1000143328', '1000143366', '1000143903', '1000143987', '1000144001', '1000144029', '1000144041']
100106921|19871221|['1000143273', '1000144058']
100107571|19871221|['1000143274', '1000143380']
100120961|19871221|['1000143280', '1000143343']
100109801|19871221|['1000143292', '1000143968', '1000143970']
100110161|19871221|['1000143295', '1000143341', '1000143914', '1000144034']
100108191|19871221|['1000143302', '1000143948', '1000144105', '1000144190']
100111891|19871221|['1000143316', '1000143320', '1000143340', '1000144140', '1000144192']
100113601|19871221|['1000143335', '1000143363', '1000143902', '1000143969', '1000143984', '1000144194', '1000144227']
100107311|19871221|['1000143342']
100107681|19871221|['1000143349', '1000143391', '1000144097', '1000144104', '1000144220', '1000144236']
100110131|19871221|['1000143351', '1000143356', '1000144090', '1000144242', '1000144243', '1000143309']
100107591|19871221|['1000143353']
100107101|19871221|['1000143370', '1000143905', '1000143907', '1000144053', '1000144054']
100112651|19871221|['1000143374', '1000143441']
100107811|19871221|['1000143376', '1000143415']
100113981|19871221|['1000143377']
100108511|19871221|['1000143381', '1000143460']
100108471|19871221|['1000143382', '1000144216']
100114091|19871221|['1000143406', '1000144085', '1000144215', '1000144234']
100107771|19871221|['1000143412']
100109021|19871221|['1000143413']
100111861|19871221|['1000143414', '1000143912']
100106851|19871221|['1000143423', '1000144237']
100109271|19871221|['1000143433', '1000143440', '1000143934', '1000143962', '1000144096', '1000144223']
100107391|19871221|['1000143434', '1000143439', '1000143945', '1000143963', '1000143967']
100110281|19871221|['1000143468', '1000144191']
100106591|19871221|['1000143479', '1000143520', '1000143986', '1000143988', '1000144118']
100120181|19871221|['1000143489', '1000143491', '1000143501']
100108460|19871221|['1000143655']
100113700|19871221|['1000143657']
100118320|19871221|['1000143661']
100115930|19871221|['1000143677', '1000143780']
100109090|19871221|['1000143679']
100113100|19871221|['1000143680', '1000143784', '1000143891']
100110890|19871221|['1000143722', '1000143823']
100108340|19871221|['1000143746']
100110080|19871221|['1000143748']
100119830|19871221|['1000143753', '1000143818']
100108880|19871221|['1000143759']
100116800|19871221|['1000143762']
100113200|19871221|['1000143769']
100109360|19871221|['1000143772']
100109690|19871221|['1000143774']
100109520|19871221|['1000143775']
100109380|19871221|['1000143778']
100112540|19871221|['1000143782']
100114240|19871221|['1000143786']
100111790|19871221|['1000143796']
100107620|19871221|['1000143799', '1000143800']
100120370|19871221|['1000143801']
100114440|19871221|['1000143802']
100116500|19871221|['1000143803']
100108750|19871221|['1000143804']
100114300|19871221|['1000143805']
100115920|19871221|['1000143806']
100117860|19871221|['1000143808']
100108170|19871221|['1000143811']
100113210|19871221|['1000143812']
100109720|19871221|['1000143813']
100108790|19871221|['1000143816']
100110770|19871221|['1000143817']
100112090|19871221|['1000143820']
100107970|19871221|['1000143830']
100109950|19871221|['1000143843']
100113260|19871221|['1000143845']
100111960|19871221|['1000143856']
100111850|19871221|['1000143857']
100116790|19871221|['1000143884']
100113881|19871221|['1000143908', '1000144002', '1000144065', '1000144066']
100111021|19871221|['1000143909', '1000144122']
100106741|19871221|['1000143932']
100109161|19871221|['1000143933', '1000143935', '1000144089', '1000144091', '1000144219']
100108381|19871221|['1000143937']
100108121|19871221|['1000143947']
100112641|19871221|['1000143950', '1000144003', '1000144092']
100108781|19871221|['1000143951']
100120531|19871221|['1000143952', '1000144233']
100108621|19871221|['1000143953']
100117261|19871221|['1000143955', '1000144135', '1000144137', '1000144214', '1000144230', '1000144241']
100108401|19871221|['1000143956']
100108301|19871221|['1000143957', '1000143974', '1000144210']
100108391|19871221|['1000143958']
100108071|19871221|['1000143959']
100110091|19871221|['1000143960', '1000144211', '1000144229']
100111431|19871221|['1000143961']
100116431|19871221|['1000143975']
100112401|19871221|['1000143976']
100106991|19871221|['1000144088']
100117271|19871221|['1000144115', '1000144226']
100108041|19871221|['1000144117']
100116401|19871221|['1000144130', '1000144166', '1000144195']
100110661|19871221|['1000144136']
100112511|19871221|['1000144168']
100112301|19871221|['1000144198', '1000144199']
100106981|19871221|['1000144200']
100108211|19871221|['1000144217', '1000144235', '1000144247']
100115351|19871221|['1000144218']
100107821|19871221|['1000144244']
100107131|19871221|['1000144245', '1000144246']
100107931|19871221|['1000144248']
100107591|19871222|['1000144267']
100114621|19871222|['1000144277', '1000144282', '1000144283', '1000144311', '1000144324']
100113881|19871222|['1000144304', '1000144315']
100110161|19871222|['1000144307', '1000144323']
100108211|19871222|['1000144308']
100108071|19871222|['1000144309', '1000144310', '1000144321']
100109161|19871222|['1000144313']
100113281|19871222|['1000144316', '1000144317']
100110091|19871222|['1000144318']
100117271|19871222|['1000144319']
100108690|19871222|['1000144333']
100111870|19871222|['1000144337']
100120961|19880125|['1000144404']
100114621|19880125|['1000144421', '1000144434', '1000144436', '1000144474']
100106921|19880125|['1000144440', '1000144441', '1000144442', '1000144443', '1000144444', '1000144445']
100111891|19880125|['1000144457', '1000144465']
100107681|19880125|['1000144492', '1000144495']
100110161|19880125|['1000144494']
100117261|19880125|['1000144496']
100111861|19880125|['1000144498']
100115351|19880125|['1000144499']
100110091|19880125|['1000144500']
