107117660|20020523|['1070132392', '1070132478', '1070132486', '1070132833']
107119160|20020523|['1070132393']
107116090|20020523|['1070132394']
107116060|20020523|['1070132395']
107114670|20020523|['1070132403']
107120740|20020523|['1070132404']
107116110|20020523|['1070132405']
107116160|20020523|['1070132406', '1070132846']
107113650|20020523|['1070132411', '1070132437']
107119240|20020523|['1070132419', '1070132456']
107116800|20020523|['1070132435']
107116040|20020523|['1070132447', '1070132514', '1070132587']
107116880|20020523|['1070132454']
107114890|20020523|['1070132455']
107114210|20020523|['1070132457']
107116680|20020523|['1070132458']
107113420|20020523|['1070132459']
107116170|20020523|['1070132463', '1070132475']
107113410|20020523|['1070132492']
107120900|20020523|['1070132493']
107115180|20020523|['1070132494']
107112870|20020523|['1070132495', '1070132610', '1070132637', '1070132848']
107117870|20020523|['1070132502']
107118560|20020523|['1070132506']
107113250|20020523|['1070132524']
107112810|20020523|['1070132526']
107117360|20020523|['1070132528']
107119170|20020523|['1070132529']
107113380|20020523|['1070132540', '1070132845']
107120730|20020523|['1070132554']
107120780|20020523|['1070132562']
107114470|20020523|['1070132563', '1070132567']
107117010|20020523|['1070132568']
107114080|20020523|['1070132569']
107114300|20020523|['1070132571', '1070132586']
107120450|20020523|['1070132585']
107117000|20020523|['1070132589']
107113480|20020523|['1070132600']
107115510|20020523|['1070132601']
107116070|20020523|['1070132607']
107121320|20020523|['1070132609']
107121220|20020523|['1070132618']
107115520|20020523|['1070132619']
107116850|20020523|['1070132621']
107115990|20020523|['1070132622']
107114430|20020523|['1070132623']
107119030|20020523|['1070132631']
107114380|20020523|['1070132632']
107120280|20020523|['1070132646', '1070132648']
107113921|20020523|['1070132709']
107120181|20020523|['1070132716']
107112321|20020523|['1070132719']
107113561|20020523|['1070132720']
107114511|20020523|['1070132721']
107112961|20020523|['1070132726']
107112881|20020523|['1070132729']
107115351|20020523|['1070132731', '1070132737']
107121251|20020523|['1070132734']
107118171|20020523|['1070132745']
107113461|20020523|['1070132748']
107114121|20020523|['1070132749']
107112971|20020523|['1070132761']
107113981|20020523|['1070132772']
107116300|20020523|['1070132832']
107120130|20020523|['1070132835']
107119180|20020523|['1070132838', '1070132886']
107120440|20020523|['1070132840']
107116840|20020523|['1070132842']
107113830|20020523|['1070132843']
107118800|20020523|['1070132844']
107112900|20020523|['1070132847']
107119470|20020523|['1070132850']
107116750|20020523|['1070132880']
107113730|20020523|['1070132881']
107117200|20020523|['1070132882']
107121700|20020523|['1070132883']
107113220|20020523|['1070132884']
107120260|20020523|['1070132885']
107118820|20020523|['1070132887']
107119820|20020523|['1070132888']
107116860|20020523|['1070132890']
107112770|20020523|['1070132891']
107121110|20020523|['1070132892']
107117050|20020523|['1070132893']
107116580|20020523|['1070132894']
107115720|20020523|['1070132896']
107114950|20020523|['1070132897']
107121410|20020523|['1070132898', '1070132901']
107115060|20020523|['1070132899']
107113640|20020524|['1070132919']
107115520|20020524|['1070132921']
107115930|20020524|['1070132923']
107120780|20020524|['1070132930']
107114890|20020524|['1070132932']
107118200|20020524|['1070132937']
107115900|20020524|['1070132939']
107113250|20020524|['1070132945']
107119240|20020524|['1070132947']
107119920|20020524|['1070132949']
107115310|20020524|['1070132951']
107116790|20020524|['1070132957']
107113870|20020524|['1070132971']
107120930|20020524|['1070132973']
107114621|20020603|['1070133151']
107120961|20020604|['1070133182', '1070133183', '1070133194', '1070133221', '1070133267', '1070133276', '1070133283', '1070133296', '1070133298', '1070133310', '1070133325', '1070133331', '1070133335', '1070133337']
107114621|20020604|['1070133187', '1070133202', '1070133293', '1070133297']
107113881|20020604|['1070133189', '1070133273', '1070133291', '1070133360']
107113271|20020604|['1070133219']
107120391|20020604|['1070133225', '1070133263']
107114511|20020604|['1070133227', '1070133233']
107113981|20020604|['1070133239']
107116441|20020604|['1070133243']
107116501|20020604|['1070133248']
107112881|20020604|['1070133250']
107111861|20020604|['1070133281', '1070133289']
107112231|20020604|['1070133314', '1070133316']
107112401|20020604|['1070133345', '1070133348']
107117461|20020604|['1070133352']
107116431|20020604|['1070133353']
107112651|20020604|['1070133356']
107116481|20020604|['1070133359', '1070133368']
107112221|20020604|['1070133365', '1070133375']
107115351|20020604|['1070133366', '1070133407']
107118111|20020604|['1070133369']
107120621|20020604|['1070133370']
107118701|20020604|['1070133371', '1070133377', '1070133380', '1070133383']
107118131|20020604|['1070133373', '1070133382']
107114021|20020604|['1070133374']
107114321|20020604|['1070133381']
107116421|20020604|['1070133385', '1070133387']
107120840|20020604|['1070133430']
107117200|20020604|['1070133431']
107114990|20020604|['1070133440']
107113250|20020604|['1070133442', '1070133454']
107113210|20020604|['1070133444']
107113020|20020604|['1070133451', '1070133486']
107120080|20020604|['1070133452']
107112810|20020604|['1070133455', '1070133487', '1070133584']
107119130|20020604|['1070133469']
107120520|20020604|['1070133471']
107112910|20020604|['1070133472']
107114470|20020604|['1070133480', '1070133505', '1070133581']
107117370|20020604|['1070133485']
107115240|20020604|['1070133488']
107113570|20020604|['1070133490']
107117540|20020604|['1070133501']
107117240|20020604|['1070133507']
107118120|20020604|['1070133508']
107114280|20020604|['1070133520']
107116800|20020604|['1070133521']
107115700|20020604|['1070133528']
107113120|20020604|['1070133529']
107117580|20020604|['1070133530']
107119170|20020604|['1070133560']
107120240|20020604|['1070133576']
107115920|20020604|['1070133578']
107116300|20020604|['1070133579']
107120150|20020604|['1070133580']
107113660|20020604|['1070133582']
107116640|20020604|['1070133583']
107120780|20020604|['1070133598']
107116380|20020604|['1070133601']
107120010|20020604|['1070133605']
107118220|20020604|['1070133613']
107120730|20020604|['1070133615', '1070133617', '1070133621', '1070133623', '1070133625']
107113790|20020604|['1070133628']
107115200|20020604|['1070133630']
107114130|20020605|['1070133662']
107114980|20020605|['1070133664']
107120840|20020605|['1070133665']
107116100|20020605|['1070133670']
107115220|20020605|['1070133671']
107114430|20020605|['1070133673']
107115990|20020605|['1070133674']
107114870|20020605|['1070133676', '1070133689']
107116580|20020605|['1070133677']
107116980|20020605|['1070133680']
107113640|20020605|['1070133681']
107116960|20020605|['1070133683']
107118220|20020605|['1070133685', '1070133747', '1070133750']
107119920|20020605|['1070133692', '1070133820']
107114410|20020605|['1070133714']
107113120|20020605|['1070133715', '1070133753']
107116900|20020605|['1070133717', '1070133898']
107113500|20020605|['1070133719', '1070133755']
107117000|20020605|['1070133723', '1070133908']
107112810|20020605|['1070133727']
107119160|20020605|['1070133729', '1070133914']
107121050|20020605|['1070133735', '1070133873']
107114280|20020605|['1070133737']
107121360|20020605|['1070133739']
107120010|20020605|['1070133741', '1070133918']
107114350|20020605|['1070133743']
107118640|20020605|['1070133745']
107115720|20020605|['1070133756']
107113260|20020605|['1070133757']
107114950|20020605|['1070133758']
107121700|20020605|['1070133759']
107115160|20020605|['1070133767', '1070133779']
107120450|20020605|['1070133768']
107120780|20020605|['1070133775']
107116640|20020605|['1070133777']
107113970|20020605|['1070133783', '1070133802']
107115590|20020605|['1070133784']
107120260|20020605|['1070133789']
107117200|20020605|['1070133792', '1070133840', '1070133855']
107115550|20020605|['1070133794', '1070133862', '1070133773']
107115570|20020605|['1070133796', '1070133944']
107113030|20020605|['1070133798']
107115310|20020605|['1070133800']
107114180|20020605|['1070133806', '1070133853', '1070133916']
107120900|20020605|['1070133810']
107117650|20020605|['1070133812']
107119820|20020605|['1070133814']
107116750|20020605|['1070133818']
107118520|20020605|['1070133821']
107120160|20020605|['1070133822']
107121230|20020605|['1070133823']
107113240|20020605|['1070133831', '1070133850']
107113010|20020605|['1070133904']
107116380|20020605|['1070133906']
107119290|20020605|['1070133911']
107116170|20020605|['1070133912']
107114060|20020605|['1070133925', '1070133927']
107114210|20020605|['1070133931', '1070133934', '1070133937']
107117840|20020605|['1070133933']
107112971|20020605|['1070133964']
107120961|20020605|['1070133972', '1070134037', '1070134311', '1070134381']
107118321|20020605|['1070133987', '1070133989', '1070133991', '1070133993', '1070133999']
107118701|20020605|['1070134057']
107114621|20020605|['1070134073', '1070134083', '1070134105', '1070134338']
107113881|20020605|['1070134075']
107114171|20020605|['1070134089', '1070134137', '1070134173', '1070134350']
107114121|20020605|['1070134139', '1070134175']
107112891|20020605|['1070134143']
107116431|20020605|['1070134149', '1070134159', '1070134166', '1070134176', '1070134186', '1070134237', '1070134244', '1070134246', '1070134257', '1070134268', '1070134270', '1070134283', '1070134287']
107120391|20020605|['1070134152', '1070134342']
107114561|20020605|['1070134157']
107113601|20020605|['1070134164', '1070134192', '1070134253', '1070134356']
107117261|20020605|['1070134167']
107116461|20020605|['1070134169']
107118111|20020605|['1070134183', '1070134351']
107113271|20020605|['1070134263', '1070134266']
107112401|20020605|['1070134272']
107117431|20020605|['1070134297', '1070134377']
107118361|20020605|['1070134304']
107118231|20020605|['1070134308', '1070134312', '1070134316', '1070134319']
107112231|20020605|['1070134323', '1070134331', '1070134333', '1070134363']
107120621|20020605|['1070134335']
107118381|20020605|['1070134337']
107112201|20020605|['1070134339']
107116421|20020605|['1070134340']
107116411|20020605|['1070134343']
107112861|20020605|['1070134352', '1070134357']
107114021|20020605|['1070134354']
107113981|20020605|['1070134361']
107116471|20020605|['1070134364']
107112941|20020605|['1070134365']
107114651|20020605|['1070134366']
107113461|20020605|['1070134368']
107113561|20020605|['1070134369']
107112641|20020605|['1070134370', '1070134372']
107118161|20020605|['1070134371']
107112991|20020605|['1070134373']
107113101|20020605|['1070134374']
107120531|20020605|['1070134375']
107114240|20020606|['1070134457', '1070134463', '1070134488']
107116900|20020606|['1070134461', '1070134466', '1070134546']
107120080|20020606|['1070134482']
107120190|20020606|['1070134495', '1070134630']
107116790|20020606|['1070134513']
107115960|20020606|['1070134518', '1070134600', '1070134644', '1070134654', '1070134698']
107114950|20020606|['1070134520']
107119340|20020606|['1070134526']
107114060|20020606|['1070134528']
107119160|20020606|['1070134530']
107115770|20020606|['1070134532']
107118610|20020606|['1070134534', '1070134586']
107118660|20020606|['1070134536', '1070134744']
107118220|20020606|['1070134538']
107121360|20020606|['1070134544']
107120930|20020606|['1070134566']
107117860|20020606|['1070134567']
107119290|20020606|['1070134568']
107117130|20020606|['1070134572', '1070134629']
107120440|20020606|['1070134576']
107118120|20020606|['1070134580']
107114210|20020606|['1070134582']
107113730|20020606|['1070134588', '1070134592', '1070134706']
107116090|20020606|['1070134596']
107114380|20020606|['1070134598']
107119360|20020606|['1070134604']
107114670|20020606|['1070134606']
107119240|20020606|['1070134608']
107121160|20020606|['1070134610']
107120010|20020606|['1070134614', '1070134789']
107113250|20020606|['1070134617']
107113770|20020606|['1070134618']
107113420|20020606|['1070134620']
107119920|20020606|['1070134621', '1070134691']
107115880|20020606|['1070134624']
107115720|20020606|['1070134625']
107118640|20020606|['1070134626']
107113500|20020606|['1070134631']
107119430|20020606|['1070134632']
107118490|20020606|['1070134634']
107115570|20020606|['1070134635']
107113830|20020606|['1070134636']
107112770|20020606|['1070134637']
107117580|20020606|['1070134639']
107113380|20020606|['1070134651', '1070134722']
107113620|20020606|['1070134652']
107120880|20020606|['1070134653']
107117660|20020606|['1070134659']
107119830|20020606|['1070134665', '1070134770']
107117040|20020606|['1070134667']
107113910|20020606|['1070134669']
107114880|20020606|['1070134671', '1070134675']
107113410|20020606|['1070134679']
107113870|20020606|['1070134681', '1070134721']
107116960|20020606|['1070134683']
107120650|20020606|['1070134687']
107117150|20020606|['1070134689']
107114220|20020606|['1070134693']
107120780|20020606|['1070134695']
107117010|20020606|['1070134697', '1070134764']
107112760|20020606|['1070134701']
107114310|20020606|['1070134702']
107120040|20020606|['1070134703']
107117770|20020606|['1070134704']
107115510|20020606|['1070134705']
107113010|20020606|['1070134760']
107114150|20020606|['1070134761']
107121080|20020606|['1070134762']
107118780|20020606|['1070134763']
107113810|20020606|['1070134765']
107121370|20020606|['1070134769', '1070134781']
107114300|20020606|['1070134772']
107115060|20020606|['1070134774']
107114130|20020606|['1070134776', '1070134791']
107113210|20020606|['1070134778']
107115200|20020606|['1070134796']
107115011|20020606|['1070134809']
107120961|20020606|['1070134810', '1070134897', '1070134900', '1070135063', '1070135094', '1070135190', '1070135620', '1070135920']
107112941|20020606|['1070134812', '1070134814', '1070134818', '1070135841']
107118231|20020606|['1070134817']
107114621|20020606|['1070134839', '1070134867', '1070134920', '1070134973', '1070135068', '1070135167', '1070135371', '1070135373', '1070135508', '1070135528']
107111861|20020606|['1070134847', '1070134851', '1070134865', '1070134881', '1070134936', '1070134940', '1070134993', '1070134997', '1070135001', '1070135070', '1070135487', '1070135496']
107116431|20020606|['1070134879']
107120391|20020606|['1070134899', '1070134916', '1070134946', '1070134971', '1070135066', '1070135083', '1070135453', '1070135664', '1070135726']
107113601|20020606|['1070134904', '1070135455', '1070135715', '1070135927']
107113881|20020606|['1070134944', '1070135305', '1070135510', '1070135889']
107112991|20020606|['1070134948', '1070135264', '1070135265', '1070135270', '1070135404']
107120181|20020606|['1070134949', '1070135926']
107116401|20020606|['1070134975', '1070134999']
107112231|20020606|['1070135013', '1070135017', '1070135284', '1070135309', '1070135311']
107113281|20020606|['1070135029', '1070135824']
107118321|20020606|['1070135031', '1070135220', '1070135230', '1070135299']
107113921|20020606|['1070135060', '1070135139']
107117411|20020606|['1070135072', '1070135078', '1070135085', '1070135910']
107114091|20020606|['1070135121', '1070135127', '1070135137', '1070135183']
107115351|20020606|['1070135184']
107114011|20020606|['1070135185']
107114511|20020606|['1070135286', '1070135863']
107118161|20020606|['1070135306', '1070135845', '1070135847', '1070135914']
107112971|20020606|['1070135410', '1070135462', '1070135846']
107112651|20020606|['1070135476', '1070135481', '1070135485']
107118171|20020606|['1070135563']
107114101|20020606|['1070135776', '1070135782', '1070135797']
107118331|20020606|['1070135808']
107117431|20020606|['1070135810', '1070135830']
107113931|20020606|['1070135822']
107120531|20020606|['1070135823']
107112221|20020606|['1070135839', '1070135919']
107112401|20020606|['1070135851']
107117351|20020606|['1070135862', '1070135906']
107118351|20020606|['1070135868']
107118361|20020606|['1070135870', '1070135872']
107116461|20020606|['1070135871']
107114021|20020606|['1070135873']
107117261|20020606|['1070135875']
107116501|20020606|['1070135876']
107114751|20020606|['1070135877']
107118381|20020606|['1070135878']
107112201|20020606|['1070135911', '1070135917']
107116441|20020606|['1070135915']
107112321|20020606|['1070135921']
107118701|20020606|['1070135922']
107112891|20020606|['1070135923']
107120961|20020607|['1070135983', '1070136035']
107120181|20020607|['1070135985', '1070135998', '1070136022']
107116411|20020607|['1070136004']
107114101|20020607|['1070136008']
107114021|20020607|['1070136024']
107116441|20020607|['1070136026']
107112321|20020607|['1070136027']
107119591|20020607|['1070136029']
107120961|20020610|['1070136125', '1070136159']
107116421|20020610|['1070136143', '1070136145', '1070136149', '1070136231']
107116411|20020610|['1070136153']
107118171|20020610|['1070136157', '1070136173', '1070136174', '1070136178', '1070136183']
107116461|20020610|['1070136164']
107120621|20020610|['1070136167']
107114121|20020610|['1070136193', '1070136216']
107114091|20020610|['1070136206']
107112991|20020610|['1070136217']
107111761|20020610|['1070136219', '1070136225']
107114021|20020610|['1070136220']
107116471|20020610|['1070136223']
107120531|20020610|['1070136224']
107112531|20020610|['1070136227']
107117411|20020610|['1070136228']
107118701|20020610|['1070136229']
107112401|20020610|['1070136234', '1070136243']
107117140|20020611|['1070136260']
107120730|20020611|['1070136262', '1070136394', '1070136535']
107115240|20020611|['1070136264']
107117010|20020611|['1070136266']
107120840|20020611|['1070136270']
107114980|20020611|['1070136271']
107114150|20020611|['1070136274', '1070136392']
107114800|20020611|['1070136280', '1070136305']
107121580|20020611|['1070136283']
107118640|20020611|['1070136285', '1070136564', '1070136568']
107120680|20020611|['1070136287']
107119900|20020611|['1070136313']
107119920|20020611|['1070136314', '1070136331', '1070136381', '1070136441', '1070136499', '1070136521']
107114220|20020611|['1070136324']
107113020|20020611|['1070136330', '1070136380', '1070136498']
107120780|20020611|['1070136356']
107121310|20020611|['1070136370', '1070136375', '1070136389', '1070136429', '1070136437']
107120630|20020611|['1070136376']
107116960|20020611|['1070136377']
107119830|20020611|['1070136378']
107120160|20020611|['1070136379', '1070136424']
107117330|20020611|['1070136390', '1070136428']
107113050|20020611|['1070136405']
107118520|20020611|['1070136438']
107114200|20020611|['1070136440']
107113410|20020611|['1070136450']
107116880|20020611|['1070136459']
107117590|20020611|['1070136461', '1070136472', '1070136488']
107121120|20020611|['1070136470', '1070136490']
107114310|20020611|['1070136486']
107118560|20020611|['1070136492']
107120080|20020611|['1070136497']
107116580|20020611|['1070136522']
107116900|20020611|['1070136523']
107118820|20020611|['1070136531']
107114890|20020611|['1070136533']
107114180|20020611|['1070136537']
107113830|20020611|['1070136541', '1070136565', '1070136567', '1070136569']
107120010|20020611|['1070136544']
107113380|20020611|['1070136548']
107120430|20020611|['1070136560']
107113320|20020611|['1070136562']
107113630|20020611|['1070136572', '1070136574', '1070136578', '1070136580', '1070136582', '1070136586']
107118810|20020611|['1070136573']
107113030|20020611|['1070136575', '1070136577', '1070136579']
107114490|20020611|['1070136583', '1070136585']
107113310|20020611|['1070136587', '1070136591', '1070136593', '1070136595', '1070136599', '1070136601', '1070136603', '1070136605', '1070136607', '1070136611', '1070136621']
107115670|20020611|['1070136588', '1070136600', '1070136606', '1070136616', '1070136625']
107116030|20020611|['1070136594', '1070136598', '1070136602', '1070136608', '1070136612', '1070136617', '1070136620']
107120961|20020612|['1070136631', '1070136720', '1070136848', '1070136876']
107112941|20020612|['1070136638', '1070136810', '1070136919', '1070136921']
107113561|20020612|['1070136645', '1070136646']
107116461|20020612|['1070136649', '1070136672', '1070136729', '1070136768', '1070136820']
107111861|20020612|['1070136668', '1070136688', '1070136731', '1070136752', '1070136818', '1070136822', '1070136868']
107118231|20020612|['1070136679', '1070136681']
107114101|20020612|['1070136680', '1070136701', '1070136705', '1070136710', '1070136735', '1070136906', '1070136926', '1070136932']
107113461|20020612|['1070136690']
107118321|20020612|['1070136693']
107113981|20020612|['1070136697']
107112401|20020612|['1070136743', '1070136804', '1070136874']
107116441|20020612|['1070136754', '1070136757']
107118381|20020612|['1070136760']
107114091|20020612|['1070136766', '1070136878']
107114651|20020612|['1070136778']
107112651|20020612|['1070136783']
107117351|20020612|['1070136785']
107119591|20020612|['1070136788']
107112231|20020612|['1070136797', '1070136847', '1070136910', '1070136923']
107120621|20020612|['1070136798']
107114121|20020612|['1070136799']
107118701|20020612|['1070136800', '1070136903', '1070136916']
107120391|20020612|['1070136802']
107118161|20020612|['1070136803']
107118131|20020612|['1070136807']
107116431|20020612|['1070136814', '1070136825']
107116451|20020612|['1070136823']
107114011|20020612|['1070136850', '1070136882']
107118361|20020612|['1070136861', '1070136870']
107115011|20020612|['1070136873']
107113281|20020612|['1070136880']
107120181|20020612|['1070136888']
107113101|20020612|['1070136890', '1070136895', '1070136897', '1070136899', '1070136901']
107113881|20020612|['1070136907']
107112301|20020612|['1070136908']
107116421|20020612|['1070136913']
107116471|20020612|['1070136918', '1070136920']
107112641|20020612|['1070136922']
107112201|20020612|['1070136924']
107113410|20020612|['1070136944', '1070137133']
107115340|20020612|['1070136957']
107112810|20020612|['1070136960']
107114980|20020612|['1070136961']
107116860|20020612|['1070136962']
107115930|20020612|['1070136967', '1070136970']
107120370|20020612|['1070136990']
107118540|20020612|['1070136995', '1070137000', '1070137022']
107119340|20020612|['1070136997']
107117790|20020612|['1070136999']
107113870|20020612|['1070137008', '1070137020']
107120010|20020612|['1070137012']
107118780|20020612|['1070137014']
107116800|20020612|['1070137016']
107114370|20020612|['1070137018']
107119240|20020612|['1070137024', '1070137059']
107119920|20020612|['1070137038', '1070137071', '1070137203', '1070137207', '1070137209', '1070137211', '1070137213', '1070137215']
107113900|20020612|['1070137039']
107113640|20020612|['1070137055']
107117010|20020612|['1070137057', '1070137135']
107121310|20020612|['1070137061', '1070137085']
107116110|20020612|['1070137063']
107120650|20020612|['1070137067']
107119390|20020612|['1070137073']
107120630|20020612|['1070137086']
107118890|20020612|['1070137096']
107121290|20020612|['1070137102']
107119160|20020612|['1070137104']
107119030|20020612|['1070137106']
107117130|20020612|['1070137108']
107113500|20020612|['1070137109']
107118640|20020612|['1070137110']
107120190|20020612|['1070137111']
107117150|20020612|['1070137129']
107119830|20020612|['1070137131']
107116150|20020612|['1070137151']
107114180|20020612|['1070137155']
107117840|20020612|['1070137163', '1070137165', '1070137177', '1070137186']
107115240|20020612|['1070137164', '1070137166', '1070137180', '1070137187', '1070137189']
107117660|20020612|['1070137170', '1070137185']
107114210|20020612|['1070137174']
107120730|20020612|['1070137194', '1070137196', '1070137200', '1070137202', '1070137208', '1070137210', '1070137212', '1070137214']
107117080|20020612|['1070137195', '1070137197', '1070137199', '1070137201']
107115670|20020612|['1070137218', '1070137223', '1070137225', '1070137227', '1070137231']
107113310|20020612|['1070137219', '1070137221', '1070137224', '1070137226', '1070137228', '1070137230', '1070137238']
107120450|20020613|['1070137304', '1070137307']
107115240|20020613|['1070137306', '1070137325', '1070137336', '1070137381', '1070137388', '1070137478', '1070137482']
107118120|20020613|['1070137324']
107119240|20020613|['1070137327']
107113620|20020613|['1070137337']
107120440|20020613|['1070137339']
107114210|20020613|['1070137341', '1070137465']
107113770|20020613|['1070137342', '1070137345', '1070137386', '1070137407', '1070137476']
107113730|20020613|['1070137346', '1070137350']
107119830|20020613|['1070137354']
107120740|20020613|['1070137363']
107121370|20020613|['1070137376']
107113380|20020613|['1070137378']
107114150|20020613|['1070137382']
107115720|20020613|['1070137389']
107118520|20020613|['1070137390']
107119470|20020613|['1070137391']
107117130|20020613|['1070137392']
107114950|20020613|['1070137393']
107113830|20020613|['1070137394']
107117580|20020613|['1070137395']
107119920|20020613|['1070137396']
107113020|20020613|['1070137397']
107120040|20020613|['1070137398']
107118640|20020613|['1070137399']
107112780|20020613|['1070137400']
107113500|20020613|['1070137401']
107113250|20020613|['1070137402']
107113870|20020613|['1070137436']
107118660|20020613|['1070137453']
107114080|20020613|['1070137457']
107118560|20020613|['1070137459']
107120650|20020613|['1070137467']
107114470|20020613|['1070137469', '1070137544', '1070137546', '1070137548', '1070137550']
107118610|20020613|['1070137471']
107116550|20020613|['1070137473']
107113910|20020613|['1070137477']
107113420|20020613|['1070137481']
107117840|20020613|['1070137483']
107112760|20020613|['1070137499']
107116790|20020613|['1070137524']
107112830|20020613|['1070137527']
107114990|20020613|['1070137535']
107120010|20020613|['1070137539']
107119130|20020613|['1070137541']
107114130|20020613|['1070137543', '1070137551', '1070137553', '1070137557']
107114300|20020613|['1070137552']
107120880|20020613|['1070137554', '1070137556']
107115200|20020613|['1070137559']
107120961|20020613|['1070137564', '1070137600', '1070137827', '1070137886', '1070137926']
107118231|20020613|['1070137567']
107114121|20020613|['1070137580', '1070137582', '1070137592']
107114091|20020613|['1070137596', '1070137603', '1070137626', '1070137641', '1070137643', '1070137747', '1070137749', '1070137755', '1070137757', '1070137765', '1070137775', '1070137790', '1070137795', '1070137797', '1070137883', '1070137887', '1070137950', '1070138062', '1070138068']
107113281|20020613|['1070137602']
107121251|20020613|['1070137605', '1070137847', '1070137848']
107112941|20020613|['1070137633']
107112881|20020613|['1070137637']
107118361|20020613|['1070137645', '1070137649', '1070138039']
107111861|20020613|['1070137651', '1070137657', '1070137712']
107113271|20020613|['1070137659']
107120181|20020613|['1070137677', '1070137837', '1070138037', '1070138053']
107115011|20020613|['1070137686', '1070138035', '1070138036']
107112231|20020613|['1070137708', '1070138050']
107118171|20020613|['1070137720', '1070137744', '1070137745', '1070138012', '1070138013']
107114651|20020613|['1070137820', '1070137825']
107114621|20020613|['1070137834']
107112401|20020613|['1070137839', '1070137914', '1070137979']
107113981|20020613|['1070137850']
107114011|20020613|['1070137895', '1070137988', '1070137996', '1070138010', '1070138015', '1070138016']
107114751|20020613|['1070137990', '1070138034']
107114511|20020613|['1070137999', '1070138001']
107113921|20020613|['1070138017', '1070138055']
107117461|20020613|['1070138040']
107118381|20020613|['1070138041']
107115351|20020613|['1070138042', '1070138056']
107116481|20020613|['1070138043']
107116451|20020613|['1070138044']
107114021|20020613|['1070138045']
107116471|20020613|['1070138046']
107116421|20020613|['1070138048']
107112531|20020613|['1070138054']
107112641|20020613|['1070138057']
107120621|20020614|['1070138171']
107114091|20020614|['1070138180']
107117411|20020614|['1070138190']
107120181|20020614|['1070138199', '1070138289']
107118331|20020614|['1070138201']
107114121|20020614|['1070138202']
107112401|20020614|['1070138250', '1070138284']
107115011|20020614|['1070138253']
107116471|20020614|['1070138259']
107117461|20020614|['1070138263']
107113681|20020614|['1070138269', '1070138287']
107118161|20020614|['1070138278', '1070138301']
107112201|20020614|['1070138285', '1070138286']
107113981|20020614|['1070138291']
107111761|20020614|['1070138297']
107112971|20020614|['1070138298']
107120961|20020614|['1070138312']
107114621|20020614|['1070138316', '1070138317']
107120961|20020617|['1070138390', '1070138400', '1070138418']
107114011|20020617|['1070138393', '1070138394', '1070138398', '1070138401']
107112531|20020617|['1070138409', '1070138426']
107112401|20020617|['1070138416']
107115011|20020617|['1070138417']
107118361|20020617|['1070138420']
107116411|20020617|['1070138421']
107113921|20020617|['1070138423']
107118161|20020617|['1070138424']
107118701|20020617|['1070138427']
107112941|20020617|['1070138428']
107117010|20020617|['1070138434']
107113050|20020617|['1070138447', '1070138450', '1070138459']
107116880|20020617|['1070138449', '1070138461', '1070138469']
107114670|20020617|['1070138452']
107117590|20020617|['1070138453']
107114990|20020617|['1070138454']
107113190|20020617|['1070138470']
107119920|20020617|['1070138472', '1070138490', '1070138505', '1070138553', '1070138556', '1070138558']
107115280|20020617|['1070138473']
107120680|20020617|['1070138485', '1070138500']
107120520|20020617|['1070138499']
107114710|20020617|['1070138502']
107115220|20020617|['1070138527']
107114180|20020617|['1070138534']
107121540|20020617|['1070138537']
107114890|20020617|['1070138538']
107120160|20020617|['1070138541', '1070138560', '1070138564', '1070138566', '1070138568', '1070138570']
107121700|20020617|['1070138543']
107114870|20020617|['1070138550']
107120730|20020617|['1070138555', '1070138557', '1070138561', '1070138565', '1070138567', '1070138569', '1070138573', '1070138575', '1070138577']
107115200|20020617|['1070138580']
107120730|20020618|['1070138622', '1070138873']
107119240|20020618|['1070138626']
107115240|20020618|['1070138628']
107118640|20020618|['1070138630', '1070138816']
107117140|20020618|['1070138636']
107115720|20020618|['1070138638']
107121080|20020618|['1070138652']
107116900|20020618|['1070138653']
107121190|20020618|['1070138655', '1070138795']
107120840|20020618|['1070138656']
107116620|20020618|['1070138657']
107114390|20020618|['1070138658', '1070138766']
107115570|20020618|['1070138659']
107114150|20020618|['1070138660']
107118200|20020618|['1070138663']
107114980|20020618|['1070138665']
107121540|20020618|['1070138674']
107119580|20020618|['1070138676']
107116580|20020618|['1070138681']
107113810|20020618|['1070138688', '1070138707', '1070138724', '1070138735']
107119910|20020618|['1070138691']
107114050|20020618|['1070138695', '1070138794']
107114060|20020618|['1070138696']
107116170|20020618|['1070138697']
107112810|20020618|['1070138709']
107119920|20020618|['1070138711', '1070138769', '1070138800', '1070138805']
107116980|20020618|['1070138720']
107121410|20020618|['1070138722']
107117850|20020618|['1070138736', '1070138758', '1070138767']
107112770|20020618|['1070138740']
107117010|20020618|['1070138760']
107118810|20020618|['1070138763']
107114850|20020618|['1070138793', '1070138804']
107116040|20020618|['1070138796']
107116590|20020618|['1070138798']
107121370|20020618|['1070138802', '1070138864', '1070138866']
107116380|20020618|['1070138810']
107116070|20020618|['1070138814']
107120680|20020618|['1070138819']
107114180|20020618|['1070138821']
107117660|20020618|['1070138822']
107113910|20020618|['1070138841', '1070138845', '1070138847']
107115340|20020618|['1070138842']
107117680|20020618|['1070138844']
107121230|20020618|['1070138846']
107118080|20020618|['1070138850', '1070138852']
107117150|20020618|['1070138854']
107113630|20020618|['1070138857', '1070138859', '1070138861', '1070138863', '1070138865', '1070138869']
107113900|20020618|['1070138858']
