108119071|20031015|['1080089778', '1080089783']
108118701|20031015|['1080089780']
108118321|20031015|['1080089781']
108114091|20031015|['1080089782']
108116451|20031015|['1080089785']
108116481|20031015|['1080089787']
108118171|20031015|['1080089788']
108118331|20031015|['1080089790']
108114101|20031015|['1080089791']
108113281|20031015|['1080089824']
108120880|20031015|['1080089836', '1080089925']
108114080|20031015|['1080089843']
108119920|20031015|['1080089844', '1080090044', '1080090065']
108117580|20031015|['1080089846']
108118670|20031015|['1080089847']
108119160|20031015|['1080089848', '1080089892']
108121050|20031015|['1080089849', '1080090094', '1080090140', '1080090237', '1080090298', '1080090304', '1080090314']
108121360|20031015|['1080089850', '1080089898']
108113500|20031015|['1080089852']
108116780|20031015|['1080089855', '1080089879']
108115220|20031015|['1080089861']
108120080|20031015|['1080089863']
108121640|20031015|['1080089883']
108115720|20031015|['1080089885', '1080089911']
108116040|20031015|['1080089890']
108121230|20031015|['1080089902']
108118640|20031015|['1080089904']
108119240|20031015|['1080089908']
108120730|20031015|['1080089910', '1080089921', '1080090102']
108116910|20031015|['1080089916', '1080089974']
108117860|20031015|['1080089917']
108118890|20031015|['1080089919']
108117590|20031015|['1080089923']
108113490|20031015|['1080089928']
108119830|20031015|['1080089929']
108120630|20031015|['1080089930', '1080090112']
108116170|20031015|['1080089939', '1080089954', '1080089978', '1080090036']
108115110|20031015|['1080089945']
108114470|20031015|['1080089953']
108116180|20031015|['1080089957', '1080089965', '1080090257']
108114420|20031015|['1080089983', '1080090021']
108120640|20031015|['1080089985', '1080090014', '1080090023']
108114150|20031015|['1080089987', '1080090007']
108115410|20031015|['1080089991', '1080090090']
108120680|20031015|['1080089993', '1080090046']
108114050|20031015|['1080090016']
108115900|20031015|['1080090024', '1080090142']
108116800|20031015|['1080090038']
108117330|20031015|['1080090047']
108115060|20031015|['1080090048']
108119130|20031015|['1080090049']
108117560|20031015|['1080090050']
108120190|20031015|['1080090052', '1080090225']
108120340|20031015|['1080090061']
108121080|20031015|['1080090079', '1080090118']
108114990|20031015|['1080090080']
108119330|20031015|['1080090084']
108116530|20031015|['1080090096']
108113770|20031015|['1080090098']
108119100|20031015|['1080090104']
108120900|20031015|['1080090106', '1080090239']
108120280|20031015|['1080090108', '1080090167']
108113580|20031015|['1080090114']
108115990|20031015|['1080090120']
108117000|20031015|['1080090122']
108117050|20031015|['1080090124', '1080090201']
108119910|20031015|['1080090127']
108115930|20031015|['1080090138', '1080090216']
108114240|20031015|['1080090165']
108118200|20031015|['1080090171']
108119470|20031015|['1080090175']
108119360|20031015|['1080090177']
108114480|20031015|['1080090179']
108119580|20031015|['1080090183']
108116990|20031015|['1080090185']
108115340|20031015|['1080090189']
108114380|20031015|['1080090191']
108120010|20031015|['1080090193']
108114300|20031015|['1080090194', '1080090254', '1080090229']
108117660|20031015|['1080090203']
108114850|20031015|['1080090207']
108115310|20031015|['1080090209']
108118770|20031015|['1080090211']
108113760|20031015|['1080090213']
108116030|20031015|['1080090215']
108117610|20031015|['1080090218', '1080090294']
108117200|20031015|['1080090220']
108116060|20031015|['1080090228']
108121220|20031015|['1080090231']
108121370|20031015|['1080090233']
108121700|20031015|['1080090235']
108114810|20031015|['1080090241']
108115510|20031015|['1080090249', '1080090301', '1080090318', '1080090322', '1080090333', '1080090340', '1080090342']
108114520|20031015|['1080090251', '1080090289', '1080090319', '1080090321', '1080090325', '1080090332', '1080090339', '1080090344']
108116150|20031015|['1080090255']
108118680|20031015|['1080090256']
108119030|20031015|['1080090258']
108120260|20031015|['1080090259']
108117680|20031015|['1080090260']
108113730|20031015|['1080090261']
108113480|20031015|['1080090262']
108114770|20031015|['1080090277']
108114180|20031015|['1080090291']
108116310|20031015|['1080090331', '1080090338', '1080090341', '1080090343']
108112991|20031016|['1080090408', '1080090411', '1080091012', '1080091290']
108118311|20031016|['1080090414']
108120591|20031016|['1080090416']
108113441|20031016|['1080090418']
108114511|20031016|['1080090439', '1080090447', '1080091309']
108113881|20031016|['1080090453', '1080090461', '1080090462', '1080090563', '1080090644', '1080090698', '1080090743', '1080090747', '1080091004', '1080091274', '1080091325', '1080091327']
108114621|20031016|['1080090457', '1080090514']
108118701|20031016|['1080090504', '1080091129', '1080091306', '1080091311']
108120181|20031016|['1080090510', '1080090601', '1080091107', '1080091166', '1080091302']
108117411|20031016|['1080090516', '1080090602', '1080090615', '1080090617', '1080090619']
108113921|20031016|['1080090553', '1080090757', '1080090821', '1080090969']
108113281|20031016|['1080090555', '1080091301']
108117271|20031016|['1080090561', '1080090703', '1080091289']
108114651|20031016|['1080090603', '1080091000']
108121251|20031016|['1080090605', '1080090609', '1080090611', '1080090612', '1080090616', '1080090618', '1080090638', '1080090649', '1080091288']
108117261|20031016|['1080090696']
108114321|20031016|['1080090706']
108118331|20031016|['1080090707']
108118171|20031016|['1080090718', '1080091281']
108114091|20031016|['1080090732', '1080090734', '1080091336']
108116401|20031016|['1080090749']
108118361|20031016|['1080090751', '1080090787', '1080090989']
108120391|20031016|['1080090761', '1080090771', '1080090993']
108112401|20031016|['1080090782', '1080090785', '1080090788', '1080091303']
108120961|20031016|['1080090792']
108116421|20031016|['1080090819', '1080091310']
108118111|20031016|['1080090838', '1080090931']
108112651|20031016|['1080090844', '1080090845', '1080090853', '1080090899', '1080091026', '1080091284']
108114101|20031016|['1080090847']
108113951|20031016|['1080090851']
108113601|20031016|['1080090861', '1080091039', '1080091335']
108113931|20031016|['1080090883', '1080091020']
108114751|20031016|['1080090886']
108118401|20031016|['1080090903']
108113271|20031016|['1080090921']
108117391|20031016|['1080090925', '1080091283', '1080091296']
108117431|20031016|['1080090965', '1080091203']
108113461|20031016|['1080090985']
108120531|20031016|['1080090998']
108116501|20031016|['1080090999']
108115351|20031016|['1080091165']
108118321|20031016|['1080091181', '1080091185', '1080091287']
108112941|20031016|['1080091207', '1080091244']
108114121|20031016|['1080091263']
108117451|20031016|['1080091282']
108116481|20031016|['1080091292']
108119071|20031016|['1080091294']
108114011|20031016|['1080091297']
108118381|20031016|['1080091299']
108114021|20031016|['1080091300']
108112321|20031016|['1080091304']
108119591|20031016|['1080091305']
108112971|20031016|['1080091307', '1080091308']
108116471|20031016|['1080091312']
108117330|20031016|['1080091357', '1080091517']
108118770|20031016|['1080091358']
108116060|20031016|['1080091359']
108116100|20031016|['1080091361']
108118640|20031016|['1080091363', '1080092023']
108121080|20031016|['1080091364', '1080091389']
108114870|20031016|['1080091367']
108114130|20031016|['1080091368']
108121360|20031016|['1080091369', '1080091835']
108118810|20031016|['1080091371']
108121050|20031016|['1080091372', '1080091388', '1080091763', '1080091829']
108119000|20031016|['1080091376', '1080091391']
108119920|20031016|['1080091385', '1080091427', '1080091571']
108114990|20031016|['1080091390', '1080091812']
108113640|20031016|['1080091408', '1080091436']
108114930|20031016|['1080091410']
108121410|20031016|['1080091412', '1080091999']
108120450|20031016|['1080091414']
108115930|20031016|['1080091419', '1080091556', '1080091610', '1080091633', '1080091674', '1080091679', '1080091694', '1080091703', '1080091808', '1080091841', '1080091844', '1080091858', '1080091967']
108115120|20031016|['1080091421']
108119240|20031016|['1080091423']
108118630|20031016|['1080091425']
108117660|20031016|['1080091429', '1080092025']
108118270|20031016|['1080091431', '1080091814']
108116790|20031016|['1080091440']
108120440|20031016|['1080091452', '1080091489', '1080091727', '1080092067']
108116300|20031016|['1080091465']
108119180|20031016|['1080091470']
108117790|20031016|['1080091473']
108116800|20031016|['1080091475']
108114400|20031016|['1080091477']
108114040|20031016|['1080091483', '1080091765']
108115260|20031016|['1080091485']
108114060|20031016|['1080091487']
108114740|20031016|['1080091493', '1080091641']
108117770|20031016|['1080091495']
108116160|20031016|['1080091497', '1080091779']
108116380|20031016|['1080091499', '1080091923']
108117000|20031016|['1080091501']
108113580|20031016|['1080091503']
108115450|20031016|['1080091505']
108120130|20031016|['1080091507']
108115990|20031016|['1080091511']
108120740|20031016|['1080091515']
108117860|20031016|['1080091519', '1080091884']
108114210|20031016|['1080091523']
108117850|20031016|['1080091528']
108120680|20031016|['1080091530']
108121610|20031016|['1080091534']
108119130|20031016|['1080091536']
108115190|20031016|['1080091538']
108113730|20031016|['1080091540']
108117010|20031016|['1080091544', '1080091713', '1080091797', '1080091646']
108120510|20031016|['1080091549']
108120370|20031016|['1080091551', '1080091956', '1080091958']
108113570|20031016|['1080091553']
108116170|20031016|['1080091557']
108116110|20031016|['1080091567']
108115900|20031016|['1080091575']
108120080|20031016|['1080091577', '1080091911', '1080091915']
108114730|20031016|['1080091579', '1080091657']
108117670|20031016|['1080091592']
108114080|20031016|['1080091594', '1080091846']
108114300|20031016|['1080091612', '1080091676', '1080091695', '1080091704', '1080091718', '1080091741', '1080091840', '1080091890', '1080091975', '1080091977']
108119830|20031016|['1080091614']
108118060|20031016|['1080091616']
108120280|20031016|['1080091618', '1080091826']
108117020|20031016|['1080091620']
108120040|20031016|['1080091622', '1080091782']
108120780|20031016|['1080091636']
108120160|20031016|['1080091639']
108117590|20031016|['1080091640']
108115080|20031016|['1080091642']
108116530|20031016|['1080091643']
108114150|20031016|['1080091644']
108119910|20031016|['1080091647']
108115570|20031016|['1080091648']
108113480|20031016|['1080091650']
108113740|20031016|['1080091653']
108119900|20031016|['1080091654']
108117170|20031016|['1080091655']
108118820|20031016|['1080091656']
108113650|20031016|['1080091658']
108121320|20031016|['1080091659']
108117560|20031016|['1080091661']
108117130|20031016|['1080091662']
108116070|20031016|['1080091664']
108119340|20031016|['1080091665']
108118520|20031016|['1080091666']
108114530|20031016|['1080091667']
108116090|20031016|['1080091697', '1080092006', '1080092012', '1080092016']
108116980|20031016|['1080091714']
108114770|20031016|['1080091720']
108119470|20031016|['1080091722']
108114350|20031016|['1080091724']
108114810|20031016|['1080091733']
108117140|20031016|['1080091735']
108118080|20031016|['1080091740']
108119510|20031016|['1080091744']
108115220|20031016|['1080091746']
108115420|20031016|['1080091767']
108116150|20031016|['1080091769']
108115200|20031016|['1080091771']
108116030|20031016|['1080091775', '1080091994']
108117840|20031016|['1080091784']
108114880|20031016|['1080091790']
108113940|20031016|['1080091796']
108118200|20031016|['1080091816']
108114200|20031016|['1080091818']
108115140|20031016|['1080091821']
108115670|20031016|['1080091823']
108117360|20031016|['1080091827']
108115720|20031016|['1080091831']
108114310|20031016|['1080091833']
108119160|20031016|['1080091839', '1080092078']
108114950|20031016|['1080091843', '1080092035']
108117580|20031016|['1080091885']
108114830|20031016|['1080091940']
108117870|20031016|['1080091943']
108120190|20031016|['1080091950']
108117650|20031016|['1080091971', '1080091976']
108120630|20031016|['1080092066']
108114030|20031016|['1080092092']
108116310|20031016|['1080092094']
108114370|20031016|['1080092095']
108114130|20031017|['1080092148']
108119160|20031017|['1080092151', '1080092185', '1080092551']
108117660|20031017|['1080092152']
108119920|20031017|['1080092154', '1080092234', '1080092238', '1080092387', '1080092555']
108120040|20031017|['1080092159']
108118120|20031017|['1080092160', '1080092459']
108114300|20031017|['1080092161', '1080092177', '1080092186', '1080092239', '1080092259', '1080092288', '1080092313', '1080092329', '1080092341', '1080092493']
108115900|20031017|['1080092175']
108115060|20031017|['1080092190']
108116960|20031017|['1080092197']
108117050|20031017|['1080092200']
108114150|20031017|['1080092210']
108115130|20031017|['1080092218']
108120130|20031017|['1080092280', '1080092457']
108121360|20031017|['1080092285']
108116350|20031017|['1080092302', '1080092309']
108119100|20031017|['1080092303']
108114060|20031017|['1080092306']
108120280|20031017|['1080092314']
108121630|20031017|['1080092322']
108113580|20031017|['1080092328']
108113640|20031017|['1080092401']
108118660|20031017|['1080092403']
108119830|20031017|['1080092405', '1080092516', '1080092520', '1080092534', '1080092541']
108120930|20031017|['1080092408']
108121410|20031017|['1080092410']
108120450|20031017|['1080092412']
108115930|20031017|['1080092416']
108120780|20031017|['1080092422']
108120190|20031017|['1080092429']
108115700|20031017|['1080092452']
108113770|20031017|['1080092453']
108113830|20031017|['1080092454']
108118560|20031017|['1080092455']
108119170|20031017|['1080092456']
108121110|20031017|['1080092458']
108114840|20031017|['1080092462']
108117200|20031017|['1080092463']
108116990|20031017|['1080092464']
108118640|20031017|['1080092465']
108116120|20031017|['1080092466']
108118830|20031017|['1080092467']
108115920|20031017|['1080092468']
108114430|20031017|['1080092471']
108117000|20031017|['1080092474', '1080092560']
108116980|20031017|['1080092475']
108113870|20031017|['1080092476', '1080092486']
108115720|20031017|['1080092483']
108115590|20031017|['1080092484']
108114080|20031017|['1080092503']
108117870|20031017|['1080092566']
108112991|20031017|['1080092568', '1080093142', '1080093210']
108118321|20031017|['1080092576', '1080092620', '1080092739', '1080093156']
108115351|20031017|['1080092602', '1080092777', '1080092785', '1080092791', '1080092792', '1080092794', '1080092799', '1080092809']
108117391|20031017|['1080092666', '1080093151']
108115011|20031017|['1080092670', '1080092902']
108117461|20031017|['1080092680', '1080092733']
108112941|20031017|['1080092685', '1080092697', '1080092745', '1080093085']
108118401|20031017|['1080092695', '1080092753']
108121251|20031017|['1080092699', '1080092715']
108113881|20031017|['1080092711', '1080092836', '1080092905', '1080092930', '1080093039']
108113981|20031017|['1080092751', '1080092873', '1080092977']
108114621|20031017|['1080092769', '1080092869', '1080093037', '1080093044']
108120391|20031017|['1080092771', '1080092775', '1080092796', '1080093077']
108113921|20031017|['1080092808', '1080092880', '1080093149']
108120181|20031017|['1080092812', '1080092945', '1080093122', '1080093159']
108117411|20031017|['1080092946']
108118701|20031017|['1080092954', '1080092962']
108113601|20031017|['1080092969']
108120531|20031017|['1080092985', '1080093076', '1080093090']
108113101|20031017|['1080092987', '1080093092', '1080093158']
108114011|20031017|['1080093006']
108118111|20031017|['1080093081']
108117451|20031017|['1080093082']
108114561|20031017|['1080093083']
108114321|20031017|['1080093084']
108116451|20031017|['1080093086']
108120621|20031017|['1080093087']
108117351|20031017|['1080093088']
108117261|20031017|['1080093091', '1080093198']
108114091|20031017|['1080093094']
108112531|20031017|['1080093095']
108112401|20031017|['1080093096']
108113951|20031017|['1080093126', '1080093132']
108117271|20031017|['1080093134', '1080093167']
108114651|20031017|['1080093135']
108116471|20031017|['1080093153']
108121351|20031017|['1080093154']
108116461|20031017|['1080093157']
108112961|20031017|['1080093215']
108118291|20031020|['1080093277', '1080093278', '1080093282']
108120961|20031020|['1080093286', '1080093367', '1080093415']
108119071|20031020|['1080093297']
108116421|20031020|['1080093299']
108113601|20031020|['1080093307', '1080093328', '1080093330']
108113561|20031020|['1080093309']
108116431|20031020|['1080093336']
108118171|20031020|['1080093340', '1080093355', '1080093390']
108119591|20031020|['1080093349', '1080093400']
108112301|20031020|['1080093353']
108120181|20031020|['1080093359', '1080093360', '1080093361', '1080093362', '1080093363', '1080093364', '1080093370', '1080093391']
108118321|20031020|['1080093372', '1080093373']
108112451|20031020|['1080093375']
108113951|20031020|['1080093379']
108120391|20031020|['1080093416']
108114511|20031020|['1080093418']
108114561|20031020|['1080093420']
108118361|20031020|['1080093437']
108118640|20031020|['1080093441']
108114080|20031020|['1080093443']
108114130|20031020|['1080093453', '1080093479']
108114240|20031020|['1080093458', '1080093476']
108114990|20031020|['1080093459']
108115150|20031020|['1080093481', '1080093493', '1080093507', '1080093517']
108115450|20031020|['1080093483']
108118680|20031020|['1080093484']
108120730|20031020|['1080093495', '1080093519', '1080093635', '1080093637', '1080093649']
108119360|20031020|['1080093498']
108117200|20031020|['1080093499']
108120780|20031020|['1080093501']
108114600|20031020|['1080093511']
108115190|20031020|['1080093528', '1080093540']
108119330|20031020|['1080093531', '1080093532']
108121610|20031020|['1080093550']
108120440|20031020|['1080093563', '1080093624', '1080093643']
108118630|20031020|['1080093582', '1080093592', '1080093667']
108120520|20031020|['1080093591']
108114730|20031020|['1080093598']
108115410|20031020|['1080093600']
108120660|20031020|['1080093617']
108118770|20031020|['1080093621', '1080093665']
108119290|20031020|['1080093626']
108119920|20031020|['1080093629', '1080093641']
108120610|20031020|['1080093631']
108114060|20031020|['1080093633']
108113830|20031020|['1080093645']
108114770|20031020|['1080093655', '1080093657', '1080093661', '1080093666', '1080093668']
108119750|20031020|['1080093662']
108114380|20031020|['1080093670']
108113940|20031021|['1080093712', '1080093830']
108118020|20031021|['1080093714']
108118770|20031021|['1080093720', '1080093949']
108120840|20031021|['1080093721']
108114730|20031021|['1080093722']
108116590|20031021|['1080093724']
108117010|20031021|['1080093725', '1080094003', '1080094005']
108120080|20031021|['1080093726']
108119290|20031021|['1080093729']
108119920|20031021|['1080093730', '1080093743', '1080093962']
108117140|20031021|['1080093731']
108120440|20031021|['1080093732', '1080093943']
108120660|20031021|['1080093733']
108115770|20031021|['1080093738']
108113640|20031021|['1080093740']
108120450|20031021|['1080093746']
108115930|20031021|['1080093749', '1080093764', '1080093849', '1080093874']
108119830|20031021|['1080093752', '1080093902', '1080093910']
108119790|20031021|['1080093778', '1080093799', '1080093837']
108114380|20031021|['1080093780']
108118060|20031021|['1080093788']
108117650|20031021|['1080093789', '1080093806']
108115450|20031021|['1080093791', '1080093809']
108115670|20031021|['1080093798', '1080093800', '1080093823']
108116630|20031021|['1080093805']
108116880|20031021|['1080093808']
108116910|20031021|['1080093817', '1080093822']
108120680|20031021|['1080093818', '1080093821', '1080093828', '1080093831']
108114850|20031021|['1080093827']
108114410|20031021|['1080093833']
108116980|20031021|['1080093834']
108115920|20031021|['1080093835']
108116750|20031021|['1080093836']
108117790|20031021|['1080093838']
108115990|20031021|['1080093854']
108121050|20031021|['1080093857']
108114080|20031021|['1080093889']
108120370|20031021|['1080093920', '1080093932']
108118540|20031021|['1080093921']
108121150|20031021|['1080093923']
108113960|20031021|['1080093941']
108114780|20031021|['1080093945', '1080094006']
108116270|20031021|['1080093947']
108117200|20031021|['1080093959', '1080093966', '1080093968']
108114470|20031021|['1080093960', '1080093967']
108117700|20031021|['1080093965']
108116060|20031021|['1080093969']
108119180|20031021|['1080093970']
108114770|20031021|['1080093991']
108116330|20031021|['1080093997']
108116070|20031021|['1080093999']
108116700|20031021|['1080094001']
108118490|20031021|['1080094008']
108112991|20031021|['1080094016', '1080094023', '1080094192']
108120961|20031021|['1080094018', '1080094270']
108114101|20031021|['1080094030']
108118231|20031021|['1080094032']
108118131|20031021|['1080094034', '1080094227']
108113561|20031021|['1080094042', '1080094044']
108113271|20031021|['1080094058', '1080094115', '1080094122', '1080094171']
108118701|20031021|['1080094062', '1080094079', '1080094092', '1080094095', '1080094103', '1080094109', '1080094135', '1080094140', '1080094141', '1080094188', '1080094195']
108114011|20031021|['1080094077']
108117271|20031021|['1080094098', '1080094104']
108114751|20031021|['1080094116']
108118321|20031021|['1080094128', '1080094221', '1080094237']
108112971|20031021|['1080094130']
108117411|20031021|['1080094151', '1080094283', '1080094286']
108118171|20031021|['1080094161', '1080094258']
108118161|20031021|['1080094165', '1080094169']
108113601|20031021|['1080094173']
108114561|20031021|['1080094174', '1080094229']
108114021|20031021|['1080094175', '1080094277']
108112651|20031021|['1080094176']
108113981|20031021|['1080094177']
108120531|20031021|['1080094178']
108114121|20031021|['1080094181']
108118111|20031021|['1080094182']
108113921|20031021|['1080094211']
108119591|20031021|['1080094254']
108120181|20031021|['1080094272', '1080094279']
108116471|20031021|['1080094273']
108117351|20031021|['1080094274']
108112301|20031021|['1080094276']
108113101|20031021|['1080094278']
108116481|20031021|['1080094284']
108116501|20031021|['1080094287', '1080094291']
108120391|20031021|['1080094289']
108112321|20031021|['1080094290']
108112991|20031022|['1080094399', '1080094403', '1080094808']
108113271|20031022|['1080094408', '1080094783']
108113951|20031022|['1080094413']
108120591|20031022|['1080094415']
108114121|20031022|['1080094420', '1080094502']
108118231|20031022|['1080094431', '1080094781']
108117411|20031022|['1080094433', '1080094709']
108117391|20031022|['1080094435', '1080094436']
108112941|20031022|['1080094441', '1080094444', '1080094752']
108116421|20031022|['1080094448', '1080094452']
108118361|20031022|['1080094456']
108118311|20031022|['1080094462', '1080094497']
108114751|20031022|['1080094481']
108118131|20031022|['1080094483', '1080094541']
108112401|20031022|['1080094485']
108116451|20031022|['1080094491']
108112301|20031022|['1080094493', '1080094499']
108119591|20031022|['1080094500']
108118111|20031022|['1080094501', '1080094759']
108116461|20031022|['1080094503']
108114091|20031022|['1080094530', '1080094775']
108117431|20031022|['1080094532']
108114011|20031022|['1080094534', '1080094535']
108114101|20031022|['1080094536', '1080094663', '1080094537']
108113601|20031022|['1080094557']
108121251|20031022|['1080094564', '1080094590']
108112531|20031022|['1080094566']
108120391|20031022|['1080094568', '1080094570', '1080094609', '1080094687', '1080094693', '1080094696', '1080094753']
108121791|20031022|['1080094572', '1080094579', '1080094616', '1080094678', '1080094700', '1080094755']
108118171|20031022|['1080094626']
108120181|20031022|['1080094648', '1080094656', '1080094660', '1080094758', '1080094821', '1080094475']
108118331|20031022|['1080094686']
108117451|20031022|['1080094757']
108114511|20031022|['1080094774']
108116501|20031022|['1080094776']
108113921|20031022|['1080094780']
108113281|20031022|['1080094782']
108114651|20031022|['1080094785']
108114021|20031022|['1080094814']
108112991|20031023|['1080094831']
108112401|20031023|['1080094833']
108120961|20031023|['1080094841', '1080094854', '1080094868', '1080094895', '1080095065', '1080095068', '1080095441']
108118401|20031023|['1080094846']
108121791|20031023|['1080094864', '1080094889']
108113561|20031023|['1080094866', '1080094934', '1080095363']
108118291|20031023|['1080094880']
108113271|20031023|['1080094891']
108116421|20031023|['1080094897', '1080094946', '1080095249', '1080095370', '1080095377']
108121351|20031023|['1080094908', '1080095128', '1080095403']
108120621|20031023|['1080094910', '1080094940', '1080095179', '1080095228']
108118701|20031023|['1080094911']
108120391|20031023|['1080094912', '1080095241']
108114101|20031023|['1080094930']
108117351|20031023|['1080094936', '1080095366', '1080095372']
108118331|20031023|['1080094938']
108120181|20031023|['1080094941', '1080095368']
108118321|20031023|['1080094944', '1080095387']
108114091|20031023|['1080094945', '1080095170', '1080095186', '1080095369']
108114751|20031023|['1080094947']
108113881|20031023|['1080094949', '1080095191', '1080095245']
108114121|20031023|['1080094977', '1080095359']
108117261|20031023|['1080094982', '1080095381']
108117411|20031023|['1080094996', '1080095080', '1080095364']
108113281|20031023|['1080095023', '1080095036', '1080095108', '1080095382', '1080095426']
108114561|20031023|['1080095029', '1080095031', '1080095040', '1080095044', '1080095115', '1080095118', '1080095126']
108116411|20031023|['1080095078', '1080095298', '1080095328']
108117271|20031023|['1080095079']
108120531|20031023|['1080095099', '1080095104', '1080095124', '1080095133', '1080095143']
108117431|20031023|['1080095134']
108114621|20031023|['1080095165']
108113981|20031023|['1080095171', '1080095178']
108118361|20031023|['1080095174', '1080095188']
108118171|20031023|['1080095180']
108112651|20031023|['1080095182', '1080095386']
108113891|20031023|['1080095184']
108113921|20031023|['1080095222']
108118111|20031023|['1080095230']
108116501|20031023|['1080095268']
108117461|20031023|['1080095269']
108119591|20031023|['1080095314', '1080095379', '1080095384']
108116451|20031023|['1080095329']
108118161|20031023|['1080095331', '1080095383']
108112971|20031023|['1080095358']
108115351|20031023|['1080095360', '1080095378']
108116461|20031023|['1080095361', '1080095385']
108117391|20031023|['1080095362']
108112321|20031023|['1080095375']
108120591|20031023|['1080095376']
108114011|20031023|['1080095421']
108112531|20031023|['1080095431']
108112991|20031024|['1080095460', '1080095531', '1080095583', '1080095586', '1080095588']
108112971|20031024|['1080095463']
108118361|20031024|['1080095474']
108120181|20031024|['1080095476', '1080095491', '1080095492', '1080095493']
108113921|20031024|['1080095487']
108116431|20031024|['1080095502']
108115011|20031024|['1080095506']
108112961|20031024|['1080095510']
108117271|20031024|['1080095514']
108118381|20031024|['1080095518']
108117411|20031024|['1080095520']
108112401|20031024|['1080095524', '1080095526', '1080095527']
108112941|20031024|['1080095533']
108118161|20031024|['1080095534']
108117351|20031024|['1080095535']
108118701|20031024|['1080095536']
108117261|20031024|['1080095537']
108112651|20031024|['1080095538']
108118291|20031024|['1080095539']
108118321|20031024|['1080095551', '1080095552']
108114651|20031024|['1080095554']
108119591|20031024|['1080095555']
108112991|20031027|['1080095605']
108119591|20031027|['1080095612']
108118361|20031027|['1080095625', '1080095643', '1080095835']
108114621|20031027|['1080095629']
108113101|20031027|['1080095649', '1080095793']
108113461|20031027|['1080095651']
108113951|20031027|['1080095659']
108118351|20031027|['1080095666', '1080095688', '1080095741']
108118311|20031027|['1080095678']
108118321|20031027|['1080095701', '1080095710']
108114651|20031027|['1080095724', '1080095744', '1080095745']
108118171|20031027|['1080095748']
108120181|20031027|['1080095753']
108118701|20031027|['1080095754', '1080095767']
108118161|20031027|['1080095769', '1080095773']
108118291|20031027|['1080095777']
108112401|20031027|['1080095790']
108120961|20031027|['1080095791']
108112651|20031027|['1080095794']
108114080|20031028|['1080095839']
108118640|20031028|['1080095841']
108117140|20031028|['1080095843']
108114190|20031028|['1080095849']
108115450|20031028|['1080095855']
108117200|20031028|['1080095856', '1080096117']
108113760|20031028|['1080095861']
108117650|20031028|['1080095863', '1080095875', '1080095912']
108118060|20031028|['1080095866', '1080095885', '1080096061']
108117710|20031028|['1080095874', '1080095876', '1080095883']
108119580|20031028|['1080095877']
108117610|20031028|['1080095881', '1080095892', '1080096212']
108119920|20031028|['1080095884', '1080096091']
108115550|20031028|['1080095900', '1080095907', '1080095914']
108120370|20031028|['1080095917']
108117130|20031028|['1080095918']
108113970|20031028|['1080095920']
108119130|20031028|['1080095929']
108114110|20031028|['1080095940']
108115140|20031028|['1080095951']
108114850|20031028|['1080095971']
108120090|20031028|['1080095974']
108115810|20031028|['1080095976']
108117560|20031028|['1080095990', '1080096006', '1080096039']
108120680|20031028|['1080095993']
108116170|20031028|['1080095996', '1080096059']
108115180|20031028|['1080096004', '1080096026', '1080096038']
108120730|20031028|['1080096009', '1080096180']
108117590|20031028|['1080096017', '1080096051', '1080096053']
108121670|20031028|['1080096030']
108114310|20031028|['1080096049', '1080096073', '1080096085']
108118680|20031028|['1080096052']
108113500|20031028|['1080096060', '1080096118']
108121310|20031028|['1080096062', '1080096101', '1080096111']
108117790|20031028|['1080096063']
108115280|20031028|['1080096064']
108114420|20031028|['1080096066']
108116620|20031028|['1080096074']
108120280|20031028|['1080096075']
108119830|20031028|['1080096077']
108120080|20031028|['1080096081']
108117000|20031028|['1080096086']
108117860|20031028|['1080096088']
108119100|20031028|['1080096089']
108119790|20031028|['1080096102', '1080096105']
108114230|20031028|['1080096104']
108118800|20031028|['1080096107']
108116630|20031028|['1080096109']
108117050|20031028|['1080096114']
108116580|20031028|['1080096115']
108114380|20031028|['1080096119']
108119160|20031028|['1080096132']
108115920|20031028|['1080096137', '1080096141']
108120520|20031028|['1080096139']
108120450|20031028|['1080096142', '1080096183']
108114150|20031028|['1080096167']
108116700|20031028|['1080096174']
108113960|20031028|['1080096178']
108114180|20031028|['1080096191']
108119030|20031028|['1080096210']
108120340|20031028|['1080096216']
108116330|20031028|['1080096220']
108115150|20031028|['1080096222']
108112991|20031028|['1080096226', '1080096230', '1080096231']
108120961|20031028|['1080096228', '1080096250', '1080096410', '1080096479', '1080096598', '1080096600', '1080096602', '1080096604', '1080096656', '1080096661']
108117271|20031028|['1080096236', '1080096327']
108118351|20031028|['1080096240', '1080096254', '1080096260']
108118701|20031028|['1080096245']
108113981|20031028|['1080096256']
108113101|20031028|['1080096257']
108118161|20031028|['1080096261', '1080096293', '1080096302']
108117411|20031028|['1080096263', '1080096563', '1080096566']
108114561|20031028|['1080096264']
108113601|20031028|['1080096265', '1080096630']
108121791|20031028|['1080096266']
108114121|20031028|['1080096267', '1080096574']
108120591|20031028|['1080096268']
108118171|20031028|['1080096274', '1080096637']
108118131|20031028|['1080096285', '1080096624']
108113561|20031028|['1080096294', '1080096593', '1080096615']
108116501|20031028|['1080096303', '1080096682']
108120181|20031028|['1080096305', '1080096312', '1080096544', '1080096619']
108118361|20031028|['1080096328', '1080096533', '1080096570', '1080096608', '1080096654', '1080096686']
