104112110|19950206|['1040017015']
104119470|19950206|['1040017016']
104118120|19950206|['1040017017']
104113570|19950206|['1040017019']
104111840|19950206|['1040017029']
104117570|19950206|['1040017066']
104116100|19950206|['1040017067']
104116380|19950206|['1040017071']
104119920|19950206|['1040017073']
104111030|19950206|['1040017075']
104119330|19950206|['1040017077']
104115050|19950206|['1040017079']
104113790|19950206|['1040017081']
104111550|19950206|['1040017082']
104120010|19950206|['1040017084', '1040017086', '1040017136', '1040017138', '1040017146', '1040017156']
104118220|19950206|['1040017101', '1040017129', '1040017144']
104116451|19950207|['1040017190']
104118171|19950207|['1040017192', '1040017250', '1040017251', '1040017292', '1040017193']
104120181|19950207|['1040017195']
104108781|19950207|['1040017197']
104119591|19950207|['1040017200', '1040017201']
104110991|19950207|['1040017205']
104118971|19950207|['1040017208', '1040017289']
104117351|19950207|['1040017217']
104114621|19950207|['1040017218', '1040017219', '1040017223']
104112531|19950207|['1040017226', '1040017227', '1040017228', '1040017229']
104114511|19950207|['1040017239']
104112231|19950207|['1040017241', '1040017243']
104110091|19950207|['1040017245', '1040017246']
104109651|19950207|['1040017249']
104109161|19950207|['1040017256', '1040017257', '1040017258']
104110161|19950207|['1040017267']
104109621|19950207|['1040017271']
104116401|19950207|['1040017272']
104109561|19950207|['1040017273']
104111891|19950207|['1040017277']
104109791|19950207|['1040017280']
104114091|19950207|['1040017281']
104110131|19950207|['1040017283']
104120531|19950207|['1040017284']
104116421|19950207|['1040017285']
104114121|19950207|['1040017286']
104114101|19950207|['1040017287', '1040017288']
104113250|19950207|['1040017298']
104113660|19950207|['1040017300']
104113070|19950207|['1040017304', '1040017352']
104120290|19950207|['1040017306']
104116850|19950207|['1040017308']
104111290|19950207|['1040017310', '1040017345']
104112060|19950207|['1040017312']
104115550|19950207|['1040017313']
104113080|19950207|['1040017317']
104111540|19950207|['1040017319', '1040017342', '1040017592', '1040017628', '1040017634', '1040017691', '1040017697']
104119630|19950207|['1040017321']
104112830|19950207|['1040017323']
104116590|19950207|['1040017327']
104119670|19950207|['1040017330']
104113480|19950207|['1040017331']
104113390|19950207|['1040017332']
104114210|19950207|['1040017335']
104119180|19950207|['1040017336']
104111370|19950207|['1040017337']
104117660|19950207|['1040017339', '1040017849']
104121250|19950207|['1040017340', '1040017472', '1040017476', '1040017562']
104112240|19950207|['1040017343']
104112900|19950207|['1040017344', '1040017777']
104112170|19950207|['1040017346']
104115120|19950207|['1040017347', '1040017413', '1040017415']
104119330|19950207|['1040017348']
104111650|19950207|['1040017350']
104119990|19950207|['1040017351']
104118890|19950207|['1040017353']
104112730|19950207|['1040017354']
104121050|19950207|['1040017357', '1040017784']
104120780|19950207|['1040017360', '1040017781', '1040017787', '1040017789']
104120010|19950207|['1040017372', '1040017315']
104119160|19950207|['1040017378', '1040017685']
104118220|19950207|['1040017380', '1040017504']
104112760|19950207|['1040017407', '1040017617', '1040017623']
104113200|19950207|['1040017420', '1040017721']
104119240|19950207|['1040017448']
104114130|19950207|['1040017450']
104114240|19950207|['1040017456', '1040017560', '1040017637']
104119030|19950207|['1040017459', '1040017558', '1040017561', '1040017602', '1040017629', '1040017635', '1040017656']
104112600|19950207|['1040017460', '1040017466', '1040017488', '1040017495', '1040017556', '1040017595', '1040017603', '1040017684', '1040017709', '1040017718']
104114410|19950207|['1040017467']
104119920|19950207|['1040017470', '1040017756']
104121290|19950207|['1040017478', '1040017590', '1040017667']
104113010|19950207|['1040017481', '1040017658']
104111550|19950207|['1040017483']
104117330|19950207|['1040017486', '1040017572', '1040017681', '1040017683']
104112570|19950207|['1040017497', '1040017596']
104112470|19950207|['1040017498', '1040017825']
104111620|19950207|['1040017534']
104115520|19950207|['1040017546', '1040017811']
104110940|19950207|['1040017547']
104113790|19950207|['1040017549']
104112100|19950207|['1040017570', '1040017573', '1040017627']
104111280|19950207|['1040017574']
104112220|19950207|['1040017576']
104112790|19950207|['1040017578', '1040017719']
104111610|19950207|['1040017580']
104118020|19950207|['1040017586']
104118380|19950207|['1040017588']
104111400|19950207|['1040017594']
104116100|19950207|['1040017604', '1040017610', '1040017794', '1040017800', '1040017802', '1040017804']
104113650|19950207|['1040017618']
104116630|19950207|['1040017653']
104121150|19950207|['1040017668', '1040017670']
104118610|19950207|['1040017698']
104115260|19950207|['1040017699']
104115680|19950207|['1040017700']
104111810|19950207|['1040017722']
104121700|19950207|['1040017723']
104119550|19950207|['1040017724']
104120260|19950207|['1040017725']
104111390|19950207|['1040017737']
104114060|19950207|['1040017745']
104115930|19950207|['1040017754']
104114710|19950207|['1040017757']
104120630|19950207|['1040017761']
104111450|19950207|['1040017779']
104115050|19950207|['1040017795', '1040017797', '1040017799', '1040017801', '1040017803']
104112160|19950207|['1040017808', '1040017810', '1040017812', '1040017818', '1040017820']
104112920|19950207|['1040017809']
104114890|19950207|['1040017817', '1040017830', '1040017836', '1040017838', '1040017840', '1040017842', '1040017844', '1040017846', '1040017850', '1040017854']
104115240|19950207|['1040017822']
104113460|19950207|['1040017823']
104116070|19950207|['1040017824']
104113570|19950207|['1040017826']
104111200|19950207|['1040017827']
104112660|19950207|['1040017828']
104109621|19950208|['1040017892']
104112301|19950208|['1040017897', '1040017982', '1040018089']
104115351|19950208|['1040017899', '1040017994']
104114101|19950208|['1040017903', '1040017911', '1040017921', '1040018029', '1040018093']
104118171|19950208|['1040017904', '1040017979', '1040017987', '1040017999', '1040018075', '1040018076']
104114121|19950208|['1040017931']
104120621|19950208|['1040017933', '1040017934']
104109791|19950208|['1040017941']
104112861|19950208|['1040017945']
104112651|19950208|['1040017948', '1040017950', '1040017951']
104110621|19950208|['1040017958']
104111231|19950208|['1040017965']
104108851|19950208|['1040017969']
104114091|19950208|['1040017975']
104113561|19950208|['1040017988']
104120531|19950208|['1040017993']
104116471|19950208|['1040017995']
104110161|19950208|['1040017998']
104117351|19950208|['1040018009']
104120961|19950208|['1040018021', '1040018030', '1040018058', '1040018060']
104116431|19950208|['1040018032']
104109021|19950208|['1040018036']
104113951|19950208|['1040018062']
104111431|19950208|['1040018064', '1040018077']
104112531|19950208|['1040018066', '1040018067']
104110131|19950208|['1040018072']
104109161|19950208|['1040018085', '1040018086', '1040018087', '1040018088']
104116451|19950208|['1040018090']
104110911|19950208|['1040018091']
104118060|19950208|['1040018118']
104112830|19950208|['1040018119', '1040018369', '1040018662', '1040018803', '1040018805', '1040018819', '1040018850']
104112760|19950208|['1040018122']
104113480|19950208|['1040018125']
104111370|19950208|['1040018127']
104112240|19950208|['1040018129']
104120340|19950208|['1040018130']
104119990|19950208|['1040018131']
104113790|19950208|['1040018132']
104119340|19950208|['1040018133']
104113000|19950208|['1040018134']
104116800|19950208|['1040018135', '1040018189']
104114340|19950208|['1040018137']
104112100|19950208|['1040018159', '1040018170', '1040018229', '1040018252', '1040018260']
104111610|19950208|['1040018169', '1040018245', '1040018247']
104117580|19950208|['1040018171', '1040018173']
104114240|19950208|['1040018174', '1040018467']
104111340|19950208|['1040018184', '1040018188']
104112790|19950208|['1040018216']
104119830|19950208|['1040018225', '1040018664']
104117330|19950208|['1040018240', '1040018286', '1040018290', '1040018301', '1040018398', '1040018400', '1040018417', '1040018586']
104112600|19950208|['1040018262', '1040018265', '1040018276', '1040018281', '1040018300', '1040018351', '1040018355', '1040018371', '1040018401', '1040018438', '1040018507', '1040018592', '1040018631']
104114210|19950208|['1040018266']
104113390|19950208|['1040018273', '1040018275', '1040018285']
104119030|19950208|['1040018283', '1040018376', '1040018394', '1040018551', '1040018574', '1040018585', '1040018589', '1040018593', '1040018643']
104112730|19950208|['1040018291']
104112220|19950208|['1040018292']
104121320|19950208|['1040018345', '1040018349']
104120780|19950208|['1040018358', '1040018440']
104112170|19950208|['1040018372', '1040018854']
104111390|19950208|['1040018374']
104113870|19950208|['1040018375']
104120880|19950208|['1040018377']
104121250|19950208|['1040018388', '1040018390', '1040018480', '1040018520']
104111810|19950208|['1040018392']
104118890|19950208|['1040018393', '1040018427']
104111280|19950208|['1040018419']
104115260|19950208|['1040018424']
104118070|19950208|['1040018439']
104113190|19950208|['1040018519']
104114060|19950208|['1040018521', '1040018783']
104120680|19950208|['1040018548']
104119670|19950208|['1040018549']
104111820|19950208|['1040018550', '1040018677']
104114050|19950208|['1040018570']
104113010|19950208|['1040018606', '1040018610']
104118220|19950208|['1040018608', '1040018808', '1040018810', '1040018812', '1040018816', '1040018821']
104118320|19950208|['1040018616']
104113070|19950208|['1040018681']
104112160|19950208|['1040018683']
104119630|19950208|['1040018686']
104112900|19950208|['1040018687']
104111290|19950208|['1040018690', '1040018712', '1040018782', '1040018790']
104117660|19950208|['1040018693', '1040018711']
104114400|19950208|['1040018802', '1040018817', '1040018845']
104118560|19950208|['1040018826', '1040018844']
104116700|19950208|['1040018860']
104109141|19950209|['1040018902']
104109651|19950209|['1040018904']
104115351|19950209|['1040018906', '1040018910', '1040019241', '1040019243', '1040019246']
104110091|19950209|['1040018909']
104111231|19950209|['1040018920', '1040019274']
104113601|19950209|['1040018921']
104110401|19950209|['1040018922']
104120621|19950209|['1040018923', '1040019275']
104112401|19950209|['1040018924', '1040019279']
104116431|19950209|['1040018926']
104112861|19950209|['1040018931', '1040018955']
104114101|19950209|['1040018943']
104118161|19950209|['1040018952', '1040018953', '1040019192', '1040019208', '1040019218']
104118171|19950209|['1040018956', '1040018960', '1040019255', '1040019333']
104120531|19950209|['1040018958']
104109791|19950209|['1040018974', '1040019129', '1040019173', '1040019215', '1040019294', '1040019296', '1040019299', '1040019300']
104114621|19950209|['1040018976', '1040018977', '1040018987', '1040018996', '1040019014', '1040019027', '1040019064', '1040019114', '1040019116', '1040019132', '1040019166', '1040019170']
104113271|19950209|['1040019117', '1040019231']
104110211|19950209|['1040019190']
104113561|19950209|['1040019197', '1040019211', '1040019217', '1040019222']
104113951|19950209|['1040019235', '1040019237']
104109161|19950209|['1040019238']
104112531|19950209|['1040019240']
104120391|19950209|['1040019272']
104116401|19950209|['1040019273']
104114121|19950209|['1040019276']
104111891|19950209|['1040019278']
104109641|19950209|['1040019280']
104109621|19950209|['1040019308', '1040019316']
104117351|19950209|['1040019312']
104111990|19950209|['1040019341']
104119670|19950209|['1040019342', '1040020171']
104113390|19950209|['1040019344', '1040019442']
104121080|19950209|['1040019345']
104120010|19950209|['1040019346']
104114950|19950209|['1040019347']
104119990|19950209|['1040019349']
104121410|19950209|['1040019350']
104111290|19950209|['1040019353']
104112080|19950209|['1040019354']
104113790|19950209|['1040019355', '1040020140']
104118960|19950209|['1040019356']
104116990|19950209|['1040019358']
104118890|19950209|['1040019359', '1040019667']
104115120|19950209|['1040019363']
104113250|19950209|['1040019364', '1040019659']
104111110|19950209|['1040019365']
104111790|19950209|['1040019366', '1040019787', '1040019788']
104116790|19950209|['1040019367', '1040019425', '1040019779']
104112830|19950209|['1040019368']
104111580|19950209|['1040019372']
104111480|19950209|['1040019375']
104110940|19950209|['1040019376', '1040019833']
104112160|19950209|['1040019378', '1040019803']
104116800|19950209|['1040019390', '1040019531', '1040019542']
104113200|19950209|['1040019421']
104116630|19950209|['1040019423', '1040019750']
104111640|19950209|['1040019428']
104112600|19950209|['1040019433', '1040019468', '1040019491', '1040019495', '1040019626', '1040019649', '1040019668', '1040019869', '1040019943', '1040019952', '1040020042', '1040020058', '1040020065']
104119030|19950209|['1040019434', '1040019498', '1040019596', '1040019924']
104112340|19950209|['1040019436', '1040019709']
104111540|19950209|['1040019438']
104115240|19950209|['1040019440', '1040019683']
104111690|19950209|['1040019448', '1040020083']
104112100|19950209|['1040019452', '1040019497', '1040019517', '1040019539']
104117330|19950209|['1040019454', '1040019712', '1040020054', '1040020064']
104121290|19950209|['1040019460', '1040019651', '1040020040']
104119920|19950209|['1040019462', '1040019661', '1040020191', '1040020194', '1040020205', '1040020207', '1040020213']
104116100|19950209|['1040019466', '1040019652', '1040019702', '1040020188', '1040020193', '1040020195', '1040020200', '1040020211', '1040020216']
104112660|19950209|['1040019470']
104111030|19950209|['1040019490', '1040019641', '1040019900']
104114660|19950209|['1040019496', '1040019617']
104121250|19950209|['1040019516', '1040019552', '1040019624']
104114240|19950209|['1040019520', '1040019556']
104111610|19950209|['1040019523', '1040019530']
104115870|19950209|['1040019627']
104115540|19950209|['1040019643']
104111810|19950209|['1040019650']
104113730|19950209|['1040019658']
104119240|19950209|['1040019687']
104114840|19950209|['1040019703']
104116810|19950209|['1040019778', '1040019898']
104116650|19950209|['1040019799']
104112810|19950209|['1040019834']
104113380|19950209|['1040019868']
104113660|19950209|['1040019876']
104112220|19950209|['1040019912']
104121030|19950209|['1040019962', '1040019985']
104112900|19950209|['1040020052', '1040020067', '1040020165']
104119180|19950209|['1040020149']
104114300|19950209|['1040020151']
104112910|19950209|['1040020164']
104119330|19950209|['1040020167']
104120280|19950209|['1040020168']
104118380|19950209|['1040020173']
104117750|19950209|['1040020175']
104119630|19950209|['1040020179']
104121110|19950209|['1040020183']
104115050|19950209|['1040020185', '1040020189', '1040020198', '1040020212', '1040020215']
104111930|19950209|['1040020199', '1040020206']
104114210|19950210|['1040020245']
104116590|19950210|['1040020247']
104111800|19950210|['1040020248']
104114220|19950210|['1040020249']
104113000|19950210|['1040020252']
104120780|19950210|['1040020253']
104117330|19950210|['1040020271', '1040020286', '1040020434']
104112340|19950210|['1040020275', '1040020277', '1040020283', '1040020287']
104112070|19950210|['1040020298', '1040020352']
104119030|19950210|['1040020336', '1040020340', '1040020347', '1040020601']
104112600|19950210|['1040020365', '1040020369', '1040020382', '1040020391', '1040020403', '1040020408', '1040020418', '1040020438', '1040020483', '1040020497', '1040020503', '1040020513', '1040020533', '1040020542', '1040020548', '1040020552', '1040020600']
104115260|19950210|['1040020407', '1040020537']
104118120|19950210|['1040020409']
104121250|19950210|['1040020470', '1040020549']
104111030|19950210|['1040020471']
104115960|19950210|['1040020474']
104113250|19950210|['1040020502', '1040020496']
104121290|19950210|['1040020531']
104121630|19950210|['1040020540']
104111610|19950210|['1040020551']
104111790|19950210|['1040020563']
104112160|19950210|['1040020580']
104110940|19950210|['1040020593']
104113660|19950210|['1040020596']
104118200|19950210|['1040020604']
104112470|19950210|['1040020605']
104112660|19950210|['1040020607']
104114060|19950210|['1040020625', '1040020662']
104117750|19950210|['1040020637']
104113080|19950210|['1040020645']
104120630|19950210|['1040020654']
104116650|19950210|['1040020663']
104114130|19950210|['1040020675']
104118780|19950210|['1040020678']
104112760|19950210|['1040020697']
104113650|19950210|['1040020716']
104119830|19950210|['1040020737']
104111200|19950210|['1040020738']
104111600|19950210|['1040020742']
104111940|19950210|['1040020744']
104111720|19950210|['1040020750']
104120010|19950210|['1040020755', '1040020763', '1040020765']
104118220|19950210|['1040020760']
104115011|19950210|['1040020772']
104109141|19950210|['1040020778', '1040020831']
104118291|19950210|['1040020785']
104113561|19950210|['1040020789', '1040020825']
104116481|19950210|['1040020792']
104120181|19950210|['1040020793']
104109801|19950210|['1040020795']
104109561|19950210|['1040020798']
104109621|19950210|['1040020799']
104110661|19950210|['1040020803', '1040020804', '1040020805']
104112401|19950210|['1040020819', '1040020990', '1040020991']
104118171|19950210|['1040020823', '1040020897']
104110161|19950210|['1040020832']
104114121|19950210|['1040020847', '1040020848']
104111501|19950210|['1040020853']
104113881|19950210|['1040020857']
104111021|19950210|['1040020862']
104120961|19950210|['1040020872', '1040020894']
104117411|19950210|['1040020880']
104113281|19950210|['1040020883', '1040020885']
104111231|19950210|['1040020887', '1040021018']
104114101|19950210|['1040020892', '1040021001', '1040021005']
104117351|19950210|['1040020896']
104112531|19950210|['1040020899']
104111431|19950210|['1040020900']
104112651|19950210|['1040020908', '1040020909', '1040020910', '1040020911', '1040020984', '1040020986']
104112201|19950210|['1040020996']
104116461|19950210|['1040020997']
104118361|19950210|['1040020998']
104109021|19950210|['1040020999', '1040021004']
104114511|19950210|['1040021008']
104116451|19950210|['1040021009']
104110131|19950210|['1040021010', '1040021013']
104110281|19950210|['1040021011']
104118701|19950210|['1040021012']
104109791|19950210|['1040021019']
104110161|19950213|['1040021047', '1040021218']
104117351|19950213|['1040021061']
104111891|19950213|['1040021066']
104118171|19950213|['1040021071', '1040021153']
104120961|19950213|['1040021073', '1040021078', '1040021115', '1040021161', '1040021183']
104111431|19950213|['1040021076']
104109791|19950213|['1040021132']
104113561|19950213|['1040021141', '1040021146']
104118161|19950213|['1040021150', '1040021152']
104117461|19950213|['1040021155', '1040021196']
104112531|19950213|['1040021157']
104113601|19950213|['1040021159']
104112381|19950213|['1040021170', '1040021179']
104109161|19950213|['1040021192']
104112231|19950213|['1040021195']
104120621|19950213|['1040021197']
104113101|19950213|['1040021198']
104110911|19950213|['1040021217']
104112641|19950213|['1040021220']
104120391|19950213|['1040021221']
104117271|19950213|['1040021222', '1040021228']
104114091|19950213|['1040021223']
104116100|19950213|['1040021246']
104113080|19950213|['1040021248']
104116380|19950213|['1040021250', '1040021809']
104111540|19950213|['1040021258', '1040021356', '1040021471', '1040021528', '1040021865']
104111830|19950213|['1040021260']
104118320|19950213|['1040021262', '1040021859']
104116860|19950213|['1040021264']
104118020|19950213|['1040021269', '1040021299']
104111610|19950213|['1040021270', '1040021302', '1040021435', '1040021749']
104114210|19950213|['1040021271']
104115080|19950213|['1040021273']
104113390|19950213|['1040021274']
104111550|19950213|['1040021275']
104120280|19950213|['1040021276']
104118890|19950213|['1040021277', '1040021730']
104115240|19950213|['1040021279']
104116800|19950213|['1040021282', '1040021455', '1040021487', '1040021522', '1040021803', '1040021850']
104119180|19950213|['1040021284', '1040021394']
104117390|19950213|['1040021285']
104119990|19950213|['1040021286']
104111290|19950213|['1040021288']
104112160|19950213|['1040021294', '1040021296']
104110940|19950213|['1040021295', '1040021347']
104113660|19950213|['1040021297']
104117330|19950213|['1040021317', '1040021401', '1040021592', '1040021598', '1040021608', '1040021614', '1040021863']
104116790|19950213|['1040021326', '1040021330']
104112600|19950213|['1040021350', '1040021354', '1040021404', '1040021560', '1040021573', '1040021575', '1040021579', '1040021698']
104114240|19950213|['1040021351', '1040021496', '1040021545', '1040021551', '1040021750']
104119030|19950213|['1040021353', '1040021403', '1040021699', '1040021763', '1040021779']
104111930|19950213|['1040021360']
104112100|19950213|['1040021362', '1040021420', '1040021479', '1040021538', '1040021593', '1040021625', '1040021757', '1040021784', '1040021789', '1040021808']
104121250|19950213|['1040021363', '1040021540', '1040021570', '1040021572', '1040021585', '1040021628', '1040021786']
104111990|19950213|['1040021365', '1040021373']
104121290|19950213|['1040021391', '1040021799']
104112490|19950213|['1040021405']
104111620|19950213|['1040021406']
104116530|19950213|['1040021559']
104111800|19950213|['1040021600']
104116650|19950213|['1040021626']
104112730|19950213|['1040021631', '1040021861']
104111370|19950213|['1040021641']
104113500|19950213|['1040021684']
104111390|19950213|['1040021694', '1040021702', '1040021724']
104111280|19950213|['1040021710']
104119550|19950213|['1040021717', '1040021790']
104118070|19950213|['1040021725']
104120260|19950213|['1040021731', '1040021743', '1040021760', '1040021788']
104119920|19950213|['1040021792']
104111820|19950213|['1040021794', '1040021888']
104115050|19950213|['1040021796']
104115190|19950213|['1040021805']
104112830|19950213|['1040021849', '1040021851', '1040021873']
104115540|19950213|['1040021867']
104113200|19950213|['1040021869']
104112760|19950213|['1040021874']
104114060|19950213|['1040021894', '1040021909']
104114890|19950213|['1040021908']
104113190|19950213|['1040021911', '1040021915', '1040021919', '1040021923']
104112900|19950213|['1040021912']
104115080|19950214|['1040021959', '1040021998']
104116100|19950214|['1040021961', '1040022100', '1040022504', '1040022548']
104112900|19950214|['1040021965']
104115180|19950214|['1040021967']
104112060|19950214|['1040021969', '1040022006', '1040022056']
104116990|19950214|['1040021971']
104113210|19950214|['1040021973', '1040021996']
104111540|19950214|['1040021979', '1040022289', '1040022363', '1040022395']
104111290|19950214|['1040021981', '1040022528']
104115050|19950214|['1040021983', '1040022219', '1040022337']
104117140|19950214|['1040021985']
104111800|19950214|['1040021987']
104116790|19950214|['1040021989']
104117660|19950214|['1040021994', '1040022539']
104111960|19950214|['1040021995']
104112730|19950214|['1040021997']
104113390|19950214|['1040021999']
104119670|19950214|['1040022001', '1040022231']
104114210|19950214|['1040022002']
104114700|19950214|['1040022007']
104121410|19950214|['1040022008']
104113070|19950214|['1040022010']
104111150|19950214|['1040022012']
104112210|19950214|['1040022013']
104112600|19950214|['1040022023', '1040022035', '1040022037', '1040022235', '1040022270', '1040022290', '1040022461', '1040022508']
104121250|19950214|['1040022032', '1040022053', '1040022360']
104119030|19950214|['1040022038', '1040022501']
104115260|19950214|['1040022040']
104119920|19950214|['1040022043', '1040022049', '1040022358', '1040022502', '1040022537']
104111280|19950214|['1040022046']
104114240|19950214|['1040022058', '1040022303', '1040022427']
104111830|19950214|['1040022061', '1040022329']
104112790|19950214|['1040022091', '1040022168', '1040022310']
104111030|19950214|['1040022094', '1040022179']
104116800|19950214|['1040022109', '1040022305']
104111840|19950214|['1040022114']
104112070|19950214|['1040022133', '1040022170']
104119340|19950214|['1040022147']
104116630|19950214|['1040022151']
104111660|19950214|['1040022166']
104113500|19950214|['1040022180']
104119160|19950214|['1040022224']
104116850|19950214|['1040022225']
104116300|19950214|['1040022226', '1040022350']
104118200|19950214|['1040022228']
104121610|19950214|['1040022232', '1040022236']
104118610|19950214|['1040022262']
104113650|19950214|['1040022269']
104111930|19950214|['1040022271', '1040022298', '1040022481']
104113780|19950214|['1040022277']
104111810|19950214|['1040022280']
104119830|19950214|['1040022281']
104112100|19950214|['1040022300']
104121320|19950214|['1040022301']
104120280|19950214|['1040022312']
104113080|19950214|['1040022314']
104112110|19950214|['1040022316']
104119180|19950214|['1040022320']
104111350|19950214|['1040022339', '1040022391']
104121630|19950214|['1040022341']
104111990|19950214|['1040022343']
104120340|19950214|['1040022354']
104111610|19950214|['1040022410', '1040022420']
104118220|19950214|['1040022480']
104112570|19950214|['1040022486']
104120880|19950214|['1040022487']
104115960|19950214|['1040022488']
104113190|19950214|['1040022489']
104111790|19950214|['1040022505']
104113200|19950214|['1040022506']
104113250|19950214|['1040022524']
104111820|19950214|['1040022535']
104114340|19950214|['1040022541']
104118320|19950214|['1040022553']
104121290|19950214|['1040022555']
104112830|19950214|['1040022557']
104120961|19950214|['1040022581', '1040022587']
104118171|19950214|['1040022583', '1040022749', '1040022801', '1040022821', '1040022923']
104119591|19950214|['1040022588']
104110911|19950214|['1040022589']
104110621|19950214|['1040022590', '1040022889']
104115351|19950214|['1040022592']
104109561|19950214|['1040022593', '1040022949']
104110161|19950214|['1040022595', '1040022612', '1040022616', '1040022770']
104112401|19950214|['1040022614', '1040022909', '1040022919']
104114511|19950214|['1040022622', '1040022638', '1040022836']
104116471|19950214|['1040022653']
104114101|19950214|['1040022654', '1040022662']
104116431|19950214|['1040022655', '1040022897', '1040022928']
104112861|19950214|['1040022664']
104118701|19950214|['1040022666', '1040022667', '1040022694', '1040022707', '1040022722', '1040022731', '1040022751', '1040022901']
104120181|19950214|['1040022669', '1040022687', '1040022715', '1040022911', '1040022926']
104113561|19950214|['1040022692']
104116501|19950214|['1040022712', '1040022720', '1040022894', '1040022914', '1040022915', '1040022916', '1040022917']
104120621|19950214|['1040022719', '1040022818', '1040022902', '1040022921']
104114621|19950214|['1040022735', '1040022736']
104110091|19950214|['1040022743', '1040022804', '1040022805']
104113271|19950214|['1040022745']
104116411|19950214|['1040022767', '1040022913']
104118161|19950214|['1040022768', '1040022899']
104114121|19950214|['1040022789', '1040022790', '1040022795', '1040022799', '1040022802', '1040022806', '1040022811', '1040022817']
104109791|19950214|['1040022792', '1040022908']
104116461|19950214|['1040022810']
104112231|19950214|['1040022813']
104117351|19950214|['1040022819']
104112531|19950214|['1040022828', '1040022833', '1040022846', '1040022859', '1040022874']
104108781|19950214|['1040022834']
104118361|19950214|['1040022840', '1040022842', '1040022851', '1040022948']
104116441|19950214|['1040022891', '1040022910']
104111241|19950214|['1040022892']
104109311|19950214|['1040022893']
104114091|19950214|['1040022895']
104109161|19950214|['1040022896']
104113601|19950214|['1040022898', '1040022907']
104111891|19950214|['1040022906']
104116451|19950214|['1040022912', '1040022927']
104108851|19950214|['1040022918']
104109141|19950214|['1040022922']
104111431|19950214|['1040022924', '1040022947']
104112201|19950214|['1040022925']
104111361|19950214|['1040022929']
104113881|19950214|['1040022946']
104110131|19950214|['1040022950']
104118351|19950214|['1040022957']
104109141|19950215|['1040023004']
104110161|19950215|['1040023006', '1040023699']
104109621|19950215|['1040023010']
104116421|19950215|['1040023014', '1040023018']
104118171|19950215|['1040023016', '1040023089', '1040023157', '1040023186', '1040023207', '1040023219', '1040023221', '1040023225', '1040023227', '1040023445', '1040023452', '1040023454', '1040023485', '1040023496', '1040023635']
104114101|19950215|['1040023034']
104110091|19950215|['1040023037', '1040023042', '1040023539', '1040023544', '1040023555']
104111231|19950215|['1040023057', '1040023383', '1040023399', '1040023403', '1040023459']
104112231|19950215|['1040023061', '1040023063', '1040023091', '1040023097']
104114121|19950215|['1040023064', '1040023098', '1040023101', '1040023317', '1040023654', '1040023664', '1040023674', '1040023678', '1040023683', '1040023695']
104113271|19950215|['1040023358', '1040023437', '1040023443']
104109791|19950215|['1040023362', '1040023547', '1040023571', '1040023579']
104109651|19950215|['1040023462']
104119591|19950215|['1040023519']
104113561|19950215|['1040023520', '1040023597']
104117271|19950215|['1040023521', '1040023633']
104111021|19950215|['1040023548']
104109161|19950215|['1040023549', '1040023657', '1040023687']
104110281|19950215|['1040023550']
104111501|19950215|['1040023552']
104115351|19950215|['1040023557', '1040023565', '1040023591', '1040023611', '1040023619', '1040023628']
104112401|19950215|['1040023567', '1040023721']
104108781|19950215|['1040023569', '1040023574', '1040023588', '1040023600']
104117461|19950215|['1040023636', '1040023728']
104114171|19950215|['1040023702']
104114621|19950215|['1040023718']
104120621|19950215|['1040023719']
104120531|19950215|['1040023720']
104118361|19950215|['1040023723']
104112381|19950215|['1040023724']
104110131|19950215|['1040023726']
104113281|19950215|['1040023729', '1040023746']
104114180|19950215|['1040023756']
104113390|19950215|['1040023761', '1040023860']
104120340|19950215|['1040023763']
104118890|19950215|['1040023764', '1040023969']
104112490|19950215|['1040023765', '1040024002']
104116150|19950215|['1040023766', '1040024155']
104119670|19950215|['1040023768']
104114950|19950215|['1040023769']
104111550|19950215|['1040023771']
104112060|19950215|['1040023772', '1040023853']
104111290|19950215|['1040023773']
104118200|19950215|['1040023774', '1040023929']
104112550|19950215|['1040023776']
104113020|19950215|['1040023777', '1040023813', '1040023896', '1040024490']
104111570|19950215|['1040023779']
104115050|19950215|['1040023780']
104120780|19950215|['1040023781']
104119340|19950215|['1040023782']
104112760|19950215|['1040023792', '1040023794']
104112160|19950215|['1040023793', '1040023875']
104115520|19950215|['1040023798']
104111540|19950215|['1040023807']
104114890|19950215|['1040023809', '1040024013', '1040024034', '1040024046', '1040024048', '1040024097', '1040024116', '1040024128', '1040024283', '1040024287', '1040024338', '1040024416', '1040024438']
104111660|19950215|['1040023815']
104121630|19950215|['1040023817']
104113660|19950215|['1040023819']
104114340|19950215|['1040023838', '1040023935', '1040024261']
104113200|19950215|['1040023843', '1040023845']
104111870|19950215|['1040023855', '1040023993', '1040024330']
104112830|19950215|['1040023862']
104111770|19950215|['1040023868', '1040023900', '1040023960', '1040024016', '1040024122', '1040024131']
104113550|19950215|['1040023902']
104116780|19950215|['1040023906', '1040024362']
104117710|19950215|['1040023908']
104111940|19950215|['1040023911']
104119330|19950215|['1040023913']
104112470|19950215|['1040023915']
104113340|19950215|['1040023917']
104121920|19950215|['1040023919']
104115260|19950215|['1040023921']
104114220|19950215|['1040023923']
104116300|19950215|['1040023925', '1040024094']
104114130|19950215|['1040023927']
104121530|19950215|['1040023931']
104113480|19950215|['1040023937']
104111820|19950215|['1040023939']
104116630|19950215|['1040023945']
