99111560|19850626|['990060567']
99110370|19850626|['990060573']
99111700|19850626|['990060902']
99110050|19850626|['990060908']
99107520|19850626|['990060912']
99111120|19850626|['990060913']
99111480|19850626|['990060916']
99108690|19850626|['990060929']
99111840|19850626|['990060931', '990060956']
99111110|19850626|['990060939', '990060949']
99110240|19850626|['990060954']
99117411|19850627|['990060969', '990061011']
99114621|19850627|['990060977', '990061050', '990061264']
99106921|19850627|['990060979', '990060980', '990060981', '990060982', '990061041', '990061137']
99106591|19850627|['990060995']
99108471|19850627|['990060999', '990061075', '990061102', '990061248']
99117351|19850627|['990061001', '990061241', '990061281']
99107681|19850627|['990061003', '990061195']
99116421|19850627|['990061006', '990061183', '990061184']
99114941|19850627|['990061012', '990061055', '990061200']
99108071|19850627|['990061013']
99105911|19850627|['990061022']
99117261|19850627|['990061024']
99110161|19850627|['990061029', '990061056', '990061063', '990061064', '990061068', '990061069', '990061070', '990061073', '990061085', '990061118', '990061282']
99108301|19850627|['990061038', '990061040', '990061168']
99107771|19850627|['990061039', '990061043', '990061047', '990061199']
99106251|19850627|['990061042']
99108181|19850627|['990061046', '990061067']
99109641|19850627|['990061057', '990061079']
99109791|19850627|['990061058', '990061243']
99108851|19850627|['990061060']
99112531|19850627|['990061061', '990061101']
99118171|19850627|['990061062', '990061076']
99112641|19850627|['990061066', '990061197']
99108021|19850627|['990061077', '990061203', '990061238']
99112201|19850627|['990061078']
99108771|19850627|['990061084']
99107081|19850627|['990061092']
99111231|19850627|['990061100', '990061182']
99109071|19850627|['990061103', '990061228']
99107391|19850627|['990061157', '990061175', '990061208', '990061209']
99109271|19850627|['990061158']
99114511|19850627|['990061169', '990061179', '990061180', '990061201', '990061202', '990061204']
99111021|19850627|['990061170', '990061174', '990061178', '990061230', '990061249']
99119591|19850627|['990061171']
99107821|19850627|['990061172']
99108211|19850627|['990061173', '990061192', '990061240', '990061242']
99110281|19850627|['990061176']
99107931|19850627|['990061177']
99108191|19850627|['990061181', '990061185']
99105561|19850627|['990061186']
99112651|19850627|['990061187']
99120181|19850627|['990061188']
99106241|19850627|['990061190']
99114091|19850627|['990061198', '990061271']
99110131|19850627|['990061207', '990061234', '990061239']
99113281|19850627|['990061224']
99109141|19850627|['990061226']
99111891|19850627|['990061245']
99105921|19850627|['990061250']
99110661|19850627|['990061280']
99107640|19850627|['990061310', '990062300']
99107560|19850627|['990061314']
99107940|19850627|['990061317']
99113500|19850627|['990061318']
99107900|19850627|['990061319']
99110240|19850627|['990061328', '990061713']
99110590|19850627|['990061331', '990061337', '990062021']
99114890|19850627|['990061340', '990061351', '990061374', '990061408', '990061472']
99116800|19850627|['990061347', '990061437', '990061589', '990061659']
99107690|19850627|['990061376', '990061948']
99112280|19850627|['990061399']
99107950|19850627|['990061413']
99109370|19850627|['990061421', '990061427']
99108880|19850627|['990061453', '990062465']
99114240|19850627|['990061459', '990061464', '990061468', '990061666']
99107980|19850627|['990061470', '990062020']
99111400|19850627|['990061500']
99107890|19850627|['990061502', '990061510']
99112830|19850627|['990061511']
99112580|19850627|['990061513']
99110670|19850627|['990061533']
99108790|19850627|['990061534']
99108930|19850627|['990061539']
99116040|19850627|['990061545']
99107830|19850627|['990061555', '990062586']
99120390|19850627|['990061556']
99108670|19850627|['990061558']
99111110|19850627|['990061569']
99109920|19850627|['990061605', '990062004', '990062298']
99108950|19850627|['990061610']
99118320|19850627|['990061652', '990061708', '990062499']
99109460|19850627|['990061660']
99120370|19850627|['990061691', '990062003']
99111840|19850627|['990061692', '990061732', '990061847', '990062538', '990062573', '990062583']
99112490|19850627|['990061705']
99108540|19850627|['990061735']
99113020|19850627|['990061736']
99112060|19850627|['990061737', '990062133', '990062301', '990062302']
99110230|19850627|['990061738']
99111770|19850627|['990061779', '990061795', '990061813', '990061816', '990061836', '990061891']
99111540|19850627|['990061838', '990061918']
99111790|19850627|['990061840', '990061842', '990062008']
99108970|19850627|['990061858', '990061862']
99116780|19850627|['990061869', '990062058']
99109150|19850627|['990061878']
99121250|19850627|['990061880']
99108230|19850627|['990061892']
99108750|19850627|['990061901']
99111410|19850627|['990061903']
99108000|19850627|['990061905', '990061955']
99107290|19850627|['990061907', '990062119']
99107300|19850627|['990061909']
99108760|19850627|['990061921']
99117580|19850627|['990061941']
99116880|19850627|['990061942']
99112600|19850627|['990061954', '990061981']
99108220|19850627|['990061969', '990062416']
99110080|19850627|['990061991']
99108720|19850627|['990061995', '990062304']
99107600|19850627|['990062036']
99114100|19850627|['990062090']
99120010|19850627|['990062098']
99119830|19850627|['990062108']
99110010|19850627|['990062114']
99107260|19850627|['990062261']
99115920|19850627|['990062293']
99115930|19850627|['990062294']
99108040|19850627|['990062303']
99110770|19850627|['990062381']
99107440|19850627|['990062415']
99108430|19850627|['990062417']
99110150|19850627|['990062418']
99111000|19850627|['990062423']
99109750|19850627|['990062424']
99107240|19850627|['990062430']
99109670|19850627|['990062432']
99108940|19850627|['990062438']
99112260|19850627|['990062440']
99111340|19850627|['990062443']
99116940|19850627|['990062451', '990062457', '990062462', '990062519']
99110610|19850627|['990062467', '990061004']
99107610|19850627|['990062468']
99111640|19850627|['990062476', '990062520']
99109910|19850627|['990062528', '990062535']
99108460|19850627|['990062589', '990062592']
99108080|19850627|['990062590']
99109780|19850627|['990062591']
99110161|19850708|['990062707', '990062708', '990062712', '990062718', '990062799']
99106921|19850708|['990062724', '990062725', '990062726']
99111431|19850708|['990062728']
99106991|19850708|['990062729']
99108381|19850708|['990062730']
99114621|19850708|['990062733', '990062742']
99106101|19850708|['990062753']
99108781|19850708|['990062758', '990062806']
99117271|19850708|['990062759', '990062809', '990062810']
99107681|19850708|['990062787']
99110661|19850708|['990062800']
99113601|19850708|['990062803']
99112641|19850708|['990062804']
99107931|19850708|['990062807']
99107771|19850708|['990062808']
99116040|19850708|['990062825']
99109340|19850708|['990062826']
99109660|19850708|['990062829']
99112580|19850708|['990062830']
99108970|19850708|['990062831', '990062837', '990062886']
99112060|19850708|['990062832']
99108670|19850708|['990062833', '990062884']
99110580|19850708|['990062843', '990062849']
99109100|19850708|['990062846']
99109210|19850708|['990062858']
99110880|19850708|['990062888']
99111850|19850708|['990062891', '990062932']
99111410|19850708|['990062894']
99116530|19850708|['990062897']
99113200|19850708|['990062898']
99107610|19850708|['990062899']
99116780|19850708|['990062900']
99111540|19850708|['990062904']
99107460|19850708|['990062905']
99110290|19850708|['990062907']
99111840|19850708|['990062910', '990062914', '990062918', '990062922']
99116940|19850708|['990062926']
99111410|19850709|['990062975']
99107170|19850709|['990062977']
99107260|19850709|['990062979']
99111540|19850709|['990062980']
99109660|19850709|['990062981']
99108670|19850709|['990062982']
99107440|19850709|['990062983']
99112060|19850709|['990062984']
99114470|19850709|['990062985']
99108880|19850709|['990062987']
99107650|19850709|['990062988']
99110370|19850709|['990062989']
99109030|19850709|['990062994', '990063002', '990063333']
99108790|19850709|['990062996', '990063025', '990063064']
99112160|19850709|['990063010', '990063082', '990063091', '990063099', '990063124']
99108970|19850709|['990063029', '990063096']
99109940|19850709|['990063030', '990063106', '990063126', '990063128', '990063168']
99108250|19850709|['990063031']
99109430|19850709|['990063032']
99111960|19850709|['990063033']
99107600|19850709|['990063047']
99117790|19850709|['990063052']
99109370|19850709|['990063060', '990063097']
99109830|19850709|['990063083', '990063084', '990063085', '990063203', '990063207', '990063211', '990063213', '990063215', '990063217', '990063221', '990063238', '990063297', '990063327']
99114310|19850709|['990063094', '990063195', '990063257', '990063285']
99109960|19850709|['990063095', '990063276']
99112220|19850709|['990063100', '990063260', '990063262']
99121250|19850709|['990063101']
99113100|19850709|['990063107', '990063337']
99107480|19850709|['990063118', '990063136', '990063162', '990063123']
99109920|19850709|['990063165']
99114300|19850709|['990063183']
99112490|19850709|['990063223']
99110560|19850709|['990063230', '990063280', '990063313']
99114240|19850709|['990063259']
99112830|19850709|['990063269']
99120960|19850709|['990063275']
99110230|19850709|['990063277', '990063286']
99109340|19850709|['990063288']
99118700|19850709|['990063316']
99112580|19850709|['990063342', '990063348']
99107110|19850709|['990063345']
99113020|19850709|['990063369']
99114100|19850709|['990063374']
99109750|19850709|['990063385']
99111970|19850709|['990063387']
99107970|19850709|['990063389']
99107620|19850709|['990063395']
99112280|19850709|['990063405']
99114621|19850709|['990063415', '990063786']
99106921|19850709|['990063420', '990063421', '990063422', '990063423', '990063424', '990063425', '990063426']
99116401|19850709|['990063429', '990063678']
99109161|19850709|['990063431', '990063432']
99106241|19850709|['990063434', '990063611', '990063616', '990063642', '990063743']
99107031|19850709|['990063435']
99107391|19850709|['990063450', '990063496', '990063538', '990063567', '990063595', '990063637', '990063639', '990063645', '990063660', '990063677', '990063689', '990063771', '990063808']
99108621|19850709|['990063452']
99108021|19850709|['990063453', '990063466', '990063482', '990063751']
99111891|19850709|['990063454']
99105561|19850709|['990063456']
99106181|19850709|['990063458']
99107771|19850709|['990063459']
99105871|19850709|['990063460']
99118171|19850709|['990063483', '990063505', '990063507', '990063531', '990063532', '990063565', '990063566', '990063583', '990063585', '990063613', '990063617', '990063628', '990063636', '990063676', '990063686', '990063745', '990063748', '990063769', '990063824']
99108391|19850709|['990063491']
99110161|19850709|['990063497', '990063685', '990063747', '990063776', '990063831', '990063533']
99108511|19850709|['990063506', '990063754']
99108381|19850709|['990063517']
99109271|19850709|['990063520']
99114941|19850709|['990063557', '990063560', '990063561', '990063563', '990063576', '990063584', '990063592', '990063626', '990063681']
99114091|19850709|['990063568', '990063682']
99111021|19850709|['990063569', '990063822']
99117261|19850709|['990063570']
99112201|19850709|['990063571', '990063770', '990063805']
99111431|19850709|['990063572', '990063700']
99118361|19850709|['990063687']
99106741|19850709|['990063696']
99107821|19850709|['990063698']
99113881|19850709|['990063699']
99108191|19850709|['990063740', '990063804']
99105921|19850709|['990063746']
99108211|19850709|['990063749', '990063819']
99106251|19850709|['990063750']
99113601|19850709|['990063752', '990063777', '990063784']
99107931|19850709|['990063753']
99119591|19850709|['990063755']
99109141|19850709|['990063756']
99112641|19850709|['990063757']
99108471|19850709|['990063781']
99110131|19850709|['990063797', '990063821']
99110610|19850709|['990063802']
99108301|19850709|['990063803', '990063813', '990063815']
99109651|19850709|['990063814', '990063817']
99109071|19850709|['990063816', '990063820']
99117271|19850709|['990063818']
99106051|19850709|['990063823']
99111021|19850710|['990063886']
99106921|19850710|['990063888', '990063889', '990063890', '990063891', '990063892', '990063992']
99107681|19850710|['990063901']
99110661|19850710|['990063904']
99110161|19850710|['990063905']
99108471|19850710|['990063906', '990063959']
99112201|19850710|['990063908']
99114941|19850710|['990063927']
99106051|19850710|['990063934']
99111891|19850710|['990063938', '990063998']
99108021|19850710|['990063950', '990063951']
99106741|19850710|['990063953']
99105871|19850710|['990063958']
99109651|19850710|['990063976']
99106591|19850710|['990063985']
99106101|19850710|['990063993']
99108071|19850710|['990063995']
99108771|19850710|['990063996']
99110131|19850710|['990063997', '990064005']
99118361|19850710|['990064000']
99105921|19850710|['990064001']
99107001|19850710|['990064002']
99112641|19850710|['990064003', '990064006']
99108781|19850710|['990064007']
99108301|19850710|['990064012', '990064013', '990064014']
99108621|19850710|['990064015']
99112651|19850710|['990064021']
99108511|19850710|['990064023']
99109071|19850710|['990064024']
99111610|19850710|['990064050']
99115700|19850710|['990064051', '990064412', '990064418', '990064492', '990064496', '990064513', '990064523']
99113390|19850710|['990064054', '990064437']
99108160|19850710|['990064055', '990064695']
99111540|19850710|['990064057', '990064217', '990064327']
99112490|19850710|['990064093', '990064252']
99120390|19850710|['990064094', '990064977']
99109750|19850710|['990064095', '990064223']
99107440|19850710|['990064096', '990065018']
99118320|19850710|['990064097', '990064473', '990064612']
99111840|19850710|['990064098']
99112220|19850710|['990064099']
99111640|19850710|['990064100']
99110570|19850710|['990064108']
99115010|19850710|['990064109', '990064536']
99110240|19850710|['990064112']
99111560|19850710|['990064139']
99109330|19850710|['990064158', '990064161', '990064166', '990064230', '990064270']
99114240|19850710|['990064168', '990064226', '990064345', '990064993']
99116500|19850710|['990064185', '990064260']
99109940|19850710|['990064186', '990064952', '990064972', '990064981']
99112970|19850710|['990064189', '990064274']
99119830|19850710|['990064207']
99112690|19850710|['990064209']
99109500|19850710|['990064214']
99107120|19850710|['990064231']
99107830|19850710|['990064295', '990064297', '990064310']
99109030|19850710|['990064356', '990064379', '990064599', '990064767']
99111400|19850710|['990064357', '990064594', '990065032']
99109110|19850710|['990064360']
99107490|19850710|['990064363']
99107210|19850710|['990064367']
99108790|19850710|['990064369', '990064371', '990064957']
99107790|19850710|['990064372']
99109380|19850710|['990064389']
99112760|19850710|['990064397']
99107850|19850710|['990064415', '990064534', '990064565']
99111960|19850710|['990064439']
99107610|19850710|['990064466']
99108720|19850710|['990064508']
99115920|19850710|['990064520']
99110790|19850710|['990064568']
99120930|19850710|['990064608', '990064623']
99113020|19850710|['990064622', '990065022']
99109040|19850710|['990064627', '990064630']
99107940|19850710|['990064632']
99111110|19850710|['990064639', '990064651', '990064958', '990064962', '990065015']
99108050|19850710|['990064655']
99109960|19850710|['990064657']
99114300|19850710|['990064676']
99109340|19850710|['990064683', '990064812', '990064870', '990064969', '990065020']
99107990|19850710|['990064685']
99112060|19850710|['990064732', '990064746']
99109370|19850710|['990064776']
99108270|19850710|['990064804', '990064808', '990064822']
99119030|19850710|['990064854', '990064856']
99107110|19850710|['990064857', '990064861', '990064868', '990064921']
99108710|19850710|['990064882']
99109610|19850710|['990064891']
99112600|19850710|['990064903', '990064904', '990064906', '990064922']
99108940|19850710|['990064931']
99107980|19850710|['990064950']
99108460|19850710|['990064951']
99109920|19850710|['990064964', '990065012']
99107480|19850710|['990064974']
99109830|19850710|['990064995']
99108690|19850710|['990065001']
99109890|19850710|['990065003']
99110500|19850710|['990065005']
99110670|19850710|['990065009']
99108970|19850710|['990065013']
99118700|19850710|['990065019', '990065028']
99117170|19850710|['990065021']
99109710|19850710|['990065023']
99107090|19850710|['990065024']
99118210|19850710|['990065025']
99108960|19850710|['990065026']
99116790|19850710|['990065027']
99110290|19850710|['990065030']
99111660|19850710|['990065031']
99112600|19850711|['990065079']
99108680|19850711|['990065085']
99116940|19850711|['990065093', '990065136', '990065169']
99113010|19850711|['990065095']
99110010|19850711|['990065141']
99107460|19850711|['990065179', '990066502']
99113260|19850711|['990065199']
99109940|19850711|['990065222', '990065326', '990065690']
99109030|19850711|['990065249', '990065497', '990065726']
99116630|19850711|['990065256', '990065729']
99107480|19850711|['990065260', '990065367', '990065237']
99111640|19850711|['990065304', '990066378']
99111110|19850711|['990065306', '990065317', '990065724', '990066434']
99114240|19850711|['990065318', '990065580', '990065718']
99112160|19850711|['990065331', '990065450', '990065537', '990065747']
99109830|19850711|['990065335', '990066452']
99107240|19850711|['990065347']
99119030|19850711|['990065353']
99107640|19850711|['990065370']
99113020|19850711|['990065379', '990065569', '990065712', '990066438', '990066445', '990066449', '990066458', '990066470']
99112300|19850711|['990065395']
99114100|19850711|['990065417']
99113500|19850711|['990065425', '990065715']
99116530|19850711|['990065455']
99109340|19850711|['990065465', '990065549', '990065709']
99109380|19850711|['990065477', '990066314']
99109960|19850711|['990065498']
99121250|19850711|['990065531']
99116790|19850711|['990065550']
99119830|19850711|['990065560']
99108790|19850711|['990065565', '990065579', '990065706']
99115010|19850711|['990065605']
99117790|19850711|['990065617']
99110810|19850711|['990065642']
99108050|19850711|['990065649']
99117870|19850711|['990065654']
99112060|19850711|['990065687', '990066294']
99108260|19850711|['990065697']
99113570|19850711|['990065701']
99111870|19850711|['990065727']
99107850|19850711|['990065762']
99107470|19850711|['990065768', '990066260', '990066347']
99110161|19850711|['990065776', '990066044', '990066564', '990066568', '990066630']
99106921|19850711|['990065782', '990065783', '990065784', '990065789', '990065895', '990065916']
99111431|19850711|['990065787', '990065792', '990066623', '990066646']
99112201|19850711|['990065798', '990065799', '990066094', '990066125', '990066577']
99107001|19850711|['990065800', '990065878']
99112531|19850711|['990065801']
99108781|19850711|['990065804', '990066583']
99108191|19850711|['990065805', '990066116']
99106181|19850711|['990065806']
99109021|19850711|['990065807', '990065919']
99108021|19850711|['990065808', '990065952', '990065954', '990065967', '990065992', '990066087', '990066091', '990066109']
99116481|19850711|['990065838', '990065915', '990065956', '990065968', '990065978', '990066020', '990066097']
99109621|19850711|['990065840', '990065907', '990066124', '990066621']
99107681|19850711|['990065842', '990065925', '990065959', '990066115', '990066565']
99109311|19850711|['990065844']
99106051|19850711|['990065845', '990065846', '990066030']
99114941|19850711|['990065847', '990066118', '990066126', '990066585']
99114091|19850711|['990065849', '990065880']
99113281|19850711|['990065850']
99107031|19850711|['990065858']
99109641|19850711|['990065865']
99118361|19850711|['990065867']
99117261|19850711|['990065868', '990066620']
99106241|19850711|['990065870', '990066575']
99106101|19850711|['990065872', '990065899', '990066631']
99111021|19850711|['990065889']
99117411|19850711|['990065896']
99108211|19850711|['990065897', '990066644']
99108181|19850711|['990065898', '990066121', '990066625', '990066642']
99108301|19850711|['990065900', '990066641', '990066645']
99112641|19850711|['990065901', '990066627']
99108471|19850711|['990065917']
99107391|19850711|['990065926', '990066650']
99107311|19850711|['990065936', '990065953', '990065955', '990066619']
99108391|19850711|['990065989']
99108621|19850711|['990066013', '990066018', '990066027']
99107771|19850711|['990066032']
99105871|19850711|['990066069', '990066077', '990066085', '990066092', '990066095']
99111891|19850711|['990066096', '990066578']
99110091|19850711|['990066117']
99114511|19850711|['990066119', '990066614']
99117271|19850711|['990066120', '990066582', '990066622', '990066649']
99110281|19850711|['990066123']
99113200|19850711|['990066254']
99108030|19850711|['990066256']
99109410|19850711|['990066263', '990066311']
99112590|19850711|['990066265']
99112500|19850711|['990066268', '990066377', '990066511']
99116880|19850711|['990066270']
99107870|19850711|['990066272']
99111660|19850711|['990066277']
99113100|19850711|['990066279']
99112710|19850711|['990066283']
99113050|19850711|['990066285']
99110670|19850711|['990066289', '990066497']
99110690|19850711|['990066290']
99110330|19850711|['990066292']
99108740|19850711|['990066301']
99115370|19850711|['990066303']
99110680|19850711|['990066308']
99113390|19850711|['990066310']
99111250|19850711|['990066313']
99114400|19850711|['990066316']
99108880|19850711|['990066317']
99108830|19850711|['990066318']
99118540|19850711|['990066340']
99107520|19850711|['990066344', '990066346', '990066399', '990066405']
99111700|19850711|['990066398']
99109750|19850711|['990066401']
99109400|19850711|['990066403']
99113410|19850711|['990066423']
99112840|19850711|['990066441']
99110110|19850711|['990066464']
99120010|19850711|['990066478', '990066522']
99111380|19850711|['990066480']
99108350|19850711|['990066482']
99118400|19850711|['990066487']
99107440|19850711|['990066499']
99110570|19850711|['990066506']
99114270|19850711|['990066515', '990066518']
99107120|19850711|['990066523']
99111840|19850711|['990066529']
99118171|19850711|['990066584']
99116401|19850711|['990066613']
99106851|19850711|['990066616']
99119591|19850711|['990066624']
99109271|19850711|['990066628']
99108071|19850711|['990066640']
99117351|19850711|['990066643']
99105561|19850711|['990066647']
99120390|19850715|['990066663']
99108650|19850715|['990066672']
99111540|19850715|['990066673']
99112760|19850715|['990066674']
99107990|19850715|['990066675']
99112060|19850715|['990066676']
99110290|19850715|['990066682']
99112710|19850715|['990066689', '990066695', '990066702']
99109890|19850715|['990066690']
99109340|19850715|['990066694', '990066704']
99108690|19850715|['990066712']
99108310|19850715|['990066714']
99112250|19850715|['990066731']
99117860|19850715|['990066741', '990066768']
99109400|19850715|['990066743', '990066770']
99113020|19850715|['990066746']
99108430|19850715|['990066751', '990066773']
99108610|19850715|['990066760', '990066777']
99107630|19850715|['990066776']
99107230|19850715|['990066784']
99107870|19850715|['990066785']
99116800|19850715|['990066790']
99110161|19850715|['990066801', '990066854']
99106921|19850715|['990066806', '990066808', '990066810']
99106851|19850715|['990066812']
99118361|19850715|['990066814']
99116481|19850715|['990066815', '990066829', '990066834', '990066839', '990066844', '990066846', '990066897', '990066935', '990066937']
99109641|19850715|['990066818', '990066944', '990066945']
99111021|19850715|['990066819']
99112641|19850715|['990066820']
99109801|19850715|['990066850']
99106241|19850715|['990066856']
99111891|19850715|['990066871']
99111431|19850715|['990066913']
99108781|19850715|['990066914']
99117271|19850715|['990066915', '990066942']
99117261|19850715|['990066916']
99111231|19850715|['990066917']
99112201|19850715|['990066920']
99108021|19850715|['990066921', '990066941']
99108211|19850715|['990066923']
99114511|19850715|['990066925']
99108301|19850715|['990066927', '990066939']
99109071|19850715|['990066932']
99107931|19850715|['990066933']
99108511|19850715|['990066936']
99108771|19850715|['990066938']
99110131|19850715|['990066940', '990066946']
99110161|19850716|['990067002', '990067024', '990067028', '990067239', '990067267']
99106921|19850716|['990067007', '990067008', '990067009', '990067010']
99109141|19850716|['990067011']
99108381|19850716|['990067013']
99114091|19850716|['990067014', '990067015', '990067244', '990067302']
99117351|19850716|['990067016', '990067157', '990067196']
99111891|19850716|['990067017', '990067039', '990067056', '990067064', '990067072']
99106851|19850716|['990067018', '990067184']
99107081|19850716|['990067019']
99111021|19850716|['990067020', '990067245', '990067303']
99114941|19850716|['990067021']
99107681|19850716|['990067022']
99118171|19850716|['990067023']
99116481|19850716|['990067031', '990067052', '990067062']
99115351|19850716|['990067057']
99114621|19850716|['990067100', '990067290']
99107031|19850716|['990067137', '990067140', '990067151', '990067197']
99110091|19850716|['990067141', '990067143', '990067148', '990067214']
99117411|19850716|['990067155', '990067198']
99112201|19850716|['990067156', '990067299']
99109561|19850716|['990067158', '990067237']
99119591|19850716|['990067159']
99112641|19850716|['990067207', '990067325']
99111431|19850716|['990067224']
99108851|19850716|['990067240']
99108511|19850716|['990067241']
99117261|19850716|['990067242']
99108211|19850716|['990067243', '990067322']
99110131|19850716|['990067246', '990067324', '990067326']
99113601|19850716|['990067249']
99112651|19850716|['990067250']
99117271|19850716|['990067278', '990067298']
99108021|19850716|['990067291']
99109311|19850716|['990067297']
99106591|19850716|['990067301']
99113881|19850716|['990067304', '990067305']
99107391|19850716|['990067306', '990067312']
99108391|19850716|['990067310']
99107961|19850716|['990067311', '990067323']
99106101|19850716|['990067321']
99110610|19850716|['990067359', '990067876']
99111540|19850716|['990067362']
99107240|19850716|['990067363']
99118700|19850716|['990067364']
99109210|19850716|['990067367']
99108960|19850716|['990067368', '990067890']
99111660|19850716|['990067369', '990067775']
99109660|19850716|['990067370', '990067407']
99115010|19850716|['990067372']
99108670|19850716|['990067373']
99110270|19850716|['990067374']
99109580|19850716|['990067375']
99112760|19850716|['990067376']
99108940|19850716|['990067377']
99108790|19850716|['990067378']
99107120|19850716|['990067379']
99111810|19850716|['990067380']
99113550|19850716|['990067384']
99120370|19850716|['990067385', '990067728']
99112690|19850716|['990067386']
99108430|19850716|['990067387', '990067683']
99111640|19850716|['990067389', '990067397', '990067585']
99108880|19850716|['990067390', '990067485', '990067791', '990067878']
99111480|19850716|['990067393', '990067403']
99107880|19850716|['990067395']
99118130|19850716|['990067399']
99108600|19850716|['990067401']
99110950|19850716|['990067402', '990067459']
99111360|19850716|['990067405']
99110680|19850716|['990067409']
99110790|19850716|['990067411']
99111440|19850716|['990067413', '990067427', '990067461']
99121030|19850716|['990067420', '990067501']
99112830|19850716|['990067435']
99107950|19850716|['990067439', '990067539']
99111790|19850716|['990067441', '990067884']
99108460|19850716|['990067443']
99110150|19850716|['990067446', '990067769']
99107610|19850716|['990067479', '990067481', '990067784']
99118291|19850716|['990067482']
99107460|19850716|['990067487']
99113020|19850716|['990067489', '990067758', '990067811']
99109090|19850716|['990067491']
99107230|19850716|['990067503']
99107430|19850716|['990067507']
99108080|19850716|['990067509']
99109340|19850716|['990067511']
99112580|19850716|['990067541']
99107520|19850716|['990067543', '990067617']
99112660|19850716|['990067545']
99112870|19850716|['990067549']
99109440|19850716|['990067564']
99111400|19850716|['990067565']
99120530|19850716|['990067566', '990067809']
99109750|19850716|['990067567']
99112400|19850716|['990067568']
99107650|19850716|['990067569']
99107190|19850716|['990067572', '990067636', '990067691']
99114100|19850716|['990067584']
99117780|19850716|['990067603', '990067607']
99111110|19850716|['990067616', '990067753']
99112540|19850716|['990067665']
99112160|19850716|['990067666']
99107420|19850716|['990067682']
99121350|19850716|['990067729']
99112220|19850716|['990067733']
99110290|19850716|['990067737']
99115180|19850716|['990067755', '990067883']
99109570|19850716|['990067764']
99107970|19850716|['990067767']
99108690|19850716|['990067773']
99116880|19850716|['990067792']
99121790|19850716|['990067793']
99116800|19850716|['990067794', '990067879']
99112710|19850716|['990067795']
99107860|19850716|['990067798']
99112170|19850716|['990067799', '990067806', '990067818', '990067847', '990067866']
99113100|19850716|['990067800']
99108340|19850716|['990067801']
99112730|19850716|['990067802']
99109010|19850716|['990067813', '990067817']
99109500|19850716|['990067819', '990067831', '990067836']
99108740|19850716|['990067821', '990067826', '990067830', '990067832', '990067840', '990067854', '990067862']
99113960|19850716|['990067833', '990067837', '990067859', '990067863', '990067872']
99111960|19850716|['990067875']
99109030|19850716|['990067877']
99108050|19850716|['990067880']
99109710|19850716|['990067881']
99108720|19850716|['990067882']
99111930|19850716|['990067885']
99107090|19850716|['990067886']
99109520|19850716|['990067887']
99109960|19850716|['990067888']
99121310|19850716|['990067889']
99113640|19850716|['990067891']
99114990|19850716|['990067893']
99120930|19850716|['990067894']
99109360|19850716|['990067895']
99113650|19850716|['990067907']
99110161|19850717|['990067969']
99114621|19850717|['990067972', '990068019', '990068023']
99106921|19850717|['990067978', '990067979', '990067980']
99109141|19850717|['990067989', '990067997', '990068000', '990068001', '990068002', '990068003', '990068007']
99106851|19850717|['990067993']
99106241|19850717|['990067999', '990068009']
99106991|19850717|['990068005', '990068006']
99108301|19850717|['990068035', '990068064', '990068067']
99108511|19850717|['990068036']
99111021|19850717|['990068037']
99108781|19850717|['990068039']
99109641|19850717|['990068043']
99107001|19850717|['990068044', '990068090']
99117271|19850717|['990068045']
99117411|19850717|['990068046']
99108381|19850717|['990068047']
99109791|19850717|['990068048', '990068065']
99113881|19850717|['990068049', '990068089']
99113601|19850717|['990068060']
99111891|19850717|['990068061']
99106101|19850717|['990068062']
99116401|19850717|['990068063']
99107311|19850717|['990068066']
99109621|19850717|['990068069']
99107391|19850717|['990068070']
99108471|19850717|['990068071']
99108211|19850717|['990068073', '990068081']
99106741|19850717|['990068075']
99112641|19850717|['990068076']
99117261|19850717|['990068077']
99111431|19850717|['990068082']
99108790|19850717|['990068123']
99112870|19850717|['990068124']
99110590|19850717|['990068125']
99109780|19850717|['990068127']
99108910|19850717|['990068128']
99107440|19850717|['990068131']
99112760|19850717|['990068132', '990068861', '990068867', '990068921']
99110050|19850717|['990068133', '990068849']
99108090|19850717|['990068134']
99111340|19850717|['990068135']
99121250|19850717|['990068136']
99108890|19850717|['990068137']
99107240|19850717|['990068138']
99107170|19850717|['990068139']
99108670|19850717|['990068140', '990068232', '990068566']
99118210|19850717|['990068144']
99111640|19850717|['990068145', '990068219', '990068221', '990068252', '990068263', '990068265', '990068279', '990068923']
99107870|19850717|['990068146', '990068323', '990068327']
99107230|19850717|['990068147']
99110880|19850717|['990068158']
99115010|19850717|['990068160']
99111110|19850717|['990068167']
99107620|19850717|['990068179', '990068204']
99110370|19850717|['990068181', '990068732', '990068748']
99108320|19850717|['990068189']
99121030|19850717|['990068191']
99115140|19850717|['990068193', '990068200']
99112690|19850717|['990068195']
99108540|19850717|['990068206']
99107610|19850717|['990068208']
99110600|19850717|['990068209']
99107650|19850717|['990068210']
99107790|19850717|['990068223', '990068847', '990068863']
99115920|19850717|['990068224']
99111050|19850717|['990068229', '990068291', '990068860', '990068864']
99112540|19850717|['990068271', '990068303', '990068459']
99117790|19850717|['990068284', '990068871']
99108260|19850717|['990068300', '990068699', '990068701', '990068735']
99109550|19850717|['990068301', '990068854']
99113010|19850717|['990068310']
99112250|19850717|['990068315', '990068357']
99109890|19850717|['990068319']
99115930|19850717|['990068322']
99112060|19850717|['990068347']
