110116421|20071017|['1100106716', '1100106758']
110117461|20071017|['1100106718']
110116050|20071017|['1100106764']
110115690|20071017|['1100106766', '1100107101', '1100107103', '1100107106', '1100107114', '1100107116', '1100107120', '1100107124', '1100107127', '1100107129', '1100107131']
110120840|20071017|['1100106767']
110118690|20071017|['1100106770']
110116550|20071017|['1100106772']
110116100|20071017|['1100106773']
110115320|20071017|['1100106776']
110120790|20071017|['1100106777']
110118630|20071017|['1100106778']
110117010|20071017|['1100106780']
110115660|20071017|['1100106781']
110119390|20071017|['1100106782']
110120770|20071017|['1100106784']
110117650|20071017|['1100106785']
110117480|20071017|['1100106786']
110118990|20071017|['1100106787', '1100106978']
110120740|20071017|['1100106802']
110116790|20071017|['1100106806']
110119470|20071017|['1100106812']
110121120|20071017|['1100106816']
110119920|20071017|['1100106818']
110116150|20071017|['1100106820']
110119540|20071017|['1100106830', '1100106898']
110119460|20071017|['1100106833']
110116950|20071017|['1100106840']
110115300|20071017|['1100106847']
110117050|20071017|['1100106848', '1100106884']
110120780|20071017|['1100106857']
110119030|20071017|['1100106880']
110118660|20071017|['1100106883']
110119430|20071017|['1100106894']
110116680|20071017|['1100106896']
110116300|20071017|['1100106900']
110114760|20071017|['1100106901']
110116730|20071017|['1100106904']
110120380|20071017|['1100106912', '1100106920']
110115920|20071017|['1100106935', '1100106964', '1100106973', '1100107017', '1100107065']
110121380|20071017|['1100106936', '1100106976', '1100106990', '1100107010', '1100107019']
110120520|20071017|['1100106940']
110114600|20071017|['1100106944']
110120640|20071017|['1100106948', '1100106986']
110116910|20071017|['1100106950']
110120230|20071017|['1100106952']
110120680|20071017|['1100106955']
110116290|20071017|['1100106965']
110116580|20071017|['1100106993']
110120730|20071017|['1100107007']
110117790|20071017|['1100107030']
110121050|20071017|['1100107036', '1100107042', '1100107050']
110115170|20071017|['1100107062']
110120850|20071017|['1100107079', '1100107089']
110115640|20071017|['1100107082']
110119130|20071017|['1100107086']
110119800|20071017|['1100107097']
110121680|20071017|['1100107099', '1100107104', '1100107107', '1100107118', '1100107121', '1100107123', '1100107126']
110120490|20071017|['1100107105', '1100107125', '1100107132']
110117520|20071017|['1100107115', '1100107117', '1100107128', '1100107134']
110117610|20071017|['1100107138', '1100107141', '1100107143', '1100107146', '1100107151']
110118060|20071017|['1100107139']
110119510|20071017|['1100107140', '1100107142', '1100107147', '1100107149', '1100107150', '1100107213', '1100107216', '1100107218', '1100107220']
110115830|20071017|['1100107153', '1100107166', '1100107180', '1100107197', '1100107199']
110121690|20071017|['1100107158', '1100107183']
110116560|20071017|['1100107159', '1100107163', '1100107174', '1100107184']
110118960|20071017|['1100107161']
110115440|20071018|['1100107292']
110114850|20071018|['1100107293']
110115740|20071018|['1100107294']
110115260|20071018|['1100107296']
110116170|20071018|['1100107298', '1100107479']
110118630|20071018|['1100107299', '1100107347']
110117010|20071018|['1100107301', '1100107505']
110120370|20071018|['1100107309']
110121590|20071018|['1100107310']
110117580|20071018|['1100107318']
110115500|20071018|['1100107322']
110120930|20071018|['1100107325']
110115030|20071018|['1100107326', '1100107416']
110120730|20071018|['1100107328']
110117130|20071018|['1100107332', '1100107405']
110117680|20071018|['1100107337']
110119390|20071018|['1100107339']
110117820|20071018|['1100107341']
110114880|20071018|['1100107352', '1100107395']
110118960|20071018|['1100107354', '1100107462']
110121670|20071018|['1100107356']
110114730|20071018|['1100107358']
110119830|20071018|['1100107364']
110116030|20071018|['1100107369']
110119920|20071018|['1100107371']
110116020|20071018|['1100107373']
110117540|20071018|['1100107375']
110118770|20071018|['1100107378']
110117900|20071018|['1100107383']
110119750|20071018|['1100107396']
110116290|20071018|['1100107398']
110118540|20071018|['1100107413']
110119170|20071018|['1100107423']
110118060|20071018|['1100107425']
110120780|20071018|['1100107428']
110119030|20071018|['1100107429']
110117560|20071018|['1100107430']
110115130|20071018|['1100107432']
110115570|20071018|['1100107435']
110117140|20071018|['1100107436']
110114760|20071018|['1100107439']
110114990|20071018|['1100107441']
110121220|20071018|['1100107442']
110116900|20071018|['1100107445']
110119340|20071018|['1100107448']
110120440|20071018|['1100107449']
110120450|20071018|['1100107450']
110115940|20071018|['1100107451']
110115990|20071018|['1100107452']
110117200|20071018|['1100107454', '1100107503']
110118660|20071018|['1100107469']
110118990|20071018|['1100107480']
110119130|20071018|['1100107488']
110120080|20071018|['1100107494']
110115830|20071018|['1100107507']
110116451|20071018|['1100107519', '1100107980', '1100107981', '1100107982', '1100107983', '1100107984']
110114331|20071018|['1100107522']
110121651|20071018|['1100107524', '1100107837', '1100107844']
110117411|20071018|['1100107534', '1100107562', '1100107701', '1100107704', '1100107716', '1100107808', '1100107936', '1100107947', '1100108030']
110117241|20071018|['1100107565', '1100107639']
110113591|20071018|['1100107574']
110116461|20071018|['1100107603', '1100107633', '1100107769', '1100107789']
110117571|20071018|['1100107608', '1100107622', '1100107635']
110121251|20071018|['1100107624', '1100107631', '1100107771']
110116431|20071018|['1100107637', '1100108025']
110120961|20071018|['1100107659', '1100107882']
110114751|20071018|['1100107681']
110114621|20071018|['1100107687']
110118191|20071018|['1100107697']
110118231|20071018|['1100107699', '1100107945']
110117271|20071018|['1100107714', '1100107976']
110118401|20071018|['1100107722']
110118151|20071018|['1100107782']
110118331|20071018|['1100107798', '1100107799', '1100107960', '1100107977']
110114511|20071018|['1100107802']
110118701|20071018|['1100107842', '1100107985', '1100107998']
110120621|20071018|['1100107851', '1100107853']
110118381|20071018|['1100107903', '1100107905']
110113461|20071018|['1100107911']
110118201|20071018|['1100107915']
110117431|20071018|['1100107917']
110118361|20071018|['1100107923']
110117261|20071018|['1100107958', '1100108024']
110113921|20071018|['1100107959', '1100107989', '1100108002']
110118321|20071018|['1100107970']
110113881|20071018|['1100107971']
110113981|20071018|['1100107973']
110120181|20071018|['1100107974']
110118171|20071018|['1100107975']
110114121|20071018|['1100107978', '1100108022']
110113561|20071018|['1100107979']
110116471|20071018|['1100107987', '1100108000']
110118351|20071018|['1100107995', '1100107997']
110113531|20071018|['1100108008', '1100108026']
110118301|20071018|['1100108010']
110118141|20071018|['1100108019']
110118221|20071018|['1100108021']
110116411|20071018|['1100108023', '1100108082']
110118251|20071018|['1100108027']
110120591|20071018|['1100108032']
110114091|20071018|['1100108053', '1100108068']
110113601|20071018|['1100108054']
110118161|20071018|['1100108077']
110114561|20071019|['1100108155']
110117571|20071019|['1100108165']
110118781|20071019|['1100108167']
110114101|20071019|['1100108176']
110120961|20071019|['1100108196', '1100108197', '1100108237', '1100108249']
110118311|20071019|['1100108222', '1100108225']
110116421|20071019|['1100108228']
110118361|20071019|['1100108250']
110118171|20071019|['1100108254']
110117351|20071019|['1100108255']
110116471|20071019|['1100108256']
110120961|20071022|['1100108287']
110120181|20071022|['1100108297']
110117411|20071022|['1100108304', '1100108340', '1100108355', '1100108385', '1100108405', '1100108443', '1100108455']
110114511|20071022|['1100108308', '1100108328', '1100108432']
110113461|20071022|['1100108316', '1100108338', '1100108354']
110114101|20071022|['1100108334', '1100108434']
110118701|20071022|['1100108386']
110118121|20071022|['1100108395']
110117431|20071022|['1100108403', '1100108450']
110118161|20071022|['1100108413', '1100108416']
110114321|20071022|['1100108422']
110118381|20071022|['1100108425']
110113981|20071022|['1100108428']
110116441|20071022|['1100108429']
110114561|20071022|['1100108430']
110116391|20071022|['1100108442', '1100108446']
110120621|20071022|['1100108454']
110118171|20071022|['1100108464', '1100108465', '1100108471']
110114091|20071022|['1100108466']
110119071|20071022|['1100108467']
110113601|20071022|['1100108468']
110118221|20071022|['1100108469']
110121651|20071022|['1100108470']
110118351|20071022|['1100108472']
110118301|20071022|['1100108473']
110117351|20071022|['1100108475']
110117560|20071022|['1100108497', '1100108584']
110118630|20071022|['1100108501']
110119650|20071022|['1100108508', '1100108531', '1100108540', '1100108551', '1100108561', '1100108571']
110119540|20071022|['1100108509', '1100108518', '1100108562', '1100108585', '1100108593', '1100108625', '1100108635', '1100108643', '1100108654', '1100108662']
110120740|20071022|['1100108517', '1100108521']
110116080|20071022|['1100108543']
110118680|20071022|['1100108592', '1100108605', '1100108624']
110120040|20071022|['1100108597']
110115740|20071022|['1100108610']
110117590|20071022|['1100108613']
110115980|20071022|['1100108664']
110114960|20071022|['1100108673', '1100108690']
110116150|20071022|['1100108693']
110114630|20071022|['1100108702', '1100108709']
110116820|20071022|['1100108712']
110116580|20071022|['1100108716']
110120950|20071022|['1100108725', '1100108735', '1100108766']
110115590|20071022|['1100108734']
110115550|20071022|['1100108738']
110117650|20071022|['1100108739']
110116720|20071022|['1100108748']
110116550|20071022|['1100108749']
110114980|20071022|['1100108765']
110120850|20071022|['1100108771', '1100108777']
110117200|20071022|['1100108775']
110121700|20071022|['1100108779']
110120190|20071022|['1100108794']
110119920|20071022|['1100108804', '1100108806']
110121670|20071022|['1100108809', '1100108844', '1100108854']
110118770|20071022|['1100108856']
110118361|20071023|['1100108897', '1100109214']
110117411|20071023|['1100108901', '1100108958', '1100108973', '1100109226', '1100109297']
110118331|20071023|['1100108906', '1100108918', '1100109002', '1100109244']
110117571|20071023|['1100108908', '1100108914', '1100108971', '1100108983']
110118161|20071023|['1100108916', '1100108922', '1100109063', '1100109340']
110118401|20071023|['1100108941', '1100109367']
110117241|20071023|['1100108951', '1100109030']
110114511|20071023|['1100108956', '1100108979', '1100109224', '1100109312', '1100109371']
110117261|20071023|['1100109049', '1100109255']
110116421|20071023|['1100109072']
110118221|20071023|['1100109084', '1100109183', '1100109263', '1100109269']
110119071|20071023|['1100109088']
110120961|20071023|['1100109099', '1100109103', '1100109136']
110118121|20071023|['1100109124', '1100109292', '1100109336', '1100109337']
110121651|20071023|['1100109155']
110119591|20071023|['1100109185', '1100109370']
110118321|20071023|['1100109198', '1100109242', '1100109368']
110114621|20071023|['1100109216']
110118311|20071023|['1100109250']
110114651|20071023|['1100109258', '1100109260', '1100109275', '1100109291']
110116501|20071023|['1100109259']
110114101|20071023|['1100109268']
110120591|20071023|['1100109270']
110121251|20071023|['1100109271']
110113921|20071023|['1100109274']
110119891|20071023|['1100109278']
110114091|20071023|['1100109283', '1100109285', '1100109287']
110120391|20071023|['1100109290']
110114121|20071023|['1100109293']
110120181|20071023|['1100109309', '1100109363', '1100109364']
110118701|20071023|['1100109338']
110115011|20071023|['1100109344', '1100109345', '1100109349']
110118291|20071023|['1100109353']
110114011|20071023|['1100109357']
110118141|20071023|['1100109360']
110116511|20071023|['1100109361']
110117461|20071023|['1100109362']
110116411|20071023|['1100109369']
110118640|20071023|['1100109394']
110118670|20071023|['1100109398', '1100109500', '1100109534', '1100109574', '1100109582', '1100109613']
110115690|20071023|['1100109399', '1100109573']
110118950|20071023|['1100109401']
110118690|20071023|['1100109402']
110119900|20071023|['1100109405']
110120840|20071023|['1100109406']
110115660|20071023|['1100109407']
110117480|20071023|['1100109408']
110117900|20071023|['1100109409']
110116720|20071023|['1100109411']
110116940|20071023|['1100109412', '1100109442', '1100109476', '1100109481', '1100109483', '1100109787', '1100109789', '1100109804', '1100109806', '1100109822', '1100109824', '1100109826', '1100109846', '1100109851', '1100109857', '1100109863']
110118990|20071023|['1100109413']
110117520|20071023|['1100109414', '1100109513']
110117130|20071023|['1100109431']
110120950|20071023|['1100109438', '1100109464']
110116300|20071023|['1100109440', '1100109463']
110115440|20071023|['1100109444']
110119200|20071023|['1100109446']
110120790|20071023|['1100109448', '1100109478']
110115410|20071023|['1100109450', '1100109504', '1100109594', '1100109617']
110115190|20071023|['1100109453']
110117530|20071023|['1100109456', '1100109549']
110119920|20071023|['1100109466', '1100109485']
110120510|20071023|['1100109491', '1100109493']
110120340|20071023|['1100109494']
110116380|20071023|['1100109499', '1100109533', '1100109577', '1100109581', '1100109622']
110115630|20071023|['1100109502']
110116620|20071023|['1100109506']
110120250|20071023|['1100109515']
110117670|20071023|['1100109521']
110114730|20071023|['1100109522']
110121620|20071023|['1100109523']
110117120|20071023|['1100109524']
110117660|20071023|['1100109537']
110117610|20071023|['1100109541']
110118540|20071023|['1100109543', '1100109562']
110115770|20071023|['1100109553']
110121730|20071023|['1100109555']
110118630|20071023|['1100109560', '1100109788']
110115420|20071023|['1100109561', '1100109604']
110117140|20071023|['1100109564']
110116680|20071023|['1100109584']
110118860|20071023|['1100109586']
110120090|20071023|['1100109592']
110120850|20071023|['1100109596', '1100109602', '1100109759']
110116580|20071023|['1100109612']
110119790|20071023|['1100109628', '1100109630']
110114930|20071023|['1100109629']
110116270|20071023|['1100109651', '1100109662', '1100109666']
110120780|20071023|['1100109654']
110117160|20071023|['1100109673', '1100109682']
110116290|20071023|['1100109679']
110117790|20071023|['1100109705']
110115370|20071023|['1100109712', '1100109714', '1100109723', '1100109728']
110120110|20071023|['1100109739']
110121200|20071023|['1100109767']
110119390|20071023|['1100109770']
110116350|20071023|['1100109773']
110119130|20071023|['1100109775']
110120630|20071023|['1100109835', '1100109845']
110116550|20071023|['1100109862']
110115570|20071023|['1100109867', '1100109869', '1100109871', '1100109873', '1100109879', '1100109881']
110117700|20071023|['1100109868']
110116090|20071023|['1100109870']
110118790|20071023|['1100109872']
110114511|20071024|['1100109962', '1100110106']
110118201|20071024|['1100109964', '1100110200', '1100110201']
110118311|20071024|['1100109966', '1100110079']
110118321|20071024|['1100109970', '1100110058', '1100110094', '1100110120', '1100110162']
110116461|20071024|['1100109976', '1100110288']
110120391|20071024|['1100109980']
110118341|20071024|['1100109982']
110121251|20071024|['1100109988']
110113921|20071024|['1100109989']
110118171|20071024|['1100109990']
110114121|20071024|['1100109991', '1100110064', '1100110166']
110117571|20071024|['1100109994']
110118291|20071024|['1100110005']
110115011|20071024|['1100110014', '1100110178', '1100110180', '1100110181', '1100110186', '1100110228']
110114331|20071024|['1100110019', '1100110198']
110118361|20071024|['1100110025', '1100110075']
110120961|20071024|['1100110028', '1100110050', '1100110307', '1100110309']
110114651|20071024|['1100110045', '1100110155']
110118351|20071024|['1100110053']
110120181|20071024|['1100110055']
110121651|20071024|['1100110062']
110113681|20071024|['1100110065']
110118161|20071024|['1100110137']
110114561|20071024|['1100110147']
110120621|20071024|['1100110152']
110121791|20071024|['1100110170']
110117271|20071024|['1100110183', '1100110185', '1100110223', '1100110230', '1100110285']
110118251|20071024|['1100110207']
110113891|20071024|['1100110237', '1100110241', '1100110247', '1100110251']
110116501|20071024|['1100110287', '1100110289']
110115351|20071024|['1100110290', '1100110293']
110116451|20071024|['1100110291']
110117431|20071024|['1100110292']
110116550|20071024|['1100110331']
110115630|20071024|['1100110332']
110117140|20071024|['1100110333']
110118640|20071024|['1100110334']
110116790|20071024|['1100110335']
110121400|20071024|['1100110336']
110121090|20071024|['1100110337']
110121680|20071024|['1100110338', '1100110610']
110118630|20071024|['1100110339']
110119360|20071024|['1100110340', '1100110376']
110116060|20071024|['1100110341']
110119330|20071024|['1100110342']
110115300|20071024|['1100110343']
110121800|20071024|['1100110344', '1100110598', '1100110604', '1100110607', '1100110612']
110117790|20071024|['1100110349', '1100110399', '1100110455', '1100110497']
110121410|20071024|['1100110352']
110115140|20071024|['1100110355', '1100110364', '1100110378']
110114970|20071024|['1100110358']
110117870|20071024|['1100110361']
110116590|20071024|['1100110366']
110116990|20071024|['1100110370']
110119650|20071024|['1100110373']
110117520|20071024|['1100110383']
110120240|20071024|['1100110384']
110117120|20071024|['1100110386', '1100110520']
110118540|20071024|['1100110387']
110120370|20071024|['1100110388']
110119800|20071024|['1100110426', '1100110462', '1100110498']
110115280|20071024|['1100110433', '1100110458', '1100110469', '1100110486', '1100110488', '1100110512']
110119000|20071024|['1100110460']
110121730|20071024|['1100110464']
110117590|20071024|['1100110466']
110119390|20071024|['1100110471', '1100110485', '1100110487', '1100110509']
110116880|20071024|['1100110479']
110119820|20071024|['1100110493']
110121380|20071024|['1100110523']
110120850|20071024|['1100110529', '1100110629']
110119200|20071024|['1100110533']
110117200|20071024|['1100110535']
110116170|20071024|['1100110539']
110116090|20071024|['1100110552']
110119310|20071024|['1100110555', '1100110608', '1100110614', '1100110620']
110114980|20071024|['1100110558']
110115830|20071024|['1100110564']
110116560|20071024|['1100110566']
110121670|20071024|['1100110578', '1100110580']
110114630|20071024|['1100110584', '1100110588']
110120770|20071024|['1100110594']
110117160|20071024|['1100110599', '1100110611']
110115740|20071024|['1100110601', '1100110613']
110115660|20071024|['1100110616', '1100110621']
110119920|20071025|['1100110708', '1100110799']
110118630|20071025|['1100110709', '1100110843']
110119110|20071025|['1100110710']
110119830|20071025|['1100110715', '1100110721', '1100110730', '1100110993', '1100110998', '1100111000']
110116130|20071025|['1100110727']
110119750|20071025|['1100110740', '1100110912']
110116940|20071025|['1100110744']
110121410|20071025|['1100110768', '1100110814']
110120780|20071025|['1100110772']
110120130|20071025|['1100110776']
110118770|20071025|['1100110780']
110115410|20071025|['1100110785']
110116080|20071025|['1100110787']
110116060|20071025|['1100110792']
110116580|20071025|['1100110795']
110115230|20071025|['1100110797']
110117610|20071025|['1100110801']
110116020|20071025|['1100110804']
110114930|20071025|['1100110806']
110121680|20071025|['1100110810']
110117580|20071025|['1100110832', '1100110968', '1100110971']
110115500|20071025|['1100110835']
110120930|20071025|['1100110837']
110115030|20071025|['1100110838']
110119330|20071025|['1100110841']
110117130|20071025|['1100110845']
110120730|20071025|['1100110850', '1100110934']
110116030|20071025|['1100110852']
110114870|20071025|['1100110881']
110117820|20071025|['1100110890']
110118690|20071025|['1100110894']
110117360|20071025|['1100110897']
110118540|20071025|['1100110898', '1100110932']
110115020|20071025|['1100110900']
110116560|20071025|['1100110904']
110116330|20071025|['1100110906']
110118660|20071025|['1100110909', '1100110994']
110117540|20071025|['1100110914']
110118790|20071025|['1100110916']
110115960|20071025|['1100110930']
110118060|20071025|['1100110936', '1100110941']
110114730|20071025|['1100110938']
110115720|20071025|['1100110942']
110115170|20071025|['1100110943']
110119030|20071025|['1100110944']
110117560|20071025|['1100110945']
110119340|20071025|['1100110946']
110115940|20071025|['1100110949']
110117140|20071025|['1100110952']
110120450|20071025|['1100110953']
110120850|20071025|['1100111007']
110119540|20071025|['1100111008']
110119460|20071025|['1100111012']
110119130|20071025|['1100111014']
110117200|20071025|['1100111017']
110119800|20071025|['1100111022']
110121050|20071025|['1100111028']
110120961|20071025|['1100111048']
110118361|20071025|['1100111050']
110118181|20071025|['1100111053', '1100111259']
110119891|20071025|['1100111059']
110114011|20071025|['1100111067', '1100111068']
110118321|20071025|['1100111070', '1100111268']
110113531|20071025|['1100111071']
110117351|20071025|['1100111072', '1100111356']
110117261|20071025|['1100111073']
110118381|20071025|['1100111074']
110114651|20071025|['1100111075', '1100111372']
110114091|20071025|['1100111076']
110114101|20071025|['1100111077', '1100111115']
110118221|20071025|['1100111078']
110120621|20071025|['1100111079', '1100111266']
110117271|20071025|['1100111080', '1100111098', '1100111137', '1100111215', '1100111276']
110114621|20071025|['1100111081']
110118161|20071025|['1100111082']
110118701|20071025|['1100111083']
110117411|20071025|['1100111086', '1100111328']
110116441|20071025|['1100111096', '1100111101']
110115011|20071025|['1100111104', '1100111157', '1100111274', '1100111299']
110113891|20071025|['1100111111', '1100111121', '1100111153', '1100111159', '1100111183', '1100111255', '1100111280', '1100111346']
110118131|20071025|['1100111135', '1100111250', '1100111253', '1100111344', '1100111347', '1100111349', '1100111368', '1100111381']
110113461|20071025|['1100111205', '1100111212', '1100111217', '1100111370']
110121791|20071025|['1100111230']
110118121|20071025|['1100111235', '1100111261']
110118201|20071025|['1100111237']
110114511|20071025|['1100111350', '1100111371']
110116401|20071025|['1100111351']
110120181|20071025|['1100111355']
110117431|20071025|['1100111357']
110118191|20071025|['1100111358']
110121541|20071025|['1100111359', '1100111360']
110118261|20071025|['1100111361']
110115351|20071025|['1100111362', '1100111366']
110113881|20071025|['1100111364']
110117461|20071025|['1100111365']
110116421|20071025|['1100111367', '1100111374']
110118301|20071025|['1100111369']
110120961|20071026|['1100111467']
110117271|20071026|['1100111483', '1100111505', '1100111508']
110113981|20071026|['1100111495', '1100111507']
110114101|20071026|['1100111515']
110114091|20071026|['1100111517', '1100111518']
110118351|20071026|['1100111524', '1100111532']
110118321|20071026|['1100111536']
110116391|20071026|['1100111537', '1100111538']
110118701|20071026|['1100111539']
110118161|20071026|['1100111540']
110115351|20071026|['1100111557']
110120961|20071029|['1100111582']
110118701|20071029|['1100111585', '1100111592', '1100111596', '1100111598']
110118351|20071029|['1100111603']
110113601|20071029|['1100111614']
110118161|20071029|['1100111641']
110118131|20071029|['1100111643']
110115351|20071029|['1100111644']
110114621|20071029|['1100111645']
110118111|20071029|['1100111655']
110117500|20071029|['1100111667']
110119790|20071029|['1100111670', '1100111679', '1100111684']
110120850|20071029|['1100111683']
110116110|20071029|['1100111695', '1100111708', '1100111743', '1100111756']
110121080|20071029|['1100111696', '1100111709', '1100111730', '1100111744', '1100111807']
110121120|20071029|['1100111697']
110120450|20071029|['1100111714']
110120680|20071029|['1100111716', '1100111789', '1100111795', '1100111803', '1100111816']
110119830|20071029|['1100111717']
110117720|20071029|['1100111718', '1100111872']
110119550|20071029|['1100111719', '1100111747']
110119180|20071029|['1100111732']
110121620|20071029|['1100111734']
110118520|20071029|['1100111768']
110115410|20071029|['1100111769']
110118670|20071029|['1100111777', '1100111804', '1100111817']
110118690|20071029|['1100111790']
110114600|20071029|['1100111791']
110115840|20071029|['1100111794']
110115920|20071029|['1100111796', '1100111808', '1100111818']
110117680|20071029|['1100111826', '1100111828']
110117610|20071029|['1100111827']
110119920|20071029|['1100111848', '1100111887', '1100111890']
110117660|20071029|['1100111850']
110119200|20071029|['1100111856']
110117200|20071029|['1100111864']
110119130|20071029|['1100111867']
110120190|20071029|['1100111885']
110119030|20071029|['1100111892']
110118770|20071029|['1100111894']
110119900|20071030|['1100111935']
110121090|20071030|['1100111936']
110117520|20071030|['1100111937', '1100112045']
110115170|20071030|['1100111938']
110121660|20071030|['1100111940', '1100112259']
110121590|20071030|['1100111943']
110118690|20071030|['1100111944']
110115660|20071030|['1100111945']
110116170|20071030|['1100111949']
110116060|20071030|['1100111951']
110120730|20071030|['1100111952']
110119340|20071030|['1100111961']
110119550|20071030|['1100111963']
110120260|20071030|['1100111965', '1100112273']
110117550|20071030|['1100111968']
110121610|20071030|['1100111972']
110118890|20071030|['1100111977', '1100112025']
110119000|20071030|['1100111978', '1100112018']
110116270|20071030|['1100111989', '1100112003']
110116290|20071030|['1100111997']
110116980|20071030|['1100112016']
110121630|20071030|['1100112024', '1100112043', '1100112058', '1100112063', '1100112074', '1100112096', '1100112115', '1100112127', '1100112139', '1100112151', '1100112163']
110116020|20071030|['1100112027']
110118930|20071030|['1100112030']
110117050|20071030|['1100112033']
110116580|20071030|['1100112036', '1100112277']
110119030|20071030|['1100112044']
110118880|20071030|['1100112046']
110119800|20071030|['1100112048']
110118680|20071030|['1100112050']
110121720|20071030|['1100112071']
110115310|20071030|['1100112124']
110115410|20071030|['1100112136']
110118450|20071030|['1100112148']
110114980|20071030|['1100112160']
110116590|20071030|['1100112178']
110119250|20071030|['1100112202']
110115560|20071030|['1100112203']
110117490|20071030|['1100112205']
110120630|20071030|['1100112212', '1100112314']
110119920|20071030|['1100112219']
110119290|20071030|['1100112234', '1100112244', '1100112258', '1100112271', '1100112306']
110118940|20071030|['1100112243', '1100112257', '1100112270', '1100112305']
110121400|20071030|['1100112246']
110116650|20071030|['1100112279']
110119910|20071030|['1100112283']
110120780|20071030|['1100112285']
110116380|20071030|['1100112288']
110118820|20071030|['1100112291']
110114890|20071030|['1100112293']
110117860|20071030|['1100112308']
110119330|20071030|['1100112312']
110116180|20071030|['1100112316']
110121370|20071030|['1100112337']
110120850|20071030|['1100112338']
110119130|20071030|['1100112347']
110116050|20071030|['1100112349']
110120510|20071030|['1100112356']
110120010|20071030|['1100112359']
110116030|20071030|['1100112361', '1100112365', '1100112367', '1100112375', '1100112377', '1100112379', '1100112381', '1100112383', '1100112393', '1100112401']
110118630|20071030|['1100112362', '1100112364']
110121730|20071030|['1100112366', '1100112368', '1100112374']
110117610|20071030|['1100112378', '1100112380', '1100112382']
110119750|20071030|['1100112400']
110117080|20071030|['1100112405', '1100112407', '1100112409', '1100112415', '1100112417']
110115380|20071030|['1100112408']
110119040|20071030|['1100112410', '1100112412', '1100112416']
110117700|20071030|['1100112418']
110116680|20071030|['1100112420']
110119510|20071030|['1100112426', '1100112427', '1100112429', '1100112431']
110118770|20071030|['1100112434']
110120961|20071030|['1100112441', '1100112534', '1100112542']
110118361|20071030|['1100112443', '1100112626', '1100112627']
110117271|20071030|['1100112471', '1100112495', '1100112549', '1100112553', '1100112557', '1100112596', '1100112599', '1100112650']
110117571|20071030|['1100112485', '1100112497', '1100112501', '1100112503', '1100112505']
110115011|20071030|['1100112491', '1100112536', '1100112544', '1100112551', '1100112555', '1100112565', '1100112598']
110117241|20071030|['1100112563']
110121251|20071030|['1100112581']
110116471|20071030|['1100112583']
110118141|20071030|['1100112584']
110118161|20071030|['1100112585', '1100112643']
110118321|20071030|['1100112586', '1100112625']
110118131|20071030|['1100112601', '1100112604', '1100112607']
110118191|20071030|['1100112615']
110118181|20071030|['1100112621']
110118171|20071030|['1100112630']
110120181|20071030|['1100112632', '1100112633']
110118241|20071030|['1100112634']
110113591|20071030|['1100112635']
110121541|20071030|['1100112637', '1100112638']
110116451|20071030|['1100112644']
110113601|20071030|['1100112645']
110114651|20071030|['1100112646']
110116421|20071030|['1100112648', '1100112647']
110120961|20071031|['1100112742', '1100112747']
110118361|20071031|['1100112749', '1100112844']
110117461|20071031|['1100112752']
110116461|20071031|['1100112758']
110118171|20071031|['1100112760', '1100112763', '1100112765']
110118201|20071031|['1100112769', '1100112807']
110114101|20071031|['1100112786', '1100112792', '1100112892']
110118321|20071031|['1100112798', '1100112859', '1100112882']
110117571|20071031|['1100112809', '1100112815', '1100112817']
110118191|20071031|['1100112814', '1100112816']
110118141|20071031|['1100112822']
110119591|20071031|['1100112826', '1100112828', '1100112879']
110114621|20071031|['1100112850']
110118251|20071031|['1100112853', '1100112866']
110118331|20071031|['1100112857']
110120621|20071031|['1100112861', '1100112912']
110114651|20071031|['1100112865']
110118701|20071031|['1100112868']
110114121|20071031|['1100112869']
110118341|20071031|['1100112871', '1100112874']
110114091|20071031|['1100112872', '1100112881']
110116411|20071031|['1100112873']
110116501|20071031|['1100112875']
110118231|20071031|['1100112876']
110118291|20071031|['1100112877']
110115351|20071031|['1100112878', '1100112883']
110118161|20071031|['1100112880']
110116590|20071031|['1100112921']
110115690|20071031|['1100112927']
110119390|20071031|['1100112928']
110114730|20071031|['1100112929']
110120850|20071031|['1100112930', '1100113239']
110117010|20071031|['1100112932']
110115740|20071031|['1100112933', '1100113262', '1100113268', '1100113272']
110117140|20071031|['1100112934']
110116720|20071031|['1100112935']
110120340|20071031|['1100112937', '1100113003']
110120730|20071031|['1100112939']
110121720|20071031|['1100112945', '1100112974', '1100113271']
110116790|20071031|['1100112946', '1100112956', '1100112958', '1100112971', '1100112973']
110120380|20071031|['1100112949']
110117160|20071031|['1100112952']
110115300|20071031|['1100112955']
110115030|20071031|['1100112992', '1100112994', '1100113055', '1100113072', '1100113084', '1100113105', '1100113126']
110117710|20071031|['1100112997', '1100113014', '1100113075', '1100113209']
110117200|20071031|['1100112999', '1100113237']
110120090|20071031|['1100113001']
110117360|20071031|['1100113005']
110115630|20071031|['1100113011']
110120010|20071031|['1100113013', '1100113242']
110114850|20071031|['1100113023']
110120440|20071031|['1100113025', '1100113073', '1100113104', '1100113231']
110116840|20071031|['1100113027']
110117540|20071031|['1100113036']
110120650|20071031|['1100113039']
110118560|20071031|['1100113044']
110119750|20071031|['1100113046']
110118640|20071031|['1100113048']
110120740|20071031|['1100113053']
110120040|20071031|['1100113060', '1100113086']
