97106270|19820622|['970191092', '970191557', '970191561']
97110230|19820622|['970191107', '970191526']
97108540|19820622|['970191140']
97112600|19820622|['970191142']
97107940|19820622|['970191148']
97109720|19820622|['970191149']
97119030|19820622|['970191151']
97108610|19820622|['970191171']
97121310|19820622|['970191196']
97107380|19820622|['970191238']
97107050|19820622|['970191242']
97107980|19820622|['970191247', '970191270']
97106280|19820622|['970191280', '970191329']
97111790|19820622|['970191306']
97113120|19820622|['970191307', '970191313', '970191330']
97111970|19820622|['970191320', '970191499']
97106120|19820622|['970191323']
97106490|19820622|['970191335']
97107440|19820622|['970191427']
97117860|19820622|['970191429']
97117580|19820622|['970191438']
97107700|19820622|['970191441']
97108980|19820622|['970191448', '970191461']
97106460|19820622|['970191470']
97107950|19820622|['970191478']
97108320|19820622|['970191502']
97116780|19820622|['970191508', '970191544']
97113200|19820622|['970191517']
97105890|19820622|['970191518', '970191521']
97108940|19820622|['970191520']
97107640|19820622|['970191522', '970191547']
97106000|19820622|['970191524']
97106150|19820622|['970191525']
97106680|19820622|['970191528']
97110370|19820622|['970191529']
97105990|19820622|['970191531']
97108960|19820622|['970191532']
97114240|19820622|['970191535']
97112290|19820622|['970191538']
97113650|19820622|['970191545']
97107020|19820622|['970191560']
97105880|19820622|['970191562']
97105760|19820622|['970191563']
97110670|19820622|['970191566']
97110830|19820622|['970191571']
97113881|19820622|['970191602']
97106591|19820622|['970191610']
97109561|19820622|['970191612']
97118171|19820622|['970191614']
97112201|19820622|['970191616']
97107081|19820622|['970191617']
97109641|19820622|['970191618']
97106251|19820622|['970191619', '970191645', '970191649']
97110161|19820622|['970191620', '970191848']
97106921|19820622|['970191628', '970191782']
97107821|19820622|['970191644', '970191738']
97108021|19820622|['970191646']
97108191|19820622|['970191647']
97114511|19820622|['970191656', '970191725']
97104811|19820622|['970191684']
97112531|19820622|['970191714', '970191717', '970191774', '970191777', '970191780', '970191790', '970191794', '970191828', '970191776']
97108211|19820622|['970191715']
97108301|19820622|['970191721', '970191724']
97105321|19820622|['970191726']
97105071|19820622|['970191727', '970191834']
97107931|19820622|['970191728']
97105301|19820622|['970191729']
97113601|19820622|['970191764', '970191766', '970191773', '970191779']
97108071|19820622|['970191784']
97111431|19820622|['970191787']
97108511|19820622|['970191830']
97110661|19820622|['970191832']
97118291|19820622|['970191833', '970191836']
97109021|19820622|['970191835']
97108471|19820622|['970191842']
97105471|19820622|['970191844']
97110131|19820622|['970191845']
97117441|19820622|['970191846']
97110281|19820622|['970191847']
97109801|19820622|['970191861']
97104811|19820623|['970191958', '970192537', '970192539', '970192551', '970192555', '970192567']
97106921|19820623|['970191961', '970191962', '970192082', '970192294', '970192299']
97106591|19820623|['970191972', '970192008', '970192014']
97109561|19820623|['970191973']
97109141|19820623|['970191985', '970192139', '970192143', '970192148', '970192293', '970192300', '970192407', '970192446', '970192461', '970192463']
97112531|19820623|['970192009', '970192174', '970192182', '970192225', '970192230', '970192252', '970192254']
97113601|19820623|['970192011', '970192018', '970192084', '970192106', '970192107', '970192126', '970192140', '970192142', '970192144', '970192147', '970192149', '970192161', '970192185', '970192198', '970192216', '970192222', '970192227', '970192245']
97115351|19820623|['970192030']
97108391|19820623|['970192043', '970192045', '970192046', '970192047', '970192048', '970192058', '970192219']
97109021|19820623|['970192061']
97107391|19820623|['970192089', '970192096', '970192638', '970192640']
97119591|19820623|['970192104', '970192615']
97104561|19820623|['970192168']
97106981|19820623|['970192197']
97105321|19820623|['970192206']
97111231|19820623|['970192212']
97111021|19820623|['970192246']
97112201|19820623|['970192253', '970192609']
97108781|19820623|['970192255']
97111891|19820623|['970192256', '970192649', '970192653', '970192654']
97117441|19820623|['970192257', '970192566', '970192571', '970192647', '970192648']
97108191|19820623|['970192258']
97109621|19820623|['970192260', '970192614']
97106241|19820623|['970192277', '970192608']
97113881|19820623|['970192364', '970192501', '970192507']
97107101|19820623|['970192384', '970192423', '970192460', '970192484']
97108621|19820623|['970192436']
97108121|19820623|['970192486']
97108511|19820623|['970192487']
97110091|19820623|['970192488']
97107771|19820623|['970192526']
97110161|19820623|['970192544', '970192611']
97108851|19820623|['970192558']
97108021|19820623|['970192593']
97106851|19820623|['970192594']
97120181|19820623|['970192596']
97109161|19820623|['970192597']
97106101|19820623|['970192599']
97114941|19820623|['970192602']
97108301|19820623|['970192603', '970192641']
97111431|19820623|['970192604', '970192606', '970192613']
97109641|19820623|['970192605', '970192645']
97118171|19820623|['970192607']
97107931|19820623|['970192610', '970192652']
97110661|19820623|['970192612']
97105561|19820623|['970192639', '970192644']
97111540|19820623|['970192683', '970192906']
97106680|19820623|['970192685', '970192804']
97106790|19820623|['970192686', '970192844', '970193014']
97117790|19820623|['970192688', '970193001']
97108440|19820623|['970192692']
97116940|19820623|['970192694', '970192946']
97111440|19820623|['970192696']
97107140|19820623|['970192697']
97108610|19820623|['970192698', '970193130']
97110890|19820623|['970192705', '970192711', '970192782', '970192784', '970193351']
97108880|19820623|['970192765', '970192769', '970192789', '970193344']
97112580|19820623|['970192776']
97108080|19820623|['970192777']
97109450|19820623|['970192805']
97105670|19820623|['970192850']
97106030|19820623|['970192865']
97111400|19820623|['970192866']
97121350|19820623|['970192868']
97106930|19820623|['970192869', '970193430']
97113120|19820623|['970192892']
97121310|19820623|['970192901']
97107940|19820623|['970192908', '970192931']
97114240|19820623|['970192918']
97106270|19820623|['970192921']
97110230|19820623|['970192925']
97105760|19820623|['970192961']
97107070|19820623|['970192970', '970193049']
97111870|19820623|['970192983']
97106010|19820623|['970192986', '970192989', '970193021']
97113020|19820623|['970192991', '970193432']
97106120|19820623|['970192997']
97109570|19820623|['970192999']
97108970|19820623|['970193012']
97106770|19820623|['970193016', '970193019']
97112490|19820623|['970193026']
97108790|19820623|['970193043']
97107110|19820623|['970193062', '970193077']
97110770|19820623|['970193107', '970193164', '970193169', '970193172', '970193178']
97107580|19820623|['970193108', '970193115', '970193183']
97108910|19820623|['970193110', '970193193']
97107970|19820623|['970193127', '970193425']
97108260|19820623|['970193129']
97106620|19820623|['970193131']
97112300|19820623|['970193140']
97106230|19820623|['970193149', '970193151', '970193159', '970193175', '970193186', '970193197']
97109060|19820623|['970193154']
97108600|19820623|['970193192']
97107270|19820623|['970193211']
97110290|19820623|['970193216']
97112290|19820623|['970193234']
97108320|19820623|['970193244']
97108650|19820623|['970193249', '970193369']
97108460|19820623|['970193286']
97111480|19820623|['970193288']
97111640|19820623|['970193289', '970193296', '970193342']
97110150|19820623|['970193302', '970193309']
97108030|19820623|['970193304']
97107460|19820623|['970193323', '970193327']
97111790|19820623|['970193333']
97110610|19820623|['970193339']
97105790|19820623|['970193410']
97105880|19820623|['970193416']
97108050|19820623|['970193417']
97111410|19820623|['970193418']
97109210|19820623|['970193419']
97108690|19820623|['970193427']
97111560|19820623|['970193431']
97108340|19820623|['970193434']
97106370|19820623|['970193439']
97118210|19820623|['970193443']
97107920|19820623|['970193446']
97109240|19820623|['970193500']
97104811|19820624|['970193543', '970193637', '970193640', '970193698', '970193803']
97106921|19820624|['970193551', '970193552', '970193712']
97106991|19820624|['970193557']
97108851|19820624|['970193560']
97117441|19820624|['970193562']
97110091|19820624|['970193566', '970193567']
97106591|19820624|['970193569', '970193735']
97109561|19820624|['970193571', '970193729', '970193734']
97105301|19820624|['970193577', '970193578', '970193765', '970193768']
97109621|19820624|['970193580']
97114941|19820624|['970193583', '970193759']
97111431|19820624|['970193584', '970193769']
97114511|19820624|['970193585', '970193820']
97111891|19820624|['970193613', '970193614', '970193658', '970193660', '970193664']
97107931|19820624|['970193639', '970193654']
97105911|19820624|['970193652', '970193681']
97105921|19820624|['970193657', '970193669', '970193670', '970193687', '970193736', '970193772', '970193782']
97105071|19820624|['970193661', '970193682']
97113921|19820624|['970193694', '970193828']
97107771|19820624|['970193710', '970193711']
97104561|19820624|['970193713']
97108781|19820624|['970193730']
97114091|19820624|['970193732']
97108071|19820624|['970193737']
97119591|19820624|['970193740']
97118291|19820624|['970193742']
97104231|19820624|['970193743', '970193780', '970193783']
97108621|19820624|['970193744']
97107821|19820624|['970193761']
97108771|19820624|['970193770']
97110131|19820624|['970193771']
97109651|19820624|['970193773']
97107101|19820624|['970193774']
97113601|19820624|['970193778']
97107450|19820624|['970193779']
97109311|19820624|['970193781']
97112641|19820624|['970193784']
97110661|19820624|['970193785']
97107031|19820624|['970193813']
97111850|19820624|['970193848', '970194145']
97116780|19820624|['970193849', '970193931']
97106890|19820624|['970193851', '970193971']
97106350|19820624|['970193854', '970194071']
97109170|19820624|['970193855']
97106790|19820624|['970193857']
97109410|19820624|['970193858']
97121310|19820624|['970193859']
97107460|19820624|['970193861']
97106460|19820624|['970193862', '970193901', '970194109']
97105850|19820624|['970193864']
97106910|19820624|['970193868']
97108340|19820624|['970193871']
97108160|19820624|['970193873']
97110300|19820624|['970193874']
97110890|19820624|['970193899', '970194038', '970194068']
97111640|19820624|['970193903']
97111120|19820624|['970193914']
97111860|19820624|['970193916']
97108720|19820624|['970193918']
97107430|19820624|['970193933']
97110610|19820624|['970193935']
97108880|19820624|['970193939', '970194040', '970194083']
97107620|19820624|['970193984', '970194168']
97116940|19820624|['970193986']
97108650|19820624|['970193993', '970194094']
97111540|19820624|['970194043']
97112160|19820624|['970194103']
97107910|19820624|['970194105']
97112300|19820624|['970194113']
97108910|19820624|['970194125']
97113500|19820624|['970194127']
97117000|19820624|['970194131']
97106610|19820624|['970194134']
97118210|19820624|['970194136']
97107110|19820624|['970194138']
97110560|19820624|['970194142', '970193870']
97110180|19820624|['970194149']
97108320|19820624|['970194152']
97107830|19820624|['970194156']
97112500|19820624|['970194157']
97112170|19820624|['970194159']
97106020|19820624|['970194161', '970194164']
97107160|19820624|['970194162']
97114550|19820624|['970194163']
97106490|19820624|['970194165']
97113870|19820624|['970194166']
97108750|19820628|['970194283']
97104811|19820629|['970194332', '970194581', '970194595', '970194624']
97112201|19820629|['970194338', '970194384', '970194385', '970194510']
97106591|19820629|['970194339', '970194538', '970194539']
97109561|19820629|['970194340']
97106921|19820629|['970194345', '970194346', '970194347', '970194403', '970194416']
97111891|19820629|['970194350', '970194351']
97108621|19820629|['970194360']
97106241|19820629|['970194372']
97108181|19820629|['970194383', '970194514', '970194515', '970194516', '970194519']
97111231|19820629|['970194390', '970194518']
97109141|19820629|['970194401', '970194417', '970194424', '970194430', '970194432', '970194439', '970194446']
97108121|19820629|['970194423']
97113881|19820629|['970194425']
97109021|19820629|['970194427', '970194431']
97109651|19820629|['970194438']
97114941|19820629|['970194445', '970194449', '970194500', '970194612']
97108471|19820629|['970194465']
97110091|19820629|['970194476']
97107771|19820629|['970194491']
97111431|19820629|['970194501']
97105451|19820629|['970194507', '970194541']
97107311|19820629|['970194511']
97104231|19820629|['970194512']
97108191|19820629|['970194521']
97110161|19820629|['970194522']
97110281|19820629|['970194524', '970194613']
97117441|19820629|['970194525', '970194540']
97108781|19820629|['970194526']
97106251|19820629|['970194537']
97117351|19820629|['970194542', '970194546']
97113281|19820629|['970194544']
97112641|19820629|['970194547']
97107961|19820629|['970194607']
97107031|19820629|['970194608']
97105071|19820629|['970194609']
97105471|19820629|['970194611']
97113881|19820630|['970194656', '970194706', '970194744', '970194772']
97104811|19820630|['970194659', '970194941', '970195157']
97106921|19820630|['970194660', '970194661']
97106591|19820630|['970194664', '970195347']
97109561|19820630|['970194665', '970195341']
97109651|19820630|['970194667', '970194668']
97112201|19820630|['970194674', '970194916', '970194924', '970194935', '970194968', '970194979', '970194994', '970194996', '970195038', '970195040']
97115351|19820630|['970194684', '970194685', '970194687']
97105911|19820630|['970194707', '970194746']
97107101|19820630|['970194742']
97108621|19820630|['970194749', '970194865', '970195338']
97112651|19820630|['970194753', '970194765', '970194766', '970195283']
97114941|19820630|['970194782', '970194834']
97110281|19820630|['970194783']
97118171|19820630|['970194784', '970194818']
97107821|19820630|['970194785', '970195198']
97107931|19820630|['970194786']
97119591|19820630|['970194787']
97113921|19820630|['970194816']
97108301|19820630|['970194828', '970194831', '970195345']
97113281|19820630|['970194832']
97105871|19820630|['970194833']
97108511|19820630|['970194835', '970195346']
97116401|19820630|['970194866']
97111431|19820630|['970194869']
97108211|19820630|['970194870']
97105071|19820630|['970194873']
97120181|19820630|['970194925']
97114511|19820630|['970194926']
97106101|19820630|['970194970']
97105451|19820630|['970194974', '970195042']
97107681|19820630|['970194982', '970195325']
97104231|19820630|['970194983']
97105301|19820630|['970195019', '970195033', '970195324']
97109621|19820630|['970195031']
97107081|19820630|['970195051', '970195337']
97109021|19820630|['970195097']
97108191|19820630|['970195108']
97110661|19820630|['970195129']
97108471|19820630|['970195187', '970195232']
97108181|19820630|['970195188', '970195190', '970195214', '970195217', '970195185']
97111021|19820630|['970195189']
97104041|19820630|['970195191', '970195233', '970195251', '970195318']
97109641|19820630|['970195208', '970195211', '970195224']
97105561|19820630|['970195209', '970195216', '970195218']
97104561|19820630|['970195222']
97109161|19820630|['970195266', '970195340', '970195352']
97106851|19820630|['970195309']
97106241|19820630|['970195310', '970195314', '970195321']
97108071|19820630|['970195315', '970195317']
97108771|19820630|['970195316']
97112641|19820630|['970195322']
97105471|19820630|['970195339', '970195348']
97105921|19820630|['970195344']
97106251|19820630|['970195351']
97104811|19820701|['970195382', '970195385', '970195386', '970195874']
97106921|19820701|['970195389', '970195390']
97110661|19820701|['970195401']
97105471|19820701|['970195403', '970195994']
97107681|19820701|['970195405', '970195610', '970195744']
97108191|19820701|['970195415', '970195416']
97106761|19820701|['970195425']
97114941|19820701|['970195435', '970195503', '970195523', '970195541', '970195553', '970195562', '970195577', '970195723', '970195743', '970195823', '970195998', '970196034']
97108381|19820701|['970195436']
97105321|19820701|['970195439', '970195827']
97112531|19820701|['970195443', '970195445', '970195447', '970196030', '970196039']
97108781|19820701|['970195448']
97113881|19820701|['970195449', '970195969']
97109141|19820701|['970195450', '970196051']
97107031|19820701|['970195451', '970196029']
97110281|19820701|['970195452', '970195997']
97117441|19820701|['970195453']
97108301|19820701|['970195454', '970195991', '970196038', '970196049', '970195993']
97120181|19820701|['970195455', '970195996']
97108211|19820701|['970195456']
97106981|19820701|['970195457']
97105911|19820701|['970195458', '970195830', '970196009', '970196048']
97108121|19820701|['970195459']
97113281|19820701|['970195460']
97106101|19820701|['970195461']
97106241|19820701|['970195462']
97114091|19820701|['970195463', '970195999', '970196008', '970196023', '970196027', '970196036']
97111431|19820701|['970195464']
97111021|19820701|['970195465']
97111231|19820701|['970195466']
97106851|19820701|['970195467']
97108471|19820701|['970195468', '970195803', '970196006']
97115351|19820701|['970195480', '970196020']
97106591|19820701|['970195487', '970195833', '970195868', '970196010', '970196050']
97109561|19820701|['970195500', '970196025']
97104561|19820701|['970195501', '970195502', '970195638', '970196003']
97109621|19820701|['970195504', '970195505', '970195982']
97118171|19820701|['970195506', '970195525', '970195586', '970196001']
97107931|19820701|['970195521', '970195578', '970195656', '970195663', '970195669', '970195677', '970195696', '970195705', '970195989', '970196000', '970196042']
97109801|19820701|['970195607']
97112201|19820701|['970195609', '970195834', '970195981', '970195983']
97109641|19820701|['970195612']
97113601|19820701|['970195635', '970195672', '970195691', '970195695', '970195697', '970195701', '970195706', '970195776']
97108391|19820701|['970195643', '970195655', '970195433']
97106991|19820701|['970195661']
97114511|19820701|['970195674']
97118291|19820701|['970195708']
97105871|19820701|['970195718', '970195726']
97110161|19820701|['970195798']
97104041|19820701|['970195799', '970195832']
97108071|19820701|['970195831']
97109161|19820701|['970195847', '970195853']
97107821|19820701|['970195867', '970195869']
97105451|19820701|['970195946', '970196037']
97107311|19820701|['970195947']
97107391|19820701|['970195964']
97107771|19820701|['970195973', '970196021', '970196024']
97108771|19820701|['970195984']
97116481|19820701|['970195988']
97116401|19820701|['970195990']
97108621|19820701|['970195995']
97119591|19820701|['970196004']
97108181|19820701|['970196007', '970196041']
97108851|19820701|['970196014', '970196026', '970196035', '970196040']
97113921|19820701|['970196015']
97112641|19820701|['970196016', '970196043']
97112651|19820701|['970196017']
97110131|19820701|['970196028']
97105071|19820701|['970196031']
97106380|19820712|['970196086']
97108690|19820712|['970196114', '970196214']
97106930|19820712|['970196120', '970196179']
97121790|19820712|['970196121']
97106600|19820712|['970196122']
97116940|19820712|['970196123', '970196196']
97106690|19820712|['970196132']
97106640|19820712|['970196133']
97105990|19820712|['970196140']
97106900|19820712|['970196150']
97107110|19820712|['970196167']
97107070|19820712|['970196168']
97111560|19820712|['970196170']
97108790|19820712|['970196173']
97106680|19820712|['970196193', '970196203']
97105880|19820712|['970196195']
97113020|19820712|['970196198']
97107120|19820712|['970196200', '970196204']
97111540|19820712|['970196206']
97108440|19820712|['970196207']
97116800|19820712|['970196218']
97104811|19820712|['970196235', '970196237', '970196246']
97109561|19820712|['970196256']
97106921|19820712|['970196258', '970196259', '970196260']
97106851|19820712|['970196267']
97112201|19820712|['970196283', '970196312', '970196370']
97118171|19820712|['970196285', '970196316', '970196332', '970196348', '970196354', '970196358', '970196373']
97108191|19820712|['970196291']
97109311|19820712|['970196306', '970196327']
97111891|19820712|['970196308']
97119591|19820712|['970196333', '970196378']
97110161|19820712|['970196338', '970196340']
97111231|19820712|['970196346', '970196351', '970196355', '970196357']
97112651|19820712|['970196364']
97105301|19820712|['970196369']
97108511|19820712|['970196376', '970196377']
97113881|19820713|['970196427']
97106991|19820713|['970196434']
97109561|19820713|['970196446']
97106921|19820713|['970196448']
97109641|19820713|['970196449', '970196450']
97108191|19820713|['970196455', '970196802', '970196815']
97105321|19820713|['970196485']
97118171|19820713|['970196490', '970196492', '970196496', '970196502', '970196517', '970196672', '970196725', '970196732', '970196760', '970196816', '970196817', '970196818', '970196819', '970196860', '970196861', '970196862', '970196872']
97108021|19820713|['970196495', '970196503']
97109161|19820713|['970196507']
97113601|19820713|['970196528', '970196532', '970196542', '970196549', '970196551', '970196553', '970196641', '970196890']
97111431|19820713|['970196531', '970196547', '970196863']
97111231|19820713|['970196563', '970196571', '970196640']
97112201|19820713|['970196592', '970196747', '970196774']
97120181|19820713|['970196595', '970196662']
97108391|19820713|['970196606']
97107311|19820713|['970196623']
97108511|19820713|['970196625', '970196871']
97114511|19820713|['970196626']
97110161|19820713|['970196627', '970196834']
97105111|19820713|['970196643']
97107101|19820713|['970196647']
97108771|19820713|['970196654', '970196859']
97106241|19820713|['970196677', '970196691', '970196716', '970196720', '970196722', '970196783', '970196835']
97117351|19820713|['970196694', '970196734']
97119591|19820713|['970196779', '970196781']
97110281|19820713|['970196831']
97117441|19820713|['970196843', '970196870']
97104231|19820713|['970196858']
97108890|19820713|['970196866']
97108851|19820713|['970196869']
97114941|19820713|['970196884']
97105911|19820713|['970196887']
97108181|19820713|['970196888']
97108301|19820713|['970196892']
97104811|19820713|['970196903']
97105710|19820713|['970196912']
97112170|19820713|['970196920', '970197134']
97117410|19820713|['970196922']
97107610|19820713|['970196923']
97107470|19820713|['970196924']
97108670|19820713|['970196925', '970197142']
97110560|19820713|['970196926']
97106120|19820713|['970196927', '970197150', '970197156', '970197195']
97108880|19820713|['970196928', '970197041', '970197047']
97111640|19820713|['970196931', '970197097']
97109110|19820713|['970196934']
97109920|19820713|['970196935']
97109570|19820713|['970196936']
97106360|19820713|['970196941']
97108260|19820713|['970196945']
97111970|19820713|['970196947']
97105880|19820713|['970196951', '970196955']
97112500|19820713|['970196961']
97116940|19820713|['970196963']
97106960|19820713|['970196966']
97109610|19820713|['970196977']
97108320|19820713|['970196980']
97105930|19820713|['970196983']
97109090|19820713|['970196996']
97110890|19820713|['970197030', '970197120', '970197172']
97108650|19820713|['970197054', '970197063', '970197119', '970197131', '970197162']
97106350|19820713|['970197057', '970197086']
97111840|19820713|['970197079']
97111860|19820713|['970197084']
97110610|19820713|['970197103']
97116800|19820713|['970197152']
97107260|19820713|['970197153']
97113360|19820713|['970197154']
97108460|19820713|['970197178']
97105640|19820713|['970197188']
97110230|19820713|['970197190']
97111410|19820713|['970197197']
97109220|19820713|['970197282']
97107270|19820713|['970197284']
97106620|19820714|['970197287', '970197477']
97106930|19820714|['970197288', '970197454']
97114100|19820714|['970197289']
97108460|19820714|['970197295', '970197370']
97110230|19820714|['970197297', '970197481']
97107790|19820714|['970197299']
97106830|19820714|['970197301']
97107610|19820714|['970197303']
97111640|19820714|['970197305', '970197324', '970197363']
97105710|19820714|['970197307', '970197311']
97109090|19820714|['970197313', '970197335', '970197479', '970197491']
97111840|19820714|['970197314', '970197360']
97106090|19820714|['970197340', '970197515']
97111540|19820714|['970197389']
97109570|19820714|['970197390']
97116800|19820714|['970197392']
97106120|19820714|['970197394']
97107940|19820714|['970197396', '970197498']
97116880|19820714|['970197398']
97106890|19820714|['970197400']
97112710|19820714|['970197402']
97109940|19820714|['970197404']
97111400|19820714|['970197406']
97116500|19820714|['970197410']
97111930|19820714|['970197414']
97111790|19820714|['970197422']
97106350|19820714|['970197423']
97108880|19820714|['970197429']
97107120|19820714|['970197431']
97108520|19820714|['970197433']
97107020|19820714|['970197437']
97106430|19820714|['970197441']
97109920|19820714|['970197445']
97114310|19820714|['970197449']
97113020|19820714|['970197451']
97119830|19820714|['970197452']
97107890|19820714|['970197453']
97106690|19820714|['970197458']
97108610|19820714|['970197459']
97117130|19820714|['970197460']
97111810|19820714|['970197461']
97109720|19820714|['970197463']
97114990|19820714|['970197464']
97107190|19820714|['970197466']
97113770|19820714|['970197467']
97108960|19820714|['970197468']
97106300|19820714|['970197469']
97109430|19820714|['970197471']
97110290|19820714|['970197472']
97106260|19820714|['970197473']
97105950|19820714|['970197474']
97107110|19820714|['970197475']
97105670|19820714|['970197476']
97108040|19820714|['970197478']
97121250|19820714|['970197480']
97108720|19820714|['970197482']
97120930|19820714|['970197483']
97108950|19820714|['970197485']
97116780|19820714|['970197486']
97114440|19820714|['970197487']
97109220|19820714|['970197501']
97107230|19820714|['970197503']
97116940|19820714|['970197509', '970197516']
97107140|19820714|['970197512']
97113560|19820714|['970197517']
97111120|19820714|['970197519']
97105790|19820714|['970197522']
97116790|19820714|['970197523']
97109380|19820714|['970197524']
97112500|19820714|['970197525']
97117000|19820714|['970197527']
97113881|19820714|['970197535']
97106921|19820714|['970197544', '970197545', '970197936', '970197940']
97105471|19820714|['970197549']
97106761|19820714|['970197552']
97110661|19820714|['970197554']
97111431|19820714|['970197556']
97106241|19820714|['970197559']
97106101|19820714|['970197560']
97107031|19820714|['970197561', '970197898']
97117351|19820714|['970197562', '970197948']
97109141|19820714|['970197563', '970198074']
97107681|19820714|['970197564', '970197874']
97114511|19820714|['970197567', '970197650']
97108851|19820714|['970197568']
97114941|19820714|['970197569']
97110281|19820714|['970197570']
97111021|19820714|['970197573', '970197921']
97106591|19820714|['970197584', '970197590']
97107131|19820714|['970197594']
97106531|19820714|['970197597']
97105071|19820714|['970197615', '970197632', '970197656', '970197717', '970197834', '970197843', '970197888', '970197969', '970197995', '970198014', '970198025']
97110161|19820714|['970197627', '970197640', '970197916']
97105911|19820714|['970197637', '970197652', '970197663', '970197668', '970197671', '970197702', '970197779', '970197825', '970197967', '970197983']
97111891|19820714|['970197639', '970197672', '970197704', '970197768', '970197788', '970197887', '970197971', '970198015', '970198033', '970198050', '970198086']
97104811|19820714|['970197643']
97112201|19820714|['970197645', '970197705', '970197847', '970197990']
97106251|19820714|['970197648']
97112531|19820714|['970197649']
97109021|19820714|['970197687']
97105921|19820714|['970197708', '970197802', '970198091']
97107081|19820714|['970197748', '970197886']
97113921|19820714|['970197791', '970198073']
97108391|19820714|['970197824', '970197853', '970198010', '970198012']
97109561|19820714|['970197875']
97109641|19820714|['970197884']
97108381|19820714|['970197885']
97105301|19820714|['970197889', '970197890', '970197891', '970197903']
97108301|19820714|['970197899']
97108211|19820714|['970197900']
97108471|19820714|['970197901', '970197934', '970197571']
97107961|19820714|['970197911']
97107771|19820714|['970197913', '970197932', '970197939', '970197949']
97110131|19820714|['970197914', '970197917']
97107931|19820714|['970197918']
97106851|19820714|['970197919']
97106181|19820714|['970197933']
97113281|19820714|['970197944']
97111231|19820714|['970197979']
97108511|19820714|['970198072']
97108621|19820714|['970198119']
97107391|19820714|['970198120']
97116481|19820714|['970198127']
97109570|19820715|['970198231']
97108270|19820715|['970198233']
97117780|19820715|['970198234']
97116790|19820715|['970198236']
97111640|19820715|['970198240', '970198404', '970198440']
97108680|19820715|['970198244']
97106350|19820715|['970198245']
97110890|19820715|['970198246']
97108880|19820715|['970198261']
97107620|19820715|['970198269', '970198274']
97109660|19820715|['970198278']
97108260|19820715|['970198283', '970198471']
97106230|19820715|['970198292']
97111560|19820715|['970198304', '970198308', '970198346', '970198350', '970198354', '970198397', '970198408']
97107440|19820715|['970198313']
97107490|19820715|['970198314', '970198450']
97106620|19820715|['970198318']
97113020|19820715|['970198320', '970198237']
97105930|19820715|['970198324', '970198380', '970198389', '970198395', '970198400']
97109360|19820715|['970198326']
97107610|19820715|['970198327']
97110610|19820715|['970198328']
97106690|19820715|['970198329']
97110370|19820715|['970198330']
97109710|19820715|['970198331']
97118210|19820715|['970198333', '970198478']
97109110|19820715|['970198334']
97106300|19820715|['970198335']
97110080|19820715|['970198370']
97113640|19820715|['970198434']
97110590|19820715|['970198435', '970198484']
97108030|19820715|['970198438']
97106490|19820715|['970198447']
97108650|19820715|['970198458']
97109920|19820715|['970198466']
97113410|19820715|['970198467']
97107150|19820715|['970198468']
97107190|19820715|['970198476']
97110670|19820715|['970198480']
97107920|19820715|['970198485']
97109561|19820715|['970198510', '970198517']
97114511|19820715|['970198514', '970198933']
97106591|19820715|['970198521', '970199314']
97112201|19820715|['970198526', '970198929']
97106921|19820715|['970198527', '970198529', '970198559', '970198676', '970198712', '970198814', '970199188', '970199191', '970199223']
97114091|19820715|['970198528']
97106761|19820715|['970198540', '970198627', '970198957', '970199135']
97109141|19820715|['970198541', '970198710', '970198713']
97116481|19820715|['970198543', '970198587', '970198597', '970198600', '970198663', '970198669', '970198695']
97108071|19820715|['970198553', '970199321']
97108471|19820715|['970198567', '970198926']
97108621|19820715|['970198571', '970198578', '970198581', '970198658', '970198959', '970198972', '970198980', '970199041', '970199190', '970199218', '970199230', '970199313', '970198673']
97107391|19820715|['970198594', '970198610', '970198622', '970198672', '970198986', '970198987', '970198989', '970199045', '970199056', '970199195', '970199215']
97104231|19820715|['970198631', '970198931', '970199293', '970199308']
97105561|19820715|['970198635', '970198637', '970198638']
97104811|19820715|['970198643', '970198938', '970199181', '970199260', '970199268']
97107681|19820715|['970198656']
97107931|19820715|['970198680', '970198934']
97113601|19820715|['970198684']
97107771|19820715|['970198719']
97105301|19820715|['970198791', '970198794', '970198808', '970198815', '970198831', '970198850', '970198861', '970198922', '970199294']
97109621|19820715|['970198799', '970199296', '970199297', '970199298']
97106991|19820715|['970198801']
97106241|19820715|['970198802']
97108391|19820715|['970198804', '970199039', '970199048']
97109641|19820715|['970198813', '970199328']
97111431|19820715|['970198911', '970199324']
97114941|19820715|['970198928', '970199316']
97118171|19820715|['970198930', '970199311']
97110161|19820715|['970198932']
97105321|19820715|['970198935']
97110091|19820715|['970198946', '970198953', '970199015', '970199052']
97113921|19820715|['970198983', '970199291']
97106851|19820715|['970199001']
97109801|19820715|['970199012']
97113881|19820715|['970199018']
97106770|19820715|['970199145']
97107311|19820715|['970199299']
97110281|19820715|['970199301', '970199303']
97112531|19820715|['970199302', '970199304']
97108771|19820715|['970199307']
97105471|19820715|['970199310']
97104561|19820715|['970199312']
97106181|19820715|['970199315']
97108301|19820715|['970199319']
97112651|19820715|['970199322']
97113281|19820715|['970199325']
97108781|19820715|['970199326']
97109021|19820715|['970199330']
97113881|19820716|['970199391', '970199392', '970199673']
97109561|19820716|['970199404']
97120181|19820716|['970199417', '970199877']
97112201|19820716|['970199431', '970199939']
97109021|19820716|['970199438', '970199450']
