103120391|19930317|['1030014461', '1030014471']
103118361|19930317|['1030014496', '1030014541', '1030014789', '1030014792']
103110211|19930317|['1030014500', '1030014507']
103112231|19930317|['1030014535', '1030014552']
103110621|19930317|['1030014537']
103109801|19930317|['1030014538']
103112511|19930317|['1030014539', '1030014622']
103117461|19930317|['1030014540']
103110161|19930317|['1030014542']
103116411|19930317|['1030014547', '1030014790']
103109791|19930317|['1030014548', '1030014798']
103108211|19930317|['1030014549', '1030014768', '1030014795', '1030014797', '1030014799']
103114511|19930317|['1030014577', '1030014586']
103109021|19930317|['1030014593', '1030014613', '1030014621', '1030014776']
103120621|19930317|['1030014594']
103108181|19930317|['1030014609', '1030014616', '1030014635']
103112531|19930317|['1030014627']
103116471|19930317|['1030014628']
103114091|19930317|['1030014629']
103111231|19930317|['1030014632', '1030014678', '1030014713', '1030014793']
103113601|19930317|['1030014658', '1030014669', '1030014671', '1030014677', '1030014679', '1030014681', '1030014702', '1030014709', '1030014715', '1030014723', '1030014730', '1030014774']
103108511|19930317|['1030014666', '1030014667', '1030014682', '1030014683']
103113951|19930317|['1030014719', '1030014727', '1030014733']
103118161|19930317|['1030014753']
103108471|19930317|['1030014754']
103110441|19930317|['1030014758']
103108781|19930317|['1030014761']
103116451|19930317|['1030014762']
103114121|19930317|['1030014763']
103111501|19930317|['1030014764']
103119591|19930317|['1030014767']
103108771|19930317|['1030014769']
103110661|19930317|['1030014770']
103116401|19930317|['1030014771']
103112301|19930317|['1030014772']
103117411|19930317|['1030014777']
103116421|19930317|['1030014778']
103117271|19930317|['1030014788']
103108851|19930317|['1030014791', '1030014794', '1030014796']
103113200|19930317|['1030014810']
103114760|19930317|['1030014811']
103118200|19930317|['1030014816']
103117710|19930317|['1030014817']
103115050|19930317|['1030014818']
103120340|19930317|['1030014820']
103120520|19930317|['1030014821']
103119670|19930317|['1030014822']
103110560|19930317|['1030014825']
103119550|19930317|['1030014826', '1030015378']
103112470|19930317|['1030014828']
103115220|19930317|['1030014830']
103110340|19930317|['1030014833']
103111900|19930317|['1030014834']
103113820|19930317|['1030014836']
103113170|19930317|['1030014837', '1030015092']
103119070|19930317|['1030014838']
103111600|19930317|['1030014839']
103111110|19930317|['1030014840']
103110000|19930317|['1030014842']
103110940|19930317|['1030014845']
103113660|19930317|['1030014847', '1030014866']
103113390|19930317|['1030014849']
103111840|19930317|['1030014851']
103121250|19930317|['1030014853']
103116790|19930317|['1030014855', '1030014883']
103121410|19930317|['1030014857']
103113010|19930317|['1030014861']
103110150|19930317|['1030014871', '1030014876', '1030014908']
103111640|19930317|['1030014873', '1030014907', '1030015356', '1030015360', '1030015366', '1030015406', '1030015414', '1030015416']
103112060|19930317|['1030014877', '1030015015']
103116700|19930317|['1030014879', '1030014969', '1030015139', '1030015350', '1030015365', '1030015374']
103112220|19930317|['1030014881']
103118320|19930317|['1030014887', '1030014897', '1030014954']
103118020|19930317|['1030014910']
103115770|19930317|['1030014912']
103110070|19930317|['1030014914', '1030015310']
103112540|19930317|['1030014916', '1030015001', '1030015099']
103110640|19930317|['1030014921']
103111970|19930317|['1030014923', '1030014929']
103112250|19930317|['1030014927']
103112690|19930317|['1030014930']
103110950|19930317|['1030014932']
103119830|19930317|['1030014943', '1030014950']
103111620|19930317|['1030014952', '1030015454']
103111440|19930317|['1030014956']
103112170|19930317|['1030014958', '1030015336']
103110270|19930317|['1030014960', '1030015449']
103111790|19930317|['1030014964', '1030015096']
103112660|19930317|['1030014966', '1030015459']
103115450|19930317|['1030014972', '1030015450']
103120680|19930317|['1030014975']
103116460|19930317|['1030014977']
103121310|19930317|['1030014978', '1030015458']
103114440|19930317|['1030014990', '1030014998']
103112710|19930317|['1030014993', '1030015011']
103110870|19930317|['1030014997']
103110610|19930317|['1030015002']
103115930|19930317|['1030015007', '1030015028', '1030015072', '1030015144']
103110600|19930317|['1030015009']
103116840|19930317|['1030015017']
103119180|19930317|['1030015019']
103113460|19930317|['1030015021']
103110980|19930317|['1030015023']
103112360|19930317|['1030015025']
103114020|19930317|['1030015027']
103116850|19930317|['1030015032']
103111290|19930317|['1030015034', '1030015108']
103112490|19930317|['1030015040']
103118110|19930317|['1030015044']
103110220|19930317|['1030015046']
103116300|19930317|['1030015048']
103116500|19930317|['1030015050']
103120780|19930317|['1030015052']
103114300|19930317|['1030015054', '1030015359', '1030015373', '1030015375', '1030015400', '1030015413', '1030015415', '1030015417', '1030015423', '1030015448']
103112110|19930317|['1030015056']
103115190|19930317|['1030015060']
103110590|19930317|['1030015064']
103112760|19930317|['1030015067', '1030015071', '1030015075', '1030015097']
103113020|19930317|['1030015074']
103115180|19930317|['1030015076', '1030015082']
103111400|19930317|['1030015084']
103115130|19930317|['1030015086']
103110760|19930317|['1030015088']
103114050|19930317|['1030015090', '1030015128', '1030015131']
103117140|19930317|['1030015094']
103110850|19930317|['1030015102']
103112500|19930317|['1030015104']
103112830|19930317|['1030015106']
103116990|19930317|['1030015126']
103113580|19930317|['1030015133']
103121030|19930317|['1030015135']
103112950|19930317|['1030015137']
103110430|19930317|['1030015181']
103112040|19930317|['1030015183']
103111930|19930317|['1030015185']
103114950|19930317|['1030015189']
103111700|19930317|['1030015191']
103111940|19930317|['1030015194']
103112160|19930317|['1030015215', '1030015223']
103111250|19930317|['1030015216']
103114810|19930317|['1030015220']
103121610|19930317|['1030015222']
103111390|19930317|['1030015248', '1030015287', '1030015337', '1030015371']
103118220|19930317|['1030015298']
103121630|19930317|['1030015300']
103120930|19930317|['1030015302']
103120630|19930317|['1030015304']
103111830|19930317|['1030015306']
103114340|19930317|['1030015308']
103117330|19930317|['1030015312']
103115260|19930317|['1030015316']
103114400|19930317|['1030015318']
103121700|19930317|['1030015320']
103121290|19930317|['1030015333']
103111450|19930317|['1030015379', '1030015393', '1030015422']
103115670|19930317|['1030015397', '1030015401']
103114570|19930317|['1030015404', '1030015447']
103111850|19930317|['1030015451']
103110580|19930317|['1030015453']
103111410|19930317|['1030015455']
103117580|19930317|['1030015456']
103118120|19930317|['1030015457']
103110230|19930317|['1030015465']
103119591|19930318|['1030015539', '1030015548', '1030015622', '1030015977']
103112531|19930318|['1030015552', '1030015553', '1030015719']
103113981|19930318|['1030015575', '1030015772', '1030016000']
103108781|19930318|['1030015582']
103114171|19930318|['1030015587', '1030015592', '1030015948']
103113281|19930318|['1030015596', '1030015598', '1030015600', '1030015603']
103108511|19930318|['1030015597', '1030015599', '1030015624', '1030015756', '1030015787', '1030015799', '1030015824', '1030015863', '1030015872', '1030015898', '1030016009', '1030016061']
103120391|19930318|['1030015607', '1030015611', '1030016075']
103118701|19930318|['1030015615', '1030015663']
103109791|19930318|['1030015619', '1030015620', '1030016098']
103113601|19930318|['1030015654', '1030015768', '1030015836', '1030015896', '1030016074']
103111861|19930318|['1030015655', '1030015659', '1030015885']
103116431|19930318|['1030015677', '1030015681', '1030016093']
103120621|19930318|['1030015699', '1030015753', '1030016052', '1030016070']
103112641|19930318|['1030015716', '1030015893']
103117411|19930318|['1030015751', '1030015757', '1030015790', '1030015819', '1030015821', '1030016073']
103111231|19930318|['1030015766', '1030015810', '1030015996']
103110661|19930318|['1030015776', '1030015888']
103111431|19930318|['1030015777', '1030015781', '1030015784']
103110621|19930318|['1030015837']
103112651|19930318|['1030015850', '1030015935', '1030016004']
103121351|19930318|['1030015854']
103112301|19930318|['1030015861']
103108621|19930318|['1030015877']
103109801|19930318|['1030015897']
103114621|19930318|['1030015899', '1030015901', '1030015905', '1030015920', '1030015922']
103112861|19930318|['1030015950']
103115011|19930318|['1030015951']
103110131|19930318|['1030015965', '1030015970', '1030016096']
103118171|19930318|['1030015971']
103108211|19930318|['1030015974', '1030016099']
103118361|19930318|['1030015980', '1030016097']
103110091|19930318|['1030015984', '1030015986']
103113561|19930318|['1030015989']
103109021|19930318|['1030015992']
103111321|19930318|['1030016003', '1030016066']
103109641|19930318|['1030016011']
103117351|19930318|['1030016014']
103109141|19930318|['1030016015', '1030016094']
103108401|19930318|['1030016016']
103109161|19930318|['1030016038']
103118161|19930318|['1030016048']
103116451|19930318|['1030016050', '1030016071']
103109621|19930318|['1030016057']
103117271|19930318|['1030016058']
103111891|19930318|['1030016060']
103114091|19930318|['1030016064']
103116401|19930318|['1030016069']
103108471|19930318|['1030016078', '1030016080']
103110940|19930318|['1030016118']
103113660|19930318|['1030016120', '1030016169', '1030016498']
103118540|19930318|['1030016121']
103112040|19930318|['1030016125']
103116700|19930318|['1030016127', '1030016129', '1030016188', '1030016401', '1030016510']
103111000|19930318|['1030016131', '1030016137']
103110680|19930318|['1030016150']
103113080|19930318|['1030016152']
103111640|19930318|['1030016154', '1030016502']
103114760|19930318|['1030016156']
103113190|19930318|['1030016158']
103113960|19930318|['1030016160']
103110980|19930318|['1030016166']
103112540|19930318|['1030016195', '1030016213', '1030016254', '1030016364', '1030016284']
103114440|19930318|['1030016198']
103110600|19930318|['1030016200']
103118400|19930318|['1030016210']
103120900|19930318|['1030016212']
103115960|19930318|['1030016225', '1030016330']
103112730|19930318|['1030016229']
103115680|19930318|['1030016235']
103112760|19930318|['1030016239']
103121250|19930318|['1030016241']
103116500|19930318|['1030016243', '1030016344']
103116630|19930318|['1030016245', '1030016414']
103111780|19930318|['1030016249', '1030016506']
103118320|19930318|['1030016251']
103112900|19930318|['1030016257']
103110710|19930318|['1030016259']
103110780|19930318|['1030016261']
103116880|19930318|['1030016267']
103114300|19930318|['1030016270']
103111600|19930318|['1030016272', '1030016439']
103114050|19930318|['1030016277']
103114890|19930318|['1030016279', '1030016372']
103121630|19930318|['1030016281', '1030016469', '1030016570']
103116960|19930318|['1030016288']
103110560|19930318|['1030016290', '1030016508']
103116460|19930318|['1030016292', '1030016465']
103121050|19930318|['1030016294', '1030016384', '1030016518', '1030016621']
103119330|19930318|['1030016296', '1030016349']
103114340|19930318|['1030016298']
103110610|19930318|['1030016300']
103111050|19930318|['1030016301']
103114860|19930318|['1030016302']
103113570|19930318|['1030016303']
103113480|19930318|['1030016304']
103115180|19930318|['1030016306']
103112160|19930318|['1030016314', '1030016347', '1030016494']
103111540|19930318|['1030016316']
103121610|19930318|['1030016322']
103120680|19930318|['1030016324']
103110480|19930318|['1030016326']
103113700|19930318|['1030016328']
103111250|19930318|['1030016334']
103111980|19930318|['1030016336']
103120780|19930318|['1030016340', '1030016512']
103113260|19930318|['1030016342']
103117200|19930318|['1030016355']
103118220|19930318|['1030016366']
103120930|19930318|['1030016374']
103114950|19930318|['1030016386']
103113990|19930318|['1030016388']
103116800|19930318|['1030016390', '1030016619']
103114060|19930318|['1030016392', '1030016603']
103117170|19930318|['1030016394']
103110050|19930318|['1030016400']
103119030|19930318|['1030016426']
103116590|19930318|['1030016428']
103113270|19930318|['1030016434']
103111770|19930318|['1030016449']
103111840|19930318|['1030016454', '1030016542']
103113650|19930318|['1030016456']
103110370|19930318|['1030016457']
103116040|19930318|['1030016458']
103113370|19930318|['1030016459']
103114400|19930318|['1030016460']
103113740|19930318|['1030016462']
103115700|19930318|['1030016463']
103113730|19930318|['1030016466']
103111340|19930318|['1030016468']
103110410|19930318|['1030016470']
103111400|19930318|['1030016471']
103112840|19930318|['1030016472']
103110500|19930318|['1030016473']
103110150|19930318|['1030016488', '1030016552']
103116790|19930318|['1030016489']
103113870|19930318|['1030016496', '1030016490']
103119180|19930318|['1030016500']
103110000|19930318|['1030016504']
103112100|19930318|['1030016514']
103118380|19930318|['1030016516']
103115420|19930318|['1030016522']
103111240|19930318|['1030016526']
103112420|19930318|['1030016530', '1030016605']
103111790|19930318|['1030016531', '1030016597']
103111940|19930318|['1030016533']
103111970|19930318|['1030016582']
103110640|19930318|['1030016584', '1030016622']
103115140|19930318|['1030016586']
103115930|19930318|['1030016592']
103112870|19930318|['1030016599']
103119830|19930318|['1030016601']
103111110|19930318|['1030016607']
103111930|19930318|['1030016609']
103114080|19930318|['1030016611']
103121700|19930318|['1030016613']
103110310|19930318|['1030016617']
103118610|19930318|['1030016624']
103113170|19930318|['1030016631']
103112830|19930318|['1030016634', '1030016644']
103113601|19930319|['1030016739', '1030016752', '1030016843', '1030016845', '1030016931', '1030016950', '1030016990', '1030017004']
103112651|19930319|['1030016743', '1030016814']
103114091|19930319|['1030016756']
103110161|19930319|['1030016766', '1030016854', '1030017049', '1030017064']
103119591|19930319|['1030016777', '1030016786', '1030016974', '1030017062', '1030016976']
103114511|19930319|['1030016782', '1030016790', '1030017039', '1030017061']
103108511|19930319|['1030016793', '1030016801', '1030016865']
103110091|19930319|['1030016818']
103108471|19930319|['1030016836', '1030017090', '1030017092']
103110131|19930319|['1030016851']
103113981|19930319|['1030016860']
103118171|19930319|['1030016869']
103108191|19930319|['1030016922']
103108781|19930319|['1030016926']
103110621|19930319|['1030016939']
103110441|19930319|['1030016951']
103112231|19930319|['1030016958']
103117411|19930319|['1030016959']
103120961|19930319|['1030016983']
103109141|19930319|['1030016989']
103108211|19930319|['1030016994', '1030016998', '1030016999']
103114101|19930319|['1030017029', '1030017034']
103112861|19930319|['1030017047']
103112401|19930319|['1030017048', '1030017066']
103112201|19930319|['1030017058', '1030017059', '1030017060']
103118361|19930319|['1030017063', '1030017084', '1030017089']
103111891|19930319|['1030017065']
103116401|19930319|['1030017067', '1030017072']
103112531|19930319|['1030017069', '1030017070']
103109641|19930319|['1030017071']
103109651|19930319|['1030017078', '1030017081']
103108851|19930319|['1030017079']
103116431|19930319|['1030017083']
103116421|19930322|['1030017149']
103113561|19930322|['1030017164', '1030017168', '1030017488', '1030017537']
103109561|19930322|['1030017211', '1030017267', '1030017291', '1030017310']
103108511|19930322|['1030017217', '1030017222', '1030017288', '1030017298', '1030017445', '1030017496', '1030017500', '1030017539', '1030017574', '1030017585', '1030017649', '1030017655', '1030017667', '1030017776', '1030017669']
103113601|19930322|['1030017233', '1030017271', '1030017294', '1030017421', '1030017455', '1030017558', '1030017591', '1030017633', '1030017153']
103110091|19930322|['1030017307', '1030017311', '1030017316', '1030017357', '1030017376', '1030017425', '1030017442']
103108621|19930322|['1030017339', '1030017378']
103112861|19930322|['1030017343']
103112641|19930322|['1030017348', '1030017353', '1030017750', '1030017730']
103113951|19930322|['1030017380', '1030017381']
103110401|19930322|['1030017404', '1030017476', '1030017484']
103120961|19930322|['1030017468', '1030017501']
103118380|19930322|['1030017494']
103111891|19930322|['1030017526', '1030017752']
103108851|19930322|['1030017560', '1030017562']
103113921|19930322|['1030017568']
103119591|19930322|['1030017572', '1030017579', '1030017674']
103118971|19930322|['1030017589']
103120181|19930322|['1030017620', '1030017624']
103120621|19930322|['1030017629']
103109141|19930322|['1030017636', '1030017638']
103111231|19930322|['1030017663']
103108191|19930322|['1030017751', '1030017768']
103108211|19930322|['1030017754']
103120391|19930322|['1030017755', '1030017767']
103118291|19930322|['1030017756']
103111321|19930322|['1030017757']
103110621|19930322|['1030017763']
103110131|19930322|['1030017765']
103109791|19930322|['1030017774']
103110560|19930323|['1030017782']
103109161|19930323|['1030017783', '1030018033']
103111330|19930323|['1030017784']
103113480|19930323|['1030017785']
103119670|19930323|['1030017786']
103113660|19930323|['1030017787']
103110040|19930323|['1030017788']
103113460|19930323|['1030017789']
103110760|19930323|['1030017790']
103119290|19930323|['1030017792']
103112060|19930323|['1030017795']
103115520|19930323|['1030017796']
103114420|19930323|['1030017798']
103115920|19930323|['1030017803', '1030017814']
103111050|19930323|['1030017804', '1030017826', '1030017882']
103111400|19930323|['1030017806', '1030017829']
103113620|19930323|['1030017808']
103118110|19930323|['1030017810']
103110290|19930323|['1030017812']
103111380|19930323|['1030017815']
103112360|19930323|['1030017822', '1030017835', '1030017846']
103113700|19930323|['1030017824']
103120680|19930323|['1030017838']
103110120|19930323|['1030017849']
103113640|19930323|['1030017866']
103119630|19930323|['1030017881']
103112641|19930323|['1030017915', '1030017921', '1030017925', '1030018383', '1030017919', '1030017939']
103112651|19930323|['1030017928', '1030018513']
103108511|19930323|['1030017941', '1030018023', '1030018031', '1030018228', '1030018279', '1030018300', '1030018362', '1030018386', '1030018424', '1030018644']
103116421|19930323|['1030017953', '1030017965', '1030018182', '1030018197', '1030018606']
103113281|19930323|['1030017963']
103118701|19930323|['1030017966']
103119591|19930323|['1030017973']
103109621|19930323|['1030017974', '1030018091']
103116471|19930323|['1030017975', '1030018623', '1030018624', '1030018640']
103113601|19930323|['1030018008', '1030018133', '1030018166', '1030018201', '1030018236', '1030018293', '1030018309', '1030018447', '1030018464', '1030018539', '1030018552']
103109641|19930323|['1030018021', '1030018029', '1030018420']
103113881|19930323|['1030018027', '1030018604']
103109791|19930323|['1030018047']
103114121|19930323|['1030018054']
103113561|19930323|['1030018076', '1030018077']
103114091|19930323|['1030018083', '1030017976']
103120621|19930323|['1030018095']
103117261|19930323|['1030018103', '1030018607']
103108191|19930323|['1030018114', '1030018599', '1030018331']
103112401|19930323|['1030018145', '1030018582']
103109801|19930323|['1030018180']
103110991|19930323|['1030018196']
103109561|19930323|['1030018215', '1030018226']
103110091|19930323|['1030018231', '1030018239', '1030018256']
103108621|19930323|['1030018246', '1030018262']
103120961|19930323|['1030018251']
103113101|19930323|['1030018258']
103118171|19930323|['1030018259']
103109931|19930323|['1030018302', '1030018643']
103114621|19930323|['1030018314']
103120181|19930323|['1030018323', '1030018326', '1030018330']
103110161|19930323|['1030018332']
103111231|19930323|['1030018346', '1030018397', '1030018405']
103118291|19930323|['1030018349']
103113981|19930323|['1030018352']
103108211|19930323|['1030018358', '1030018360', '1030018465', '1030018609', '1030018639']
103117411|19930323|['1030018368']
103115011|19930323|['1030018482', '1030018483']
103111361|19930323|['1030018486', '1030018581']
103120391|19930323|['1030018496', '1030018514']
103111861|19930323|['1030018518', '1030018527']
103111431|19930323|['1030018522', '1030018523']
103117461|19930323|['1030018561']
103108401|19930323|['1030018583', '1030018587']
103114101|19930323|['1030018595']
103111891|19930323|['1030018596']
103110621|19930323|['1030018597']
103109311|19930323|['1030018598']
103108851|19930323|['1030018605']
103114511|19930323|['1030018608']
103116411|19930323|['1030018610']
103110281|19930323|['1030018611', '1030018646']
103108471|19930323|['1030018612']
103108781|19930323|['1030018615', '1030018616', '1030018619', '1030018621']
103117271|19930323|['1030018617', '1030018622']
103112531|19930323|['1030018638']
103117351|19930323|['1030018642']
103118361|19930323|['1030018645']
103115120|19930324|['1030018679']
103110150|19930324|['1030018680']
103112390|19930324|['1030018682']
103113480|19930324|['1030018683']
103110290|19930324|['1030018684']
103110560|19930324|['1030018686']
103114080|19930324|['1030018687', '1030018840', '1030018861', '1030018879']
103110750|19930324|['1030018688']
103121150|19930324|['1030018690']
103118110|19930324|['1030018692']
103112470|19930324|['1030018693']
103114950|19930324|['1030018696']
103110860|19930324|['1030018699']
103114810|19930324|['1030018702']
103113660|19930324|['1030018704', '1030018739']
103116700|19930324|['1030018705', '1030018753']
103119290|19930324|['1030018707']
103110050|19930324|['1030018709']
103117660|19930324|['1030018710']
103112160|19930324|['1030018720', '1030018736', '1030018756']
103121410|19930324|['1030018735']
103112690|19930324|['1030018741']
103112290|19930324|['1030018743', '1030018786', '1030018857']
103110120|19930324|['1030018745']
103112730|19930324|['1030018749']
103111640|19930324|['1030018751']
103111420|19930324|['1030018755', '1030018790']
103111120|19930324|['1030018760', '1030018800']
103110320|19930324|['1030018788']
103120340|19930324|['1030018792']
103117860|19930324|['1030018795', '1030018841', '1030018847', '1030018851', '1030018864', '1030018872', '1030018876', '1030018891', '1030018893', '1030018896', '1030018902']
103110480|19930324|['1030018798']
103120280|19930324|['1030018802']
103110410|19930324|['1030018806']
103110760|19930324|['1030018810']
103111110|19930324|['1030018812', '1030018898']
103113210|19930324|['1030018813']
103112060|19930324|['1030018814']
103113730|19930324|['1030018815']
103110680|19930324|['1030018816']
103116500|19930324|['1030018818']
103111620|19930324|['1030018819']
103111540|19930324|['1030018867']
103116590|19930324|['1030018892']
103114240|19930324|['1030018900']
103110810|19930324|['1030018909']
103110040|19930324|['1030018910']
103115011|19930324|['1030018921', '1030019022', '1030019108', '1030019110']
103119591|19930324|['1030018923', '1030019156', '1030019252']
103111231|19930324|['1030018927', '1030019149', '1030019328']
103111361|19930324|['1030018933']
103114511|19930324|['1030018945', '1030019012', '1030019014', '1030019021']
103108511|19930324|['1030018963', '1030019081', '1030019339', '1030019343', '1030019353', '1030019355', '1030019535', '1030019638', '1030019861']
103109021|19930324|['1030018965', '1030019006', '1030019042', '1030019611']
103108401|19930324|['1030018970', '1030018977', '1030019180', '1030019404', '1030019640', '1030019644', '1030019654', '1030019664', '1030019884', '1030019934', '1030019936']
103109641|19930324|['1030018971', '1030019844', '1030019865']
103108211|19930324|['1030018972', '1030019580', '1030019842', '1030019851']
103117271|19930324|['1030018996', '1030019030']
103113601|19930324|['1030019010', '1030019058', '1030019190', '1030019220', '1030019245', '1030019274', '1030019320', '1030019389', '1030019395', '1030019530', '1030019650', '1030019879']
103110161|19930324|['1030019062', '1030019300', '1030019387', '1030019648']
103111861|19930324|['1030019074', '1030019106', '1030019124', '1030019158']
103113281|19930324|['1030019078', '1030019080', '1030019084', '1030019086', '1030019118', '1030019122', '1030019350', '1030019860']
103108471|19930324|['1030019089', '1030019885', '1030019908']
103114101|19930324|['1030019099']
103113981|19930324|['1030019126', '1030019459']
103109801|19930324|['1030019155', '1030019376']
103112641|19930324|['1030019188', '1030019859', '1030019864']
103117261|19930324|['1030019204']
103111021|19930324|['1030019205', '1030019597']
103110441|19930324|['1030019214']
103117351|19930324|['1030019240', '1030019250', '1030019855']
103116431|19930324|['1030019247']
103108191|19930324|['1030019271']
103114121|19930324|['1030019273']
103112381|19930324|['1030019305']
103114171|19930324|['1030019310']
103110401|19930324|['1030019314']
103113951|19930324|['1030019318']
103120391|19930324|['1030019330', '1030019853']
103110211|19930324|['1030019334']
103112531|19930324|['1030019357']
103112651|19930324|['1030019364']
103121351|19930324|['1030019370']
103110091|19930324|['1030019397', '1030019399']
103109141|19930324|['1030019401', '1030019858']
103109931|19930324|['1030019463', '1030019562']
103108181|19930324|['1030019467', '1030019478']
103117461|19930324|['1030019500', '1030019511', '1030019539', '1030019541', '1030019873']
103109561|19930324|['1030019524']
103111501|19930324|['1030019547']
103110661|19930324|['1030019551']
103112231|19930324|['1030019574']
103111431|19930324|['1030019584']
103109311|19930324|['1030019843']
103108851|19930324|['1030019846']
103118291|19930324|['1030019847']
103113101|19930324|['1030019849']
103109791|19930324|['1030019850']
103109621|19930324|['1030019852', '1030019857', '1030019886', '1030019909']
103113881|19930324|['1030019854']
103116421|19930324|['1030019878']
103116451|19930324|['1030019880']
103113921|19930324|['1030019882', '1030019913']
103116471|19930324|['1030019911']
103111891|19930324|['1030019912']
103113640|19930325|['1030020011']
103115130|19930325|['1030020012']
103110420|19930325|['1030020013']
103110760|19930325|['1030020017']
103114990|19930325|['1030020019']
103111900|19930325|['1030020020']
103119290|19930325|['1030020022']
103110740|19930325|['1030020023']
103114080|19930325|['1030020024', '1030020071']
103110000|19930325|['1030020025']
103113020|19930325|['1030020026']
103117140|19930325|['1030020028']
103119180|19930325|['1030020029']
103119070|19930325|['1030020030']
103121150|19930325|['1030020033']
103111410|19930325|['1030020035']
103110050|19930325|['1030020036']
103113620|19930325|['1030020038']
103112570|19930325|['1030020039']
103117860|19930325|['1030020056', '1030020083', '1030020129']
103113670|19930325|['1030020060']
103121630|19930325|['1030020066']
103116700|19930325|['1030020077', '1030020079']
103111790|19930325|['1030020092']
103117200|19930325|['1030020093']
103120680|19930325|['1030020094']
103115280|19930325|['1030020095']
103110570|19930325|['1030020096']
103117580|19930325|['1030020097']
103117490|19930325|['1030020098']
103114300|19930325|['1030020099', '1030020185']
103110500|19930325|['1030020100']
103118320|19930325|['1030020101']
103112290|19930325|['1030020125']
103116300|19930325|['1030020136']
103112540|19930325|['1030020168']
103114440|19930325|['1030020169', '1030020175', '1030020212']
103114020|19930325|['1030020171']
103116840|19930325|['1030020174']
103111880|19930325|['1030020177']
103114860|19930325|['1030020187']
103114470|19930325|['1030020191']
103114050|19930325|['1030020195']
103113650|19930325|['1030020233']
103111110|19930325|['1030020250']
103108401|19930325|['1030020283', '1030020431', '1030020437', '1030020754']
103114101|19930325|['1030020392']
103110551|19930325|['1030020400']
103117411|19930325|['1030020401', '1030020790']
103108471|19930325|['1030020408', '1030020761']
103119591|19930325|['1030020410', '1030020411', '1030020730']
103108851|19930325|['1030020412']
103117461|19930325|['1030020414', '1030020742']
103108211|19930325|['1030020415']
103108511|19930325|['1030020432']
103113601|19930325|['1030020433', '1030020762']
103110161|19930325|['1030020435', '1030020444', '1030020624', '1030020723']
103112651|19930325|['1030020443']
103120531|19930325|['1030020445', '1030020446', '1030020746']
103111891|19930325|['1030020450']
103109791|19930325|['1030020451', '1030020764']
103109641|19930325|['1030020452']
103114621|19930325|['1030020462', '1030020463', '1030020469', '1030020490', '1030020502', '1030020604', '1030020614', '1030020620', '1030020626', '1030020663', '1030020677', '1030020703']
103109141|19930325|['1030020465']
103118291|19930325|['1030020484']
103112301|19930325|['1030020500', '1030020578', '1030020641', '1030020645', '1030020651', '1030020653', '1030020655', '1030020659']
103108771|19930325|['1030020540', '1030020541', '1030020545', '1030020549', '1030020561', '1030020567', '1030020571', '1030020579', '1030020581', '1030020584', '1030020588', '1030020594', '1030020631', '1030020638', '1030020642', '1030020648', '1030020652', '1030020654', '1030020656', '1030020660', '1030020664', '1030020670', '1030020684', '1030020700', '1030020707']
103112231|19930325|['1030020566']
103111861|19930325|['1030020610']
103111231|19930325|['1030020617']
103109311|19930325|['1030020736', '1030020766']
103109561|19930325|['1030020738']
103109621|19930325|['1030020739']
103111431|19930325|['1030020743']
103110441|19930325|['1030020747']
103120391|19930325|['1030020749']
103118161|19930325|['1030020751']
103116471|19930325|['1030020752']
103111021|19930325|['1030020753', '1030020755']
103117271|19930325|['1030020756']
103112201|19930325|['1030020757']
103115351|19930325|['1030020759']
103118171|19930325|['1030020760']
103108191|19930325|['1030020765']
103114091|19930325|['1030020786']
103116451|19930325|['1030020787']
103110131|19930325|['1030020788']
103116421|19930325|['1030020789']
103114621|19930326|['1030020854', '1030020855', '1030020857', '1030020885', '1030020995', '1030020997', '1030021021']
103109141|19930326|['1030020859', '1030020860', '1030020881', '1030020883']
103114511|19930326|['1030020887', '1030020889', '1030020891', '1030020898', '1030020900']
103113281|19930326|['1030020897', '1030020899', '1030020929', '1030020937', '1030020947', '1030020980']
103120531|19930326|['1030020904', '1030020905']
103119591|19930326|['1030020924', '1030020925']
103108511|19930326|['1030020936', '1030020938']
103108471|19930326|['1030020976', '1030020991', '1030021060', '1030021071', '1030021082', '1030021083', '1030021072']
103117411|19930326|['1030020994', '1030020996', '1030020998']
103113561|19930326|['1030021000']
103118161|19930326|['1030021003', '1030021011']
103113101|19930326|['1030021013', '1030021015']
103109621|19930326|['1030021019']
103110621|19930326|['1030021022']
103108401|19930326|['1030021023', '1030021061']
103113601|19930326|['1030021037', '1030021041']
103111231|19930326|['1030021049', '1030021050']
103109801|19930326|['1030021055', '1030021056', '1030021057']
103111891|19930326|['1030021058']
103108851|19930326|['1030021059']
103117461|19930326|['1030021067']
103111361|19930326|['1030021068']
103108181|19930326|['1030021069']
103117351|19930326|['1030021070', '1030021045']
103111021|19930326|['1030021073']
103112401|19930326|['1030021081']
103110091|19930326|['1030021084']
103109791|19930326|['1030021085']
103108781|19930326|['1030021086']
103111640|19930329|['1030021107']
103113390|19930329|['1030021125']
103116700|19930329|['1030021126', '1030021288', '1030021294', '1030021315']
103114760|19930329|['1030021127']
103110560|19930329|['1030021128']
103113660|19930329|['1030021129']
103113170|19930329|['1030021130']
103121290|19930329|['1030021132']
103114220|19930329|['1030021133']
103114820|19930329|['1030021134']
103112100|19930329|['1030021135']
103115130|19930329|['1030021138']
