109117850|20060316|['1090116496']
109120630|20060316|['1090116507']
109117860|20060316|['1090116515', '1090116524', '1090116529']
109117580|20060316|['1090116516', '1090116545']
109114890|20060316|['1090116522', '1090116528', '1090116533']
109117870|20060316|['1090116553', '1090116555', '1090116565']
109121630|20060316|['1090116562', '1090116572']
109120190|20060316|['1090116592', '1090116604', '1090116626']
109116900|20060316|['1090116613']
109116300|20060316|['1090116615']
109119920|20060316|['1090116617', '1090116705']
109121700|20060316|['1090116621']
109119030|20060316|['1090116628']
109114900|20060316|['1090116632']
109119360|20060316|['1090116661']
109120130|20060316|['1090116662', '1090116701']
109114340|20060316|['1090116664']
109116850|20060316|['1090116675']
109119440|20060316|['1090116702']
109121230|20060316|['1090116703', '1090116717']
109119160|20060316|['1090116712']
109120730|20060316|['1090116715']
109117200|20060316|['1090116724']
109117690|20060316|['1090116730']
109112991|20060316|['1090116749', '1090117517', '1090117518']
109116431|20060316|['1090116754', '1090116761', '1090116786', '1090116933']
109116391|20060316|['1090116760', '1090116894', '1090117477']
109116471|20060316|['1090116770', '1090116978']
109114171|20060316|['1090116772', '1090116859', '1090117058', '1090117252', '1090117391', '1090117413', '1090117415', '1090117503']
109117271|20060316|['1090116793', '1090117102', '1090117396']
109118781|20060316|['1090116807']
109113281|20060316|['1090116842', '1090116891']
109114101|20060316|['1090116852', '1090117119']
109117351|20060316|['1090116858', '1090117404', '1090117412', '1090117462', '1090117469']
109120961|20060316|['1090116864', '1090116879', '1090117439', '1090117440', '1090117475']
109114621|20060316|['1090116883', '1090117438']
109117571|20060316|['1090116896']
109115351|20060316|['1090116898', '1090117445']
109114091|20060316|['1090116899', '1090117321', '1090117395']
109118311|20060316|['1090116930', '1090117126', '1090117448']
109121651|20060316|['1090116935', '1090117456']
109117431|20060316|['1090116940', '1090116967']
109118301|20060316|['1090116979']
109114321|20060316|['1090116981', '1090116999', '1090117181']
109117261|20060316|['1090117018', '1090117401', '1090117483']
109113681|20060316|['1090117039']
109120531|20060316|['1090117082']
109113561|20060316|['1090117140', '1090117393', '1090117490']
109118331|20060316|['1090117152']
109118701|20060316|['1090117237', '1090117433']
109118231|20060316|['1090117281']
109119591|20060316|['1090117282', '1090117392']
109118321|20060316|['1090117309', '1090117478', '1090117482', '1090117489']
109116451|20060316|['1090117322', '1090117398']
109113601|20060316|['1090117334']
109114751|20060316|['1090117376', '1090117406', '1090117451']
109119891|20060316|['1090117390']
109118161|20060316|['1090117400', '1090117432']
109121791|20060316|['1090117405', '1090117471']
109120181|20060316|['1090117408', '1090117428', '1090117527']
109118381|20060316|['1090117411']
109118171|20060316|['1090117423']
109114121|20060316|['1090117424', '1090117425', '1090117442', '1090117453', '1090117464']
109112971|20060316|['1090117429', '1090117468']
109113931|20060316|['1090117443', '1090117455']
109113531|20060316|['1090117444']
109121541|20060316|['1090117449']
109112891|20060316|['1090117457']
109113951|20060316|['1090117463']
109116481|20060316|['1090117472']
109113881|20060316|['1090117474']
109118111|20060316|['1090117476']
109120391|20060316|['1090117479']
109116411|20060316|['1090117480', '1090117484']
109114511|20060316|['1090117485']
109113101|20060316|['1090117528']
109112991|20060327|['1090117658', '1090117661', '1090117662', '1090117732', '1090117749']
109113881|20060327|['1090117666']
109118321|20060327|['1090117668', '1090117677']
109114171|20060327|['1090117676']
109118361|20060327|['1090117679']
109114101|20060327|['1090117698']
109114511|20060327|['1090117718']
109114011|20060327|['1090117724']
109115011|20060327|['1090117733']
109117451|20060327|['1090117735']
109116501|20060327|['1090117737']
109113531|20060327|['1090117739']
109113561|20060327|['1090117740']
109114091|20060328|['1090117776', '1090117958']
109115011|20060328|['1090117778', '1090117795', '1090117957', '1090118000']
109118701|20060328|['1090117779', '1090118023', '1090118030']
109118321|20060328|['1090117783', '1090117867']
109113271|20060328|['1090117787']
109116391|20060328|['1090117789', '1090117790', '1090117865', '1090117873']
109118301|20060328|['1090117798', '1090117808', '1090117881', '1090117914', '1090117924', '1090117968', '1090118044']
109114171|20060328|['1090117802']
109121791|20060328|['1090117812', '1090117960']
109116471|20060328|['1090117877']
109114561|20060328|['1090117885', '1090117926']
109120391|20060328|['1090117888', '1090118029']
109113881|20060328|['1090117900']
109113951|20060328|['1090117906']
109117451|20060328|['1090117911']
109118361|20060328|['1090117922']
109118351|20060328|['1090117950']
109119591|20060328|['1090117953']
109112991|20060328|['1090117983']
109120961|20060328|['1090117985', '1090118002']
109120181|20060328|['1090118003']
109117261|20060328|['1090118013']
109119071|20060328|['1090118016', '1090118019']
109113561|20060328|['1090118017']
109120531|20060328|['1090118018']
109113101|20060328|['1090118021', '1090118022']
109117391|20060328|['1090118024']
109113921|20060328|['1090118025']
109116501|20060328|['1090118027']
109113891|20060328|['1090118028']
109116461|20060328|['1090118031']
109118630|20060328|['1090118083', '1090118360']
109120730|20060328|['1090118084', '1090118315']
109116060|20060328|['1090118086']
109119450|20060328|['1090118087', '1090118335', '1090118364']
109118810|20060328|['1090118089']
109120850|20060328|['1090118090', '1090118362']
109121080|20060328|['1090118091', '1090118269', '1090118307']
109117610|20060328|['1090118094']
109114930|20060328|['1090118095', '1090118181', '1090118331']
109120840|20060328|['1090118097']
109117140|20060328|['1090118098']
109116790|20060328|['1090118100']
109120770|20060328|['1090118107', '1090118110']
109117790|20060328|['1090118109']
109114420|20060328|['1090118111']
109119200|20060328|['1090118125', '1090118133', '1090118140', '1090118149', '1090118158']
109120040|20060328|['1090118151', '1090118190']
109120740|20060328|['1090118162']
109120930|20060328|['1090118163', '1090118301']
109120280|20060328|['1090118164']
109115110|20060328|['1090118173']
109114970|20060328|['1090118182']
109117200|20060328|['1090118185', '1090118320']
109120680|20060328|['1090118188', '1090118201']
109114410|20060328|['1090118192']
109121380|20060328|['1090118200', '1090118255']
109119550|20060328|['1090118210', '1090118218']
109115930|20060328|['1090118216']
109117110|20060328|['1090118223']
109119050|20060328|['1090118225']
109120700|20060328|['1090118235']
109119000|20060328|['1090118242']
109116580|20060328|['1090118243']
109115920|20060328|['1090118256', '1090118262']
109115100|20060328|['1090118258']
109114130|20060328|['1090118273']
109119330|20060328|['1090118275', '1090118288']
109121700|20060328|['1090118277']
109115510|20060328|['1090118279', '1090118432', '1090118440', '1090118442', '1090118447', '1090118456', '1090118460', '1090118472']
109120190|20060328|['1090118281']
109119920|20060328|['1090118284']
109119030|20060328|['1090118285']
109115830|20060328|['1090118291', '1090118406', '1090118408', '1090118416', '1090118451', '1090118453', '1090118463', '1090118475']
109119160|20060328|['1090118305']
109121690|20060328|['1090118309', '1090118381', '1090118382', '1090118401', '1090118409', '1090118411', '1090118417', '1090118448', '1090118450', '1090118457', '1090118470']
109117000|20060328|['1090118312']
109114380|20060328|['1090118327']
109119650|20060328|['1090118329']
109120010|20060328|['1090118333']
109117080|20060328|['1090118344', '1090118346', '1090118348', '1090118353', '1090118357']
109119830|20060328|['1090118345']
109117680|20060328|['1090118347']
109121230|20060328|['1090118356']
109115330|20060328|['1090118372', '1090118378', '1090118394']
109112991|20060329|['1090118571', '1090118795', '1090118810']
109118321|20060329|['1090118597', '1090118919', '1090118920']
109117411|20060329|['1090118598']
109114121|20060329|['1090118630', '1090118633', '1090118655', '1090118710', '1090118672']
109115011|20060329|['1090118631', '1090118721', '1090118866', '1090118873']
109114091|20060329|['1090118639', '1090118654', '1090118705', '1090118715']
109118301|20060329|['1090118661', '1090118717']
109115351|20060329|['1090118676', '1090118832']
109120181|20060329|['1090118708', '1090118814']
109120391|20060329|['1090118709', '1090118736', '1090118762']
109117261|20060329|['1090118711']
109116471|20060329|['1090118719']
109114751|20060329|['1090118731', '1090118733', '1090118752', '1090118758']
109118291|20060329|['1090118764', '1090118842']
109120961|20060329|['1090118793', '1090118830']
109116451|20060329|['1090118802', '1090118904']
109114511|20060329|['1090118812']
109113601|20060329|['1090118819']
109114331|20060329|['1090118821']
109116391|20060329|['1090118835']
109118701|20060329|['1090118836', '1090118843', '1090118844']
109112961|20060329|['1090118838', '1090118839', '1090118840', '1090118841']
109121251|20060329|['1090118845']
109117700|20060329|['1090118925']
109120850|20060329|['1090118928', '1090119341']
109121080|20060329|['1090118930']
109117780|20060329|['1090118932']
109117560|20060329|['1090118933']
109119450|20060329|['1090118934', '1090119401']
109120840|20060329|['1090118936']
109118790|20060329|['1090118937']
109120740|20060329|['1090118939']
109118810|20060329|['1090118940']
109114730|20060329|['1090118941', '1090119024', '1090119267']
109116170|20060329|['1090118943', '1090119392']
109115330|20060329|['1090118944']
109120460|20060329|['1090118945', '1090119320']
109117610|20060329|['1090118946', '1090119362', '1090119368', '1090119372', '1090119374', '1090119384', '1090119386']
109114930|20060329|['1090118949', '1090118957', '1090118989']
109121410|20060329|['1090118950', '1090119394']
109120380|20060329|['1090118955', '1090118972']
109117710|20060329|['1090118960', '1090118968', '1090118985', '1090119000', '1090119031', '1090119050', '1090119066']
109120040|20060329|['1090118962', '1090118990', '1090118991', '1090119107']
109116790|20060329|['1090118966', '1090119103']
109116880|20060329|['1090118987']
109118060|20060329|['1090118993']
109121620|20060329|['1090119002', '1090119165']
109115450|20060329|['1090119004', '1090119161', '1090119170']
109121700|20060329|['1090119007']
109115550|20060329|['1090119010', '1090119110']
109117200|20060329|['1090119012', '1090119329']
109116900|20060329|['1090119016']
109118690|20060329|['1090119018', '1090119150', '1090119156']
109116070|20060329|['1090119026']
109119330|20060329|['1090119028']
109113990|20060329|['1090119034']
109117870|20060329|['1090119039']
109116370|20060329|['1090119042']
109114800|20060329|['1090119056']
109115110|20060329|['1090119064']
109117360|20060329|['1090119072', '1090119141', '1090119154']
109118640|20060329|['1090119089', '1090119090']
109120480|20060329|['1090119096']
109117650|20060329|['1090119101']
109117370|20060329|['1090119105']
109116700|20060329|['1090119123']
109115080|20060329|['1090119129']
109114380|20060329|['1090119172']
109119110|20060329|['1090119179', '1090119188']
109114200|20060329|['1090119196', '1090119258']
109115070|20060329|['1090119205']
109117010|20060329|['1090119231', '1090119233']
109114990|20060329|['1090119232']
109120930|20060329|['1090119243']
109118560|20060329|['1090119244', '1090119279']
109117540|20060329|['1090119254', '1090119265', '1090119278']
109118120|20060329|['1090119256']
109115960|20060329|['1090119260']
109115160|20060329|['1090119262']
109117130|20060329|['1090119272']
109120340|20060329|['1090119277']
109118630|20060329|['1090119311', '1090119353']
109114640|20060329|['1090119312']
109115410|20060329|['1090119313']
109119920|20060329|['1090119314']
109117660|20060329|['1090119315']
109116310|20060329|['1090119316']
109117690|20060329|['1090119322']
109113960|20060329|['1090119324']
109120730|20060329|['1090119336']
109121050|20060329|['1090119359']
109120090|20060329|['1090119363', '1090119367', '1090119371', '1090119373']
109118770|20060329|['1090119375', '1090119379', '1090119383']
109116060|20060329|['1090119391', '1090119393']
109114720|20060329|['1090119399']
109120850|20060330|['1090119469']
109119390|20060330|['1090119471']
109120630|20060330|['1090119472']
109114730|20060330|['1090119473']
109114930|20060330|['1090119474', '1090119500']
109119450|20060330|['1090119480']
109120380|20060330|['1090119488', '1090119501']
109119540|20060330|['1090119490', '1090119536', '1090119780']
109120430|20060330|['1090119495']
109116640|20060330|['1090119521']
109119200|20060330|['1090119537']
109116880|20060330|['1090119567', '1090119609']
109119030|20060330|['1090119577']
109120150|20060330|['1090119585']
109120080|20060330|['1090119589']
109119650|20060330|['1090119606', '1090119615']
109116070|20060330|['1090119613']
109117710|20060330|['1090119618', '1090119653']
109117650|20060330|['1090119654']
109121690|20060330|['1090119655']
109117130|20060330|['1090119657']
109118640|20060330|['1090119658']
109117580|20060330|['1090119659']
109117000|20060330|['1090119660']
109119830|20060330|['1090119710', '1090119711', '1090119713']
109118810|20060330|['1090119720', '1090119723']
109117200|20060330|['1090119725']
109114080|20060330|['1090119727']
109116620|20060330|['1090119741', '1090119470']
109115830|20060330|['1090119750', '1090119758', '1090119760', '1090119767', '1090119769', '1090119770', '1090119775', '1090119777']
109120460|20060330|['1090119783', '1090119785', '1090119796', '1090119802']
109117370|20060330|['1090119787', '1090119790', '1090119800']
109118630|20060330|['1090119798', '1090119804']
109118770|20060330|['1090119807']
109112991|20060330|['1090119814', '1090119943', '1090120098']
109117391|20060330|['1090119836']
109118311|20060330|['1090119841', '1090119978']
109120181|20060330|['1090119865']
109119891|20060330|['1090119867', '1090120062']
109121651|20060330|['1090119869']
109114171|20060330|['1090119871', '1090119873']
109118321|20060330|['1090119875', '1090119876']
109120391|20060330|['1090119880', '1090120042']
109114511|20060330|['1090119888', '1090119890']
109120621|20060330|['1090119910']
109113461|20060330|['1090119916']
109116461|20060330|['1090119920', '1090119975', '1090119986', '1090120018', '1090120022', '1090120024', '1090120028', '1090120082', '1090120095']
109118161|20060330|['1090119931']
109120961|20060330|['1090119933', '1090119937']
109113561|20060330|['1090119956', '1090120054']
109114101|20060330|['1090119958']
109118351|20060330|['1090119961']
109114321|20060330|['1090119963']
109120531|20060330|['1090120043']
109114331|20060330|['1090120049']
109118361|20060330|['1090120050']
109114121|20060330|['1090120051']
109117271|20060330|['1090120053', '1090120068']
109118231|20060330|['1090120055']
109118301|20060330|['1090120056']
109116411|20060330|['1090120057']
109116421|20060330|['1090120058']
109112961|20060330|['1090120060', '1090120061']
109117431|20060330|['1090120064']
109117261|20060330|['1090120066']
109114751|20060330|['1090120067']
109116391|20060330|['1090120069']
109112991|20060331|['1090120185', '1090120230', '1090120258']
109118361|20060331|['1090120191']
109118311|20060331|['1090120192', '1090120194', '1090120233']
109119891|20060331|['1090120205']
109120181|20060331|['1090120215']
109113461|20060331|['1090120222']
109113281|20060331|['1090120224']
109118161|20060331|['1090120225']
109117261|20060331|['1090120226']
109113561|20060331|['1090120228']
109118231|20060331|['1090120229']
109117271|20060331|['1090120249']
109114511|20060403|['1090120265', '1090120275', '1090120394']
109114101|20060403|['1090120289', '1090120296']
109117391|20060403|['1090120298', '1090120459']
109120961|20060403|['1090120310']
109120531|20060403|['1090120320', '1090120328']
109113281|20060403|['1090120332']
109120181|20060403|['1090120365', '1090120404']
109118311|20060403|['1090120371']
109116461|20060403|['1090120376']
109113881|20060403|['1090120381', '1090120445']
109116421|20060403|['1090120393']
109116391|20060403|['1090120430']
109112991|20060403|['1090120440', '1090120441']
109114021|20060403|['1090120447']
109112961|20060403|['1090120448', '1090120449', '1090120450', '1090120451', '1090120452']
109112861|20060403|['1090120454']
109116451|20060403|['1090120455', '1090120456']
109117271|20060403|['1090120457']
109113601|20060403|['1090120458']
109112991|20060404|['1090120485', '1090120486', '1090120699', '1090120703', '1090120709']
109118321|20060404|['1090120487', '1090120562', '1090120665', '1090120792']
109117271|20060404|['1090120491']
109120181|20060404|['1090120492', '1090120504', '1090120511', '1090120639', '1090120741']
109114511|20060404|['1090120505', '1090120588', '1090120637', '1090120656', '1090120675', '1090120677']
109114331|20060404|['1090120523']
109113561|20060404|['1090120535']
109113461|20060404|['1090120545', '1090120753']
109121651|20060404|['1090120551']
109116471|20060404|['1090120553']
109114751|20060404|['1090120578']
109117261|20060404|['1090120586', '1090120752', '1090120760']
109116461|20060404|['1090120592', '1090120643', '1090120672', '1090120679', '1090120692']
109120961|20060404|['1090120604', '1090120628', '1090120701', '1090120704', '1090120738']
109114091|20060404|['1090120681', '1090120682']
109118311|20060404|['1090120687']
109113601|20060404|['1090120733']
109114621|20060404|['1090120742']
109113271|20060404|['1090120751']
109121541|20060404|['1090120754']
109112861|20060404|['1090120755']
109116481|20060404|['1090120756']
109118131|20060404|['1090120757']
109114321|20060404|['1090120762']
109116391|20060404|['1090120763']
109118351|20060404|['1090120802']
109119160|20060404|['1090120820', '1090120960']
109118640|20060404|['1090120822']
109119820|20060404|['1090120828']
109119450|20060404|['1090120832']
109114930|20060404|['1090120833', '1090120921', '1090120979']
109118890|20060404|['1090120834']
109120850|20060404|['1090120835', '1090120965']
109117610|20060404|['1090120837']
109115550|20060404|['1090120842', '1090120855']
109121690|20060404|['1090120843', '1090120856', '1090121031', '1090121037', '1090121079']
109121080|20060404|['1090120844', '1090120950']
109114990|20060404|['1090120866', '1090120867', '1090120879', '1090120886', '1090120887', '1090120902']
109120010|20060404|['1090120871', '1090120954', '1090120984']
109116900|20060404|['1090120872']
109115220|20060404|['1090120881']
109117690|20060404|['1090120883', '1090120970']
109119510|20060404|['1090120888']
109114240|20060404|['1090120889']
109120610|20060404|['1090120890']
109114310|20060404|['1090120901']
109117590|20060404|['1090120903']
109114030|20060404|['1090120906']
109115280|20060404|['1090120907']
109118680|20060404|['1090120908']
109117560|20060404|['1090120909']
109116170|20060404|['1090120910']
109119040|20060404|['1090120925']
109119830|20060404|['1090120927', '1090121030']
109117870|20060404|['1090120944']
109118120|20060404|['1090120946']
109119920|20060404|['1090120951', '1090121085', '1090121095']
109117670|20060404|['1090120955']
109120460|20060404|['1090120956', '1090120972']
109117140|20060404|['1090120957']
109114730|20060404|['1090120974']
109116790|20060404|['1090120989']
109115060|20060404|['1090120992']
109119290|20060404|['1090120997']
109117080|20060404|['1090121001', '1090121006', '1090121008', '1090121010', '1090121014', '1090121018', '1090121023', '1090121025']
109116270|20060404|['1090121002', '1090121005']
109116670|20060404|['1090121007']
109115330|20060404|['1090121009', '1090121021']
109114380|20060404|['1090121027']
109115510|20060404|['1090121038', '1090121093']
109115830|20060404|['1090121053', '1090121089', '1090121091', '1090121102']
109119540|20060404|['1090121107', '1090121109', '1090121112']
109116090|20060405|['1090121172']
109119830|20060405|['1090121173', '1090121242', '1090121432', '1090121444', '1090121569']
109116620|20060405|['1090121175', '1090121298']
109120850|20060405|['1090121176', '1090121284']
109114730|20060405|['1090121177', '1090121488', '1090121492']
109118630|20060405|['1090121180', '1090121613', '1090121615', '1090121618', '1090121625']
109120460|20060405|['1090121182']
109119010|20060405|['1090121184']
109116720|20060405|['1090121185']
109117610|20060405|['1090121186', '1090121372', '1090121616']
109115260|20060405|['1090121187']
109115320|20060405|['1090121188']
109117820|20060405|['1090121191', '1090121248']
109118770|20060405|['1090121192']
109116100|20060405|['1090121193']
109115830|20060405|['1090121195', '1090121646', '1090121662', '1090121669', '1090121684']
109118820|20060405|['1090121197']
109116060|20060405|['1090121200']
109120190|20060405|['1090121201', '1090121215']
109120730|20060405|['1090121202', '1090121247']
109114990|20060405|['1090121209', '1090121212', '1090121260', '1090121276', '1090121303']
109117110|20060405|['1090121211', '1090121584', '1090121624']
109116340|20060405|['1090121213']
109120130|20060405|['1090121217']
109118830|20060405|['1090121222']
109121700|20060405|['1090121224']
109119340|20060405|['1090121230']
109116990|20060405|['1090121231']
109117360|20060405|['1090121232', '1090121304']
109115040|20060405|['1090121233']
109120160|20060405|['1090121235']
109121230|20060405|['1090121236', '1090121246']
109118120|20060405|['1090121237', '1090121295', '1090121301', '1090121523']
109120450|20060405|['1090121238']
109115200|20060405|['1090121239']
109119330|20060405|['1090121240']
109117650|20060405|['1090121241', '1090121330', '1090121514', '1090121600']
109120930|20060405|['1090121243']
109119820|20060405|['1090121245']
109120280|20060405|['1090121249']
109114000|20060405|['1090121262']
109119920|20060405|['1090121279', '1090121698']
109118680|20060405|['1090121285', '1090121386']
109114470|20060405|['1090121294', '1090121302']
109120340|20060405|['1090121305']
109114850|20060405|['1090121316']
109119790|20060405|['1090121323']
109116640|20060405|['1090121325']
109116790|20060405|['1090121328', '1090121427', '1090121436', '1090121445']
109121360|20060405|['1090121329', '1090121357']
109116580|20060405|['1090121331']
109121730|20060405|['1090121343', '1090121355', '1090121368']
109114380|20060405|['1090121361', '1090121376']
109115310|20060405|['1090121370', '1090121383', '1090121533', '1090121551']
109119130|20060405|['1090121374']
109115920|20060405|['1090121385', '1090121400', '1090121415']
109121380|20060405|['1090121397']
109119770|20060405|['1090121398']
109118790|20060405|['1090121407']
109120430|20060405|['1090121411']
109115130|20060405|['1090121413']
109114180|20060405|['1090121417']
109114440|20060405|['1090121421']
109119000|20060405|['1090121430']
109115050|20060405|['1090121450', '1090121508']
109115190|20060405|['1090121455', '1090121503', '1090121602']
109115550|20060405|['1090121479', '1090121509', '1090121550', '1090121552', '1090121557', '1090121558']
109115060|20060405|['1090121480']
109114710|20060405|['1090121482']
109120260|20060405|['1090121484']
109115410|20060405|['1090121486']
109115160|20060405|['1090121490']
109119390|20060405|['1090121501']
109121620|20060405|['1090121512']
109115450|20060405|['1090121513']
109117630|20060405|['1090121531']
109118800|20060405|['1090121532', '1090121560']
109116900|20060405|['1090121536', '1090121554', '1090121590']
109120410|20060405|['1090121539']
109120440|20060405|['1090121563']
109116880|20060405|['1090121567']
109115070|20060405|['1090121574']
109119540|20060405|['1090121595']
109119750|20060405|['1090121617', '1090121622', '1090121640']
109119510|20060405|['1090121619', '1090121626', '1090121628']
109115510|20060405|['1090121647', '1090121694']
109117090|20060405|['1090121651', '1090121658', '1090121677', '1090121690', '1090121655']
109121690|20060405|['1090121680', '1090121687', '1090121691', '1090121696']
109117000|20060405|['1090121703']
109112991|20060405|['1090121709', '1090121878', '1090121888', '1090121972', '1090121986']
109114511|20060405|['1090121716', '1090121813', '1090121815', '1090121822', '1090121882', '1090121941', '1090122023', '1090122024']
109113271|20060405|['1090121726']
109120531|20060405|['1090121727', '1090122059']
109117431|20060405|['1090121743']
109120181|20060405|['1090121745', '1090121747', '1090122008']
109116461|20060405|['1090121757', '1090121765', '1090121771', '1090121775', '1090121777', '1090121781', '1090121783', '1090121794', '1090121906', '1090121908', '1090121912']
109118321|20060405|['1090121760', '1090121776', '1090121792', '1090121805', '1090121811', '1090121825', '1090121901', '1090121939', '1090122021', '1090122069']
109119891|20060405|['1090121801']
109113561|20060405|['1090121803']
109113441|20060405|['1090121830']
109118701|20060405|['1090121837']
109120621|20060405|['1090121842']
109118311|20060405|['1090121844']
109114101|20060405|['1090121848']
109112961|20060405|['1090121858']
109117391|20060405|['1090121865', '1090121867']
109120961|20060405|['1090121886', '1090121975']
109116441|20060405|['1090121895']
109118401|20060405|['1090121899']
109115011|20060405|['1090121903']
109113461|20060405|['1090121916']
109118291|20060405|['1090122007']
109112971|20060405|['1090122013']
109118231|20060405|['1090122015']
109116411|20060405|['1090122018']
109120391|20060405|['1090122020']
109113281|20060405|['1090122060']
109118351|20060405|['1090122067']
109119380|20060406|['1090122093', '1090122460']
109120850|20060406|['1090122095']
109118950|20060406|['1090122096']
109114430|20060406|['1090122097', '1090122207']
109120840|20060406|['1090122099']
109118640|20060406|['1090122100']
109117610|20060406|['1090122101', '1090122489', '1090122494', '1090122496', '1090122498', '1090122500']
109118820|20060406|['1090122102', '1090122224']
109118630|20060406|['1090122103', '1090122297']
109115830|20060406|['1090122109', '1090122505', '1090122507', '1090122514']
109120730|20060406|['1090122110', '1090122503']
109115970|20060406|['1090122113', '1090122128', '1090122133', '1090122136', '1090122138']
109120450|20060406|['1090122115', '1090122118', '1090122120', '1090122124', '1090122127', '1090122129', '1090122132', '1090122137']
109120460|20060406|['1090122117', '1090122272']
109120380|20060406|['1090122119']
109116900|20060406|['1090122121', '1090122366']
109117550|20060406|['1090122123']
109115180|20060406|['1090122152', '1090122160', '1090122163', '1090122174']
109120340|20060406|['1090122154', '1090122161']
109114740|20060406|['1090122156', '1090122331', '1090122347']
109116850|20060406|['1090122159', '1090122171']
109116090|20060406|['1090122162', '1090122177', '1090122187', '1090122190', '1090122195', '1090122229', '1090122241', '1090122247', '1090122269']
109119130|20060406|['1090122165']
109116330|20060406|['1090122169', '1090122342', '1090122346']
109114880|20060406|['1090122173', '1090122176']
109120040|20060406|['1090122180', '1090122191']
109114140|20060406|['1090122185']
109114370|20060406|['1090122188', '1090122189', '1090122256', '1090122266', '1090122288', '1090122296', '1090122319']
109119180|20060406|['1090122192', '1090122320']
109117200|20060406|['1090122194', '1090122425']
109115540|20060406|['1090122196', '1090122205', '1090122211']
109119010|20060406|['1090122199', '1090122454']
109117290|20060406|['1090122213', '1090122307']
109114040|20060406|['1090122218']
109117580|20060406|['1090122221']
109120930|20060406|['1090122230']
109120440|20060406|['1090122235', '1090122436']
109120650|20060406|['1090122238']
109116940|20060406|['1090122240']
109117710|20060406|['1090122244', '1090122357', '1090122379']
109120190|20060406|['1090122246']
109116040|20060406|['1090122248']
109117360|20060406|['1090122255']
109121700|20060406|['1090122265']
109117790|20060406|['1090122270']
109120740|20060406|['1090122278']
109114000|20060406|['1090122293']
109118960|20060406|['1090122301']
109118770|20060406|['1090122303']
109119920|20060406|['1090122309', '1090122378', '1090122413', '1090122421']
109117090|20060406|['1090122312', '1090122338', '1090122344']
109114730|20060406|['1090122314']
109119340|20060406|['1090122321']
109120130|20060406|['1090122322']
109118120|20060406|['1090122330', '1090122335', '1090122348']
109120090|20060406|['1090122362']
109118220|20060406|['1090122364']
109114180|20060406|['1090122370']
109117850|20060406|['1090122372']
109115960|20060406|['1090122374']
109114130|20060406|['1090122376']
109119830|20060406|['1090122412']
109115670|20060406|['1090122418', '1090122430', '1090122431', '1090122432']
109119450|20060406|['1090122419', '1090122526']
109114640|20060406|['1090122422']
109120010|20060406|['1090122443']
109119510|20060406|['1090122448']
109121230|20060406|['1090122465', '1090122468']
109121690|20060406|['1090122480', '1090122506', '1090122508', '1090122510', '1090122515']
109121620|20060406|['1090122482']
109116310|20060406|['1090122484']
109120610|20060406|['1090122490', '1090122492']
109114720|20060406|['1090122493', '1090122497', '1090122499']
109112991|20060406|['1090122537', '1090122601', '1090122691', '1090122714']
109120181|20060406|['1090122557', '1090122591', '1090122668', '1090122747', '1090122755', '1090122758']
109118321|20060406|['1090122582', '1090122653', '1090122654', '1090122695', '1090122740']
109118311|20060406|['1090122584', '1090122664']
109114121|20060406|['1090122592', '1090122750']
109120961|20060406|['1090122599', '1090122689', '1090122715']
109113561|20060406|['1090122617', '1090122618', '1090122703', '1090122741', '1090122761', '1090122800', '1090122802', '1090122812']
109119591|20060406|['1090122628', '1090122632']
109114021|20060406|['1090122634']
109113461|20060406|['1090122638', '1090122660']
109117261|20060406|['1090122650', '1090122782', '1090122783', '1090122788', '1090122789']
109121791|20060406|['1090122673']
109118401|20060406|['1090122674']
109120391|20060406|['1090122697']
109118341|20060406|['1090122701']
109114331|20060406|['1090122707']
109117431|20060406|['1090122708']
109118701|20060406|['1090122742', '1090122768', '1090122787']
109113931|20060406|['1090122743']
109114171|20060406|['1090122744']
109117271|20060406|['1090122746']
109117461|20060406|['1090122748']
109119071|20060406|['1090122749']
109116451|20060406|['1090122751', '1090122753', '1090122756']
109114511|20060406|['1090122754']
109112971|20060406|['1090122757', '1090122771']
109113601|20060406|['1090122760']
109118291|20060406|['1090122762']
109118331|20060406|['1090122763', '1090122842']
109113101|20060406|['1090122765']
109116481|20060406|['1090122766']
109116391|20060406|['1090122767']
109113281|20060406|['1090122769']
109118171|20060406|['1090122770']
109116431|20060406|['1090122772', '1090122777']
109112861|20060406|['1090122779']
109117571|20060406|['1090122785', '1090122843']
109117411|20060406|['1090122786']
109120961|20060407|['1090122950', '1090122986', '1090123087', '1090123114', '1090123115', '1090123116']
109120181|20060407|['1090122952', '1090123146']
109114511|20060407|['1090122955', '1090122957']
109118321|20060407|['1090122961']
109113561|20060407|['1090122963']
109118161|20060407|['1090122973', '1090123121']
109119591|20060407|['1090122974']
109114121|20060407|['1090122975', '1090123120']
109118361|20060407|['1090122982']
109112991|20060407|['1090122988']
109113601|20060407|['1090123006', '1090123147']
109116441|20060407|['1090123016', '1090123182']
109113921|20060407|['1090123018', '1090123024', '1090123034', '1090123050', '1090123131', '1090123132']
109118381|20060407|['1090123028', '1090123062']
109121791|20060407|['1090123091']
109114621|20060407|['1090123094']
109117391|20060407|['1090123099']
109117271|20060407|['1090123106', '1090123141']
109114331|20060407|['1090123110', '1090123111']
109118301|20060407|['1090123117', '1090123129']
109117261|20060407|['1090123122']
109113891|20060407|['1090123124']
109114561|20060407|['1090123125']
109114751|20060407|['1090123126']
