106111761|20000229|['1060117763']
106113981|20000229|['1060117764']
106113601|20000229|['1060117768']
106118381|20000229|['1060117792']
106120840|20000301|['1060117881']
106114980|20000301|['1060117882']
106116840|20000301|['1060117883', '1060117963']
106119170|20000301|['1060117884']
106116590|20000301|['1060117885']
106113500|20000301|['1060117887']
106117660|20000301|['1060117890']
106117200|20000301|['1060117891', '1060118155']
106116340|20000301|['1060117892']
106120680|20000301|['1060117894']
106120510|20000301|['1060117895', '1060118211']
106116900|20000301|['1060117896']
106114400|20000301|['1060117898', '1060118210', '1060118212', '1060118214']
106112560|20000301|['1060117899', '1060117995']
106121150|20000301|['1060117900', '1060118019']
106113870|20000301|['1060117903', '1060117910']
106114300|20000301|['1060117904']
106114470|20000301|['1060117906', '1060117921', '1060118043', '1060118166', '1060118174', '1060118182', '1060118184']
106112260|20000301|['1060117918']
106113770|20000301|['1060117919', '1060118008', '1060118040']
106117130|20000301|['1060117923']
106114210|20000301|['1060117929']
106119240|20000301|['1060117931']
106114130|20000301|['1060117933', '1060118163', '1060118176']
106113700|20000301|['1060117943']
106113660|20000301|['1060117947']
106120900|20000301|['1060117949']
106112760|20000301|['1060117951']
106116090|20000301|['1060117953']
106115240|20000301|['1060117955']
106114740|20000301|['1060117967']
106114840|20000301|['1060117971']
106113320|20000301|['1060117973']
106117650|20000301|['1060117975']
106113640|20000301|['1060117985']
106115130|20000301|['1060117987']
106120880|20000301|['1060117991']
106121190|20000301|['1060117997']
106113570|20000301|['1060117999']
106116640|20000301|['1060118003']
106119790|20000301|['1060118005']
106112630|20000301|['1060118007']
106113620|20000301|['1060118011']
106113650|20000301|['1060118013']
106113020|20000301|['1060118015', '1060118084']
106115960|20000301|['1060118023']
106113080|20000301|['1060118025']
106112830|20000301|['1060118027']
106117140|20000301|['1060118029']
106114220|20000301|['1060118033']
106113390|20000301|['1060118035']
106119920|20000301|['1060118037', '1060118050', '1060118144']
106117000|20000301|['1060118044', '1060118147']
106112810|20000301|['1060118045', '1060118098']
106114110|20000301|['1060118046']
106115880|20000301|['1060118047']
106115510|20000301|['1060118048']
106113420|20000301|['1060118052']
106113480|20000301|['1060118053']
106115420|20000301|['1060118054']
106115670|20000301|['1060118055', '1060118188', '1060118190']
106119100|20000301|['1060118056', '1060118097']
106115940|20000301|['1060118057']
106115720|20000301|['1060118058']
106114050|20000301|['1060118059', '1060118109']
106119180|20000301|['1060118061']
106119470|20000301|['1060118062']
106112490|20000301|['1060118085']
106121310|20000301|['1060118088']
106116630|20000301|['1060118090']
106121220|20000301|['1060118096']
106113200|20000301|['1060118124']
106114640|20000301|['1060118133', '1060118140']
106116070|20000301|['1060118138']
106112620|20000301|['1060118149']
106112720|20000301|['1060118151']
106115080|20000301|['1060118153']
106116650|20000301|['1060118157']
106119130|20000301|['1060118159']
106115220|20000301|['1060118161']
106117170|20000301|['1060118213']
106121120|20000301|['1060118216']
106117411|20000301|['1060118226']
106111501|20000301|['1060118228', '1060118237']
106111531|20000301|['1060118230', '1060118301']
106116431|20000301|['1060118232', '1060118234']
106114621|20000301|['1060118242']
106110911|20000301|['1060118258', '1060118259', '1060118529']
106121791|20000301|['1060118260', '1060118582']
106112381|20000301|['1060118271', '1060118305', '1060118463', '1060118474']
106112401|20000301|['1060118281']
106116421|20000301|['1060118294']
106118381|20000301|['1060118297']
106117271|20000301|['1060118339']
106121251|20000301|['1060118340', '1060118386']
106113271|20000301|['1060118384', '1060118388']
106115351|20000301|['1060118391', '1060118399']
106112231|20000301|['1060118405', '1060118418']
106116441|20000301|['1060118439']
106120621|20000301|['1060118471', '1060118481', '1060118525', '1060118537']
106114171|20000301|['1060118477']
106117431|20000301|['1060118523']
106111231|20000301|['1060118524', '1060118526']
106111891|20000301|['1060118527']
106118321|20000301|['1060118528']
106114121|20000301|['1060118530']
106120391|20000301|['1060118532']
106116461|20000301|['1060118533']
106114150|20000302|['1060118640']
106113300|20000302|['1060118644']
106118171|20000302|['1060118662', '1060119014']
106114011|20000302|['1060118668']
106111361|20000302|['1060118670', '1060118675', '1060119320']
106120961|20000302|['1060118672', '1060118673', '1060118919', '1060119144', '1060119195']
106111531|20000302|['1060118704', '1060118708', '1060118712', '1060119125']
106117271|20000302|['1060118727', '1060119275']
106114101|20000302|['1060118740']
106112381|20000302|['1060118742', '1060118806', '1060118808', '1060118812', '1060118938', '1060119133']
106116421|20000302|['1060118788', '1060119011']
106120621|20000302|['1060118792']
106118381|20000302|['1060118804', '1060118807']
106118701|20000302|['1060118821', '1060118843', '1060118845', '1060119065', '1060119113', '1060119146']
106118321|20000302|['1060118832', '1060119027', '1060119339']
106118161|20000302|['1060118839', '1060118948', '1060118957', '1060118973', '1060119208']
106112401|20000302|['1060118852']
106120181|20000302|['1060118854']
106110921|20000302|['1060118855', '1060119237', '1060119269']
106111501|20000302|['1060118860']
106116411|20000302|['1060118865']
106114121|20000302|['1060118935', '1060119262']
106112231|20000302|['1060118954', '1060118971', '1060118977', '1060118990', '1060118995', '1060118999', '1060119198']
106117261|20000302|['1060119049', '1060119055', '1060119218']
106117431|20000302|['1060119077']
106116451|20000302|['1060119078']
106121251|20000302|['1060119087', '1060119221', '1060119278']
106116471|20000302|['1060119095']
106112221|20000302|['1060119099', '1060119270']
106115011|20000302|['1060119142', '1060119240']
106110911|20000302|['1060119239', '1060119258', '1060119276']
106114171|20000302|['1060119257']
106111241|20000302|['1060119259']
106111891|20000302|['1060119260']
106116441|20000302|['1060119261']
106112641|20000302|['1060119263']
106113601|20000302|['1060119265']
106119071|20000302|['1060119267']
106111231|20000302|['1060119272']
106111321|20000302|['1060119307']
106112991|20000302|['1060119309']
106112861|20000302|['1060119331']
106115011|20000306|['1060119366', '1060119367', '1060119370']
106120961|20000306|['1060119369', '1060119371', '1060119375']
106121791|20000306|['1060119379', '1060119382', '1060119383']
106112641|20000306|['1060119389']
106119591|20000306|['1060119407', '1060119416']
106111891|20000306|['1060119411']
106116471|20000306|['1060119412']
106113931|20000306|['1060119413']
106119071|20000306|['1060119417']
106112971|20000306|['1060119419']
106118321|20000306|['1060119444']
106113800|20000306|['1060119450']
106120961|20000307|['1060119474', '1060119475', '1060119554', '1060119562', '1060119564', '1060119567']
106114101|20000307|['1060119483', '1060119485', '1060119487']
106111241|20000307|['1060119489']
106114011|20000307|['1060119493']
106121791|20000307|['1060119497']
106118171|20000307|['1060119507', '1060119654']
106115011|20000307|['1060119515', '1060119545', '1060119547', '1060119610']
106110911|20000307|['1060119516', '1060119520', '1060119648', '1060119652']
106112401|20000307|['1060119544', '1060119546', '1060119627']
106120181|20000307|['1060119556', '1060119642']
106121251|20000307|['1060119558']
106118701|20000307|['1060119591']
106113601|20000307|['1060119596']
106114511|20000307|['1060119597', '1060119601']
106117271|20000307|['1060119600']
106112221|20000307|['1060119602']
106115351|20000307|['1060119609']
106111891|20000307|['1060119645']
106111761|20000307|['1060119646']
106116451|20000307|['1060119647']
106112301|20000307|['1060119649']
106116401|20000307|['1060119650', '1060119651']
106112641|20000307|['1060119653', '1060119659']
106111431|20000307|['1060119658']
106113881|20000307|['1060119660']
106120391|20000307|['1060119663']
106111231|20000308|['1060119706', '1060119752', '1060119786']
106117461|20000308|['1060119708', '1060119762']
106119591|20000308|['1060119715']
106117271|20000308|['1060119717', '1060119941']
106112401|20000308|['1060119719', '1060119720']
106111501|20000308|['1060119722']
106112531|20000308|['1060119726']
106113330|20000308|['1060119727']
106115011|20000308|['1060119729', '1060119731', '1060119965']
106117261|20000308|['1060119730', '1060119983', '1060120009']
106116431|20000308|['1060119733']
106118321|20000308|['1060119734', '1060119807', '1060119988']
106113601|20000308|['1060119735', '1060119987']
106120181|20000308|['1060119736', '1060120064', '1060120071']
106117411|20000308|['1060119739']
106112301|20000308|['1060119740']
106115351|20000308|['1060119743']
106113951|20000308|['1060119744']
106117351|20000308|['1060119747']
106113921|20000308|['1060119748', '1060119994']
106114511|20000308|['1060119749', '1060119888']
106121791|20000308|['1060119778']
106110991|20000308|['1060119788']
106114011|20000308|['1060119791']
106120961|20000308|['1060119794', '1060119826']
106116441|20000308|['1060119811']
106111861|20000308|['1060119828']
106111891|20000308|['1060119830', '1060119990']
106118331|20000308|['1060119838', '1060119842']
106112221|20000308|['1060119844']
106116471|20000308|['1060119848', '1060119995']
106118701|20000308|['1060119860', '1060119874', '1060119875', '1060119905', '1060119906', '1060119973']
106111241|20000308|['1060119872']
106119071|20000308|['1060119901']
106113881|20000308|['1060119916']
106118171|20000308|['1060119930']
106114121|20000308|['1060119931', '1060119933', '1060119982']
106114021|20000308|['1060119932']
106112651|20000308|['1060119957']
106111321|20000308|['1060119980']
106118161|20000308|['1060119984', '1060119991']
106116401|20000308|['1060119985']
106111761|20000308|['1060119993', '1060120004']
106112641|20000308|['1060119999', '1060120011', '1060120012']
106120531|20000308|['1060120005']
106116411|20000308|['1060120006']
106113461|20000308|['1060120007']
106116451|20000308|['1060120008']
106117431|20000308|['1060120072']
106118120|20000308|['1060120076']
106114150|20000308|['1060120077']
106113250|20000308|['1060120078']
106120840|20000308|['1060120079']
106113480|20000308|['1060120081']
106114980|20000308|['1060120086']
106117140|20000308|['1060120087', '1060120144']
106119290|20000308|['1060120088']
106117840|20000308|['1060120095', '1060120107', '1060120141']
106120680|20000308|['1060120096', '1060120108', '1060120286']
106118960|20000308|['1060120109']
106122690|20000308|['1060120110']
106121410|20000308|['1060120121']
106116700|20000308|['1060120128']
106113910|20000308|['1060120129']
106113810|20000308|['1060120131']
106112280|20000308|['1060120133']
106113080|20000308|['1060120136']
106115190|20000308|['1060120139']
106121670|20000308|['1060120142']
106117860|20000308|['1060120143']
106119920|20000308|['1060120157', '1060120282', '1060120311', '1060120315', '1060120317', '1060120328']
106114400|20000308|['1060120184']
106113020|20000308|['1060120191', '1060120226']
106112490|20000308|['1060120195']
106121370|20000308|['1060120197']
106120190|20000308|['1060120199']
106114990|20000308|['1060120201']
106115420|20000308|['1060120213', '1060120243']
106116040|20000308|['1060120214', '1060120235']
106112440|20000308|['1060120216']
106115040|20000308|['1060120218']
106113370|20000308|['1060120220']
106117050|20000308|['1060120222']
106114530|20000308|['1060120224']
106112080|20000308|['1060120228']
106120930|20000308|['1060120232']
106113820|20000308|['1060120237']
106121540|20000308|['1060120241']
106113960|20000308|['1060120247']
106118520|20000308|['1060120248']
106119470|20000308|['1060120249']
106118830|20000308|['1060120250']
106112900|20000308|['1060120251']
106114110|20000308|['1060120252']
106112560|20000308|['1060120267']
106120730|20000308|['1060120272']
106114130|20000308|['1060120284']
106115340|20000308|['1060120293']
106115670|20000308|['1060120321']
106119100|20000308|['1060120327']
106117700|20000308|['1060120330']
106120961|20000309|['1060120370', '1060120381']
106118701|20000309|['1060120383', '1060120384']
106120181|20000309|['1060120387', '1060120416', '1060120439', '1060120449', '1060120450', '1060120474', '1060120507']
106112201|20000309|['1060120424']
106116461|20000309|['1060120425']
106113561|20000309|['1060120426', '1060120564', '1060120574', '1060120596']
106111231|20000309|['1060120427', '1060120529', '1060120562', '1060120566']
106115351|20000309|['1060120428', '1060120549', '1060120563']
106118381|20000309|['1060120429', '1060120607']
106115011|20000309|['1060120436', '1060120438']
106118161|20000309|['1060120440', '1060120441']
106112641|20000309|['1060120443', '1060120546']
106112401|20000309|['1060120463']
106118171|20000309|['1060120472']
106114621|20000309|['1060120509']
106121251|20000309|['1060120516']
106114561|20000309|['1060120527']
106113921|20000309|['1060120533', '1060120592']
106117271|20000309|['1060120539']
106110911|20000309|['1060120547', '1060120565']
106112991|20000309|['1060120548', '1060120594']
106114011|20000309|['1060120550']
106113281|20000309|['1060120551']
106111501|20000309|['1060120553']
106116451|20000309|['1060120554']
106111891|20000309|['1060120555']
106111241|20000309|['1060120556', '1060120561', '1060120579', '1060120633', '1060120644']
106118321|20000309|['1060120557']
106112381|20000309|['1060120558']
106117351|20000309|['1060120559', '1060120572', '1060120597', '1060120652']
106119591|20000309|['1060120560', '1060120571', '1060120590']
106113101|20000309|['1060120575', '1060120582']
106120531|20000309|['1060120577']
106116421|20000309|['1060120583']
106112451|20000309|['1060120584']
106113931|20000309|['1060120591']
106114091|20000309|['1060120595']
106113461|20000309|['1060120598']
106119071|20000309|['1060120599']
106121791|20000309|['1060120604']
106113981|20000309|['1060120606']
106112231|20000309|['1060120609']
106116441|20000309|['1060120643']
106111361|20000309|['1060120661']
106120840|20000309|['1060120686', '1060120953']
106113480|20000309|['1060120688', '1060120918', '1060120966', '1060121022']
106114150|20000309|['1060120690', '1060120727', '1060120742']
106116590|20000309|['1060120692', '1060120983']
106119160|20000309|['1060120693']
106118890|20000309|['1060120694']
106112730|20000309|['1060120695']
106114980|20000309|['1060120698']
106116580|20000309|['1060120700', '1060120904']
106112350|20000309|['1060120701']
106121670|20000309|['1060120703']
106119180|20000309|['1060120704', '1060121046']
106115200|20000309|['1060120705', '1060120975', '1060121036']
106113050|20000309|['1060120724', '1060120730', '1060121128', '1060121130']
106112710|20000309|['1060120731', '1060121007']
106115920|20000309|['1060120732']
106116790|20000309|['1060120758']
106120930|20000309|['1060120760', '1060120814', '1060120866', '1060120886', '1060120911', '1060120927']
106121370|20000309|['1060120762', '1060120969']
106113650|20000309|['1060120772']
106112360|20000309|['1060120774', '1060120947', '1060120967', '1060121067']
106112830|20000309|['1060120776', '1060120971']
106115120|20000309|['1060120778']
106116900|20000309|['1060120780']
106113870|20000309|['1060120782', '1060120897', '1060120951']
106117330|20000309|['1060120784']
106113390|20000309|['1060120789']
106112260|20000309|['1060120812']
106113620|20000309|['1060120820']
106114130|20000309|['1060120824']
106119240|20000309|['1060120826']
106120440|20000309|['1060120830']
106115030|20000309|['1060120832']
106116840|20000309|['1060120836']
106114740|20000309|['1060120841']
106120880|20000309|['1060120844', '1060120957']
106121700|20000309|['1060120846', '1060121026']
106118800|20000309|['1060120848']
106115260|20000309|['1060120850']
106114530|20000309|['1060120852']
106118200|20000309|['1060120854']
106115240|20000309|['1060120856']
106115280|20000309|['1060120858']
106114590|20000309|['1060120867']
106116960|20000309|['1060120869']
106119920|20000309|['1060120871', '1060120914', '1060120999']
106114210|20000309|['1060120873', '1060120881', '1060120884', '1060120895', '1060120898', '1060120912', '1060120931']
106118220|20000309|['1060120875']
106115960|20000309|['1060120879']
106121360|20000309|['1060120883']
106116380|20000309|['1060120887']
106119130|20000309|['1060120890']
106121120|20000309|['1060120892']
106117650|20000309|['1060120908']
106115880|20000309|['1060120913']
106112810|20000309|['1060120915', '1060121054']
106113190|20000309|['1060120917', '1060120987']
106113130|20000309|['1060120946']
106120630|20000309|['1060120955']
106113640|20000309|['1060120977']
106114400|20000309|['1060120981']
106116340|20000309|['1060120985']
106117360|20000309|['1060120989']
106119100|20000309|['1060120994']
106112500|20000309|['1060120998', '1060121071']
106114050|20000309|['1060121000', '1060121001', '1060121002']
106117000|20000309|['1060121003']
106113420|20000309|['1060121004']
106114110|20000309|['1060121009']
106113830|20000309|['1060121010']
106112950|20000309|['1060121011']
106117580|20000309|['1060121012', '1060121096']
106112590|20000309|['1060121021', '1060121038']
106120190|20000309|['1060121030']
106113970|20000309|['1060121034']
106114480|20000309|['1060121042']
106119030|20000309|['1060121055']
106112290|20000309|['1060121091']
106113900|20000309|['1060121098']
106120370|20000309|['1060121100']
106115190|20000309|['1060121107']
106113210|20000309|['1060121121']
106112620|20000309|['1060121123']
106113790|20000309|['1060121129', '1060121131']
106114150|20000313|['1060121231']
106113010|20000313|['1060121232']
106119160|20000313|['1060121235']
106113400|20000313|['1060121238']
106121670|20000313|['1060121240']
106117670|20000314|['1060121263']
106116800|20000314|['1060121265']
106117140|20000314|['1060121267']
106118640|20000314|['1060121281']
106113400|20000314|['1060121287']
106113500|20000314|['1060121291']
106113480|20000314|['1060121293']
106120840|20000314|['1060121294']
106114150|20000314|['1060121295']
106119830|20000314|['1060121301']
106114280|20000314|['1060121316']
106121630|20000314|['1060121317']
106115810|20000314|['1060121327', '1060121343', '1060121403']
106118070|20000314|['1060121328', '1060121344', '1060121377']
106117870|20000314|['1060121330', '1060121346']
106113020|20000314|['1060121362']
106120510|20000314|['1060121363']
106121120|20000314|['1060121365']
106115720|20000314|['1060121367']
106113210|20000314|['1060121369']
106121700|20000314|['1060121380']
106121220|20000314|['1060121382']
106119130|20000314|['1060121383']
106112710|20000314|['1060121391']
106114640|20000314|['1060121400']
106115220|20000314|['1060121404']
106115060|20000314|['1060121413']
106114350|20000314|['1060121415']
106113310|20000314|['1060121418']
106113190|20000314|['1060121422']
106116700|20000314|['1060121426']
106113790|20000314|['1060121432']
106115570|20000314|['1060121434', '1060121436', '1060121438', '1060121444', '1060121446', '1060121448']
106119100|20000314|['1060121435', '1060121437', '1060121439', '1060121443', '1060121445', '1060121447']
106113000|20000314|['1060121452']
106117360|20000314|['1060121454', '1060121458']
106120520|20000314|['1060121461', '1060121463']
106114150|20000315|['1060121512']
106120840|20000315|['1060121514']
106113480|20000315|['1060121516']
106119180|20000315|['1060121517', '1060121736']
106115980|20000315|['1060121518']
106113250|20000315|['1060121519']
106119920|20000315|['1060121521', '1060121792']
106118080|20000315|['1060121522']
106114980|20000315|['1060121523']
106118200|20000315|['1060121526', '1060121842']
106114240|20000315|['1060121533']
106113740|20000315|['1060121535', '1060121590']
106113330|20000315|['1060121537', '1060121570', '1060121619']
106120740|20000315|['1060121539', '1060121661', '1060121830']
106113390|20000315|['1060121542', '1060121709']
106112770|20000315|['1060121545']
106116370|20000315|['1060121547']
106114280|20000315|['1060121553', '1060121672']
106120680|20000315|['1060121559']
106115920|20000315|['1060121571', '1060121612']
106119290|20000315|['1060121575']
106114530|20000315|['1060121596']
106114440|20000315|['1060121598']
106115060|20000315|['1060121602', '1060121693']
106115930|20000315|['1060121607']
106121390|20000315|['1060121609']
106116680|20000315|['1060121611']
106119100|20000315|['1060121621']
106120160|20000315|['1060121622']
106116900|20000315|['1060121623']
106120630|20000315|['1060121624', '1060121767']
106115190|20000315|['1060121625']
106113420|20000315|['1060121626']
106113020|20000315|['1060121629']
106115240|20000315|['1060121630']
106113050|20000315|['1060121631']
106112840|20000315|['1060121632']
106112780|20000315|['1060121633']
106116750|20000315|['1060121634']
106113500|20000315|['1060121635']
106114300|20000315|['1060121636']
106113570|20000315|['1060121638']
106113210|20000315|['1060121639']
106116600|20000315|['1060121641']
106121630|20000315|['1060121659', '1060121670', '1060121694']
106116040|20000315|['1060121663', '1060121807']
106113440|20000315|['1060121668', '1060121695']
106114740|20000315|['1060121678']
106120640|20000315|['1060121684']
106113410|20000315|['1060121691']
106113220|20000315|['1060121696']
106120260|20000315|['1060121729', '1060121788', '1060121790']
106120280|20000315|['1060121732']
106113650|20000315|['1060121743']
106112790|20000315|['1060121747']
106116350|20000315|['1060121749']
106119030|20000315|['1060121751']
106121220|20000315|['1060121758']
106115880|20000315|['1060121771']
106116650|20000315|['1060121778']
106120730|20000315|['1060121802']
106119240|20000315|['1060121811']
106113610|20000315|['1060121815']
106116640|20000315|['1060121817']
106116070|20000315|['1060121820']
106121050|20000315|['1060121825']
106113290|20000315|['1060121828']
106119130|20000315|['1060121832']
106116580|20000315|['1060121834']
106116820|20000315|['1060121836']
106112900|20000315|['1060121844']
106115130|20000315|['1060121846']
106113310|20000315|['1060121850', '1060121854']
106115250|20000315|['1060121851', '1060121853']
106121540|20000315|['1060121855']
106114210|20000315|['1060121857']
106115200|20000315|['1060121859']
106112350|20000315|['1060121862']
106115510|20000315|['1060121864']
106114990|20000315|['1060121875']
106119130|20000316|['1060121898']
106113480|20000316|['1060121899']
106114980|20000316|['1060121900']
106114150|20000316|['1060121901']
106119170|20000316|['1060121904']
106115120|20000316|['1060121905', '1060121925', '1060121935']
106117200|20000316|['1060121906']
106113310|20000316|['1060121910']
106116590|20000316|['1060121912']
106115200|20000316|['1060121914']
106117050|20000316|['1060121915']
106118800|20000316|['1060121916', '1060121978']
106116310|20000316|['1060121917']
106115240|20000316|['1060121918']
106117660|20000316|['1060121920']
106113640|20000316|['1060121926']
106112710|20000316|['1060121927']
106113970|20000316|['1060121929', '1060121957', '1060121968', '1060122043', '1060122093']
106119920|20000316|['1060121931', '1060122152']
106112340|20000316|['1060121933', '1060121962', '1060121976', '1060121989', '1060121993', '1060122007', '1060122044', '1060122051', '1060122094', '1060122114']
106113660|20000316|['1060121936']
106119030|20000316|['1060121953', '1060122006', '1060122110']
106114420|20000316|['1060121959', '1060122084']
106117330|20000316|['1060121960', '1060121975', '1060121987', '1060121992', '1060122005']
106118640|20000316|['1060121961', '1060122046']
106114590|20000316|['1060121964']
106113610|20000316|['1060121966']
106114710|20000316|['1060121974']
106115960|20000316|['1060121977']
106114240|20000316|['1060121980']
106113390|20000316|['1060122014']
106114810|20000316|['1060122048']
106113900|20000316|['1060122056']
106112770|20000316|['1060122058']
106113000|20000316|['1060122060']
106112790|20000316|['1060122062']
106115510|20000316|['1060122064']
106113870|20000316|['1060122068']
106115450|20000316|['1060122070']
106119830|20000316|['1060122081']
106116640|20000316|['1060122095']
106112760|20000316|['1060122133']
106113010|20000316|['1060122157']
106120040|20000316|['1060122159']
106115011|20000320|['1060122214', '1060122215']
106120961|20000320|['1060122217']
106114621|20000320|['1060122223', '1060122229', '1060122235']
106114101|20000320|['1060122226', '1060122230']
106112301|20000320|['1060122240']
106113561|20000320|['1060122259', '1060122285']
106118171|20000320|['1060122263']
106113881|20000320|['1060122267']
106111891|20000320|['1060122268']
106120181|20000320|['1060122269']
106119591|20000320|['1060122270', '1060122277']
106118401|20000320|['1060122271']
106110921|20000320|['1060122273']
106112641|20000320|['1060122274', '1060122278']
106118161|20000320|['1060122275']
106117351|20000320|['1060122279']
106110921|20000321|['1060122317', '1060122475', '1060122500', '1060122504']
106120181|20000321|['1060122321']
106118381|20000321|['1060122323', '1060122552']
106118701|20000321|['1060122326', '1060122329']
106112401|20000321|['1060122327']
106120391|20000321|['1060122332', '1060122377', '1060122379', '1060122508']
106114011|20000321|['1060122339', '1060122483']
106121791|20000321|['1060122343']
106114171|20000321|['1060122349']
106111431|20000321|['1060122351', '1060122359', '1060122498']
106111531|20000321|['1060122357', '1060122442']
106111321|20000321|['1060122368', '1060122395', '1060122406', '1060122409', '1060122418']
106116461|20000321|['1060122370']
106116441|20000321|['1060122386', '1060122515']
106111501|20000321|['1060122413']
106113681|20000321|['1060122423']
106110991|20000321|['1060122448']
106112381|20000321|['1060122468', '1060122511']
106117351|20000321|['1060122470', '1060122493']
106114021|20000321|['1060122472']
106113101|20000321|['1060122474', '1060122514']
106118161|20000321|['1060122476', '1060122496']
106119591|20000321|['1060122482']
106115011|20000321|['1060122486']
106118171|20000321|['1060122488']
106113281|20000321|['1060122489', '1060122512']
106114321|20000321|['1060122490']
106111891|20000321|['1060122494']
106110911|20000321|['1060122495', '1060122502']
106111231|20000321|['1060122497']
106111241|20000321|['1060122501']
106116471|20000321|['1060122505']
106116451|20000321|['1060122507']
106118361|20000321|['1060122509']
106112221|20000321|['1060122510']
106117461|20000321|['1060122513']
106112651|20000321|['1060122519']
106117271|20000321|['1060122564']
106114101|20000321|['1060122568']
106117140|20000321|['1060122571']
106118640|20000321|['1060122573']
106112620|20000321|['1060122575']
106117860|20000321|['1060122579']
106120840|20000321|['1060122584']
106113390|20000321|['1060122585']
106114150|20000321|['1060122586']
106112500|20000321|['1060122590', '1060122597']
106113250|20000321|['1060122592']
106121580|20000321|['1060122594']
106115200|20000321|['1060122598']
106113050|20000321|['1060122608', '1060122619', '1060122628']
106112080|20000321|['1060122610', '1060122621']
106119160|20000321|['1060122632', '1060122670']
106115810|20000321|['1060122642']
106114140|20000321|['1060122664']
106115080|20000321|['1060122666']
106115130|20000321|['1060122668']
106117540|20000321|['1060122672']
106112540|20000321|['1060122677', '1060122691']
106115190|20000321|['1060122678', '1060122684', '1060122686']
106114180|20000321|['1060122683']
106119830|20000321|['1060122693', '1060122705', '1060122707']
106113700|20000321|['1060122696', '1060122700']
106114970|20000321|['1060122702']
106113690|20000321|['1060122704']
106113070|20000321|['1060122706']
106113790|20000321|['1060122712', '1060122713']
106111431|20000322|['1060122769']
106111531|20000322|['1060122772', '1060122802']
106112651|20000322|['1060122776']
106116481|20000322|['1060122777', '1060122908', '1060122916', '1060122987', '1060123007', '1060123061']
106112401|20000322|['1060122779', '1060122872', '1060122890', '1060122918', '1060122949', '1060123016', '1060123031']
106111241|20000322|['1060122780', '1060123048', '1060123066']
106116431|20000322|['1060122781', '1060122968']
106111231|20000322|['1060122783', '1060122925', '1060123069']
106110911|20000322|['1060122785']
106117411|20000322|['1060122786', '1060122910', '1060123087']
106113461|20000322|['1060122787', '1060123073']
106116451|20000322|['1060122788', '1060123033']
106112861|20000322|['1060122789']
106111361|20000322|['1060122790', '1060123036']
106114621|20000322|['1060122806']
106112641|20000322|['1060122810', '1060122821', '1060122826', '1060122827', '1060122845']
106116441|20000322|['1060122829', '1060123064']
106118351|20000322|['1060122844', '1060123052', '1060123071']
106111321|20000322|['1060122850', '1060122914']
106118321|20000322|['1060122858']
106115011|20000322|['1060122871', '1060122881', '1060122888', '1060123062']
106120181|20000322|['1060122875']
106114121|20000322|['1060122898']
106118401|20000322|['1060122912', '1060122969', '1060122970']
106112221|20000322|['1060122931']
106112231|20000322|['1060122979', '1060122983']
106114101|20000322|['1060122981']
106114321|20000322|['1060123024']
106113881|20000322|['1060123028']
106118291|20000322|['1060123032']
106112381|20000322|['1060123037']
106118161|20000322|['1060123039', '1060123079']
106117351|20000322|['1060123040']
106113561|20000322|['1060123050']
106113271|20000322|['1060123054']
106119591|20000322|['1060123058', '1060123084', '1060123108']
106111891|20000322|['1060123067']
106110991|20000322|['1060123070']
106116401|20000322|['1060123072']
106113951|20000322|['1060123076']
106118171|20000322|['1060123080']
106113101|20000322|['1060123086']
106118701|20000322|['1060123088']
106112991|20000322|['1060123089']
106113550|20000322|['1060123134']
106120630|20000322|['1060123135', '1060123507']
106119030|20000322|['1060123137']
106114150|20000322|['1060123138', '1060123155', '1060123179', '1060123189']
106117140|20000322|['1060123140']
106114640|20000322|['1060123141']
106119290|20000322|['1060123142']
106117200|20000322|['1060123143']
106114980|20000322|['1060123145']
106116620|20000322|['1060123157', '1060123201', '1060123222']
106116580|20000322|['1060123159', '1060123205']
106117580|20000322|['1060123163', '1060123187', '1060123210', '1060123250', '1060123401', '1060123405', '1060123411']
106116900|20000322|['1060123166']
106121610|20000322|['1060123185', '1060123225', '1060123334']
106115080|20000322|['1060123193']
106120370|20000322|['1060123197', '1060123316']
106114950|20000322|['1060123199']
106118540|20000322|['1060123203', '1060123268', '1060123324', '1060123486']
106115060|20000322|['1060123207']
106113900|20000322|['1060123212', '1060123485']
106117000|20000322|['1060123213']
106113190|20000322|['1060123214', '1060123518']
106115520|20000322|['1060123245', '1060123259']
106113640|20000322|['1060123246', '1060123257', '1060123261', '1060123277']
106113660|20000322|['1060123248']
106116790|20000322|['1060123252']
106112490|20000322|['1060123254', '1060123351', '1060123357']
106115160|20000322|['1060123256']
106119160|20000322|['1060123258', '1060123336', '1060123389']
106116150|20000322|['1060123260']
106120160|20000322|['1060123262']
106121530|20000322|['1060123264']
106118220|20000322|['1060123266']
106113380|20000322|['1060123270', '1060123468']
106114060|20000322|['1060123272', '1060123342']
106114870|20000322|['1060123274']
106116650|20000322|['1060123276']
106116310|20000322|['1060123278']
106113970|20000322|['1060123280']
106112770|20000322|['1060123284', '1060123475']
106113020|20000322|['1060123302', '1060123362', '1060123484']
106116800|20000322|['1060123304']
106114080|20000322|['1060123306']
106118200|20000322|['1060123308', '1060123374']
106116960|20000322|['1060123314']
106114670|20000322|['1060123318']
106115510|20000322|['1060123320']
106119180|20000322|['1060123326']
106115260|20000322|['1060123328']
106113160|20000322|['1060123330']
106116850|20000322|['1060123332']
