114121380|20150928|['1140052538']
114119340|20150928|['1140052541']
114119240|20150928|['1140052563']
114118690|20150928|['1140052568']
114122670|20150928|['1140052575']
114121870|20150928|['1140052578']
114122860|20150928|['1140052581']
114119790|20150928|['1140052589']
114121180|20150928|['1140052596']
114122840|20150928|['1140052609', '1140052621']
114122620|20150928|['1140052610', '1140052622']
114119010|20150928|['1140052633']
114120810|20150928|['1140052634']
114121930|20150928|['1140052647']
114120760|20150928|['1140052648']
114122480|20150928|['1140052649', '1140052669']
114121080|20150928|['1140052650']
114122730|20150928|['1140052652']
114122650|20150928|['1140052653']
114119450|20150928|['1140052654']
114118790|20150928|['1140052657']
114120930|20150928|['1140052660']
114121340|20150928|['1140052663']
114120680|20150928|['1140052665']
114123310|20150928|['1140052671']
114119540|20150928|['1140052679']
114118361|20150928|['1140052683']
114120961|20150928|['1140052687', '1140052737']
114118321|20150928|['1140052691']
114120881|20150928|['1140052695', '1140052703', '1140052717']
114118291|20150928|['1140052707']
114122561|20150928|['1140052728']
114121791|20150928|['1140052740']
114121080|20150929|['1140052799']
114118640|20150929|['1140052801']
114121990|20150929|['1140052803', '1140052823']
114120450|20150929|['1140052805']
114123340|20150929|['1140052808']
114119050|20150929|['1140052810']
114122310|20150929|['1140052814']
114121780|20150929|['1140052819']
114122740|20150929|['1140052821']
114119770|20150929|['1140052822']
114123020|20150929|['1140052825']
114122300|20150929|['1140052826']
114122980|20150929|['1140052827']
114121850|20150929|['1140052828']
114118590|20150929|['1140052829']
114120130|20150929|['1140052831']
114122780|20150929|['1140052834']
114119450|20150929|['1140052841', '1140052847', '1140052865', '1140052878']
114119720|20150929|['1140052842', '1140052846', '1140052855', '1140052879']
114120380|20150929|['1140052849']
114119700|20150929|['1140052851', '1140052854', '1140052927']
114121880|20150929|['1140052856']
114121700|20150929|['1140052867']
114119790|20150929|['1140052875']
114120840|20150929|['1140052894', '1140052945', '1140052962']
114119170|20150929|['1140052895', '1140052944']
114118630|20150929|['1140052897']
114120730|20150929|['1140052899']
114118620|20150929|['1140052901']
114118820|20150929|['1140052903']
114119270|20150929|['1140052905']
114122350|20150929|['1140052910']
114120560|20150929|['1140052912', '1140052997']
114119710|20150929|['1140052923']
114118910|20150929|['1140052925']
114120630|20150929|['1140052932']
114122010|20150929|['1140052935']
114118920|20150929|['1140052939']
114119360|20150929|['1140052943']
114120850|20150929|['1140052948']
114121980|20150929|['1140052957']
114120760|20150929|['1140052978']
114121570|20150929|['1140052982', '1140052984', '1140052986', '1140052987', '1140052989', '1140052993']
114119830|20150929|['1140052983']
114120010|20150929|['1140052995']
114118361|20150929|['1140053002']
114120751|20150929|['1140053014']
114118451|20150929|['1140053026']
114118171|20150929|['1140053031']
114118521|20150929|['1140053042', '1140053079']
114118511|20150929|['1140053044']
114118141|20150929|['1140053046']
114118311|20150929|['1140053048']
114120621|20150929|['1140053050']
114120881|20150929|['1140053052', '1140053053']
114118201|20150929|['1140053055']
114118321|20150929|['1140053061']
114118221|20150929|['1140053063', '1140053064']
114121911|20150929|['1140053070']
114120961|20150929|['1140053076']
114120181|20150929|['1140053077']
114118421|20150929|['1140053082', '1140053083']
114118241|20150929|['1140053084']
114118251|20150929|['1140053115']
114119670|20150930|['1140053171']
114118640|20150930|['1140053175']
114122960|20150930|['1140053177']
114121870|20150930|['1140053179']
114123110|20150930|['1140053181', '1140053183', '1140053184']
114118790|20150930|['1140053186']
114120070|20150930|['1140053188']
114120920|20150930|['1140053190']
114123140|20150930|['1140053194']
114119190|20150930|['1140053196']
114121080|20150930|['1140053198', '1140053357']
114120850|20150930|['1140053200']
114119780|20150930|['1140053202']
114120670|20150930|['1140053211']
114122630|20150930|['1140053213']
114118920|20150930|['1140053214']
114118840|20150930|['1140053216']
114122220|20150930|['1140053217']
114121990|20150930|['1140053219']
114122650|20150930|['1140053220']
114122800|20150930|['1140053221']
114122300|20150930|['1140053222']
114123120|20150930|['1140053223']
114120420|20150930|['1140053225']
114119220|20150930|['1140053226']
114119350|20150930|['1140053227']
114122780|20150930|['1140053228', '1140053331']
114121140|20150930|['1140053229']
114120110|20150930|['1140053240']
114121960|20150930|['1140053242']
114118980|20150930|['1140053244']
114120790|20150930|['1140053246']
114123020|20150930|['1140053254']
114121680|20150930|['1140053259']
114119000|20150930|['1140053271', '1140053273', '1140053275', '1140053295']
114121410|20150930|['1140053272']
114120280|20150930|['1140053293', '1140053306', '1140053328']
114119180|20150930|['1140053297', '1140053323', '1140053344']
114119200|20150930|['1140053299']
114119900|20150930|['1140053301']
114120430|20150930|['1140053304']
114122740|20150930|['1140053310']
114121010|20150930|['1140053322', '1140053345']
114120680|20150930|['1140053337']
114120760|20150930|['1140053355']
114118361|20150930|['1140053381', '1140053572']
114120961|20150930|['1140053383', '1140053384', '1140053385']
114118321|20150930|['1140053389', '1140053527']
114120531|20150930|['1140053390', '1140053506']
114121541|20150930|['1140053409', '1140053414']
114120391|20150930|['1140053420']
114118311|20150930|['1140053424']
114118211|20150930|['1140053428']
114122331|20150930|['1140053434', '1140053437', '1140053443', '1140053445']
114118511|20150930|['1140053436', '1140053466']
114118281|20150930|['1140053439', '1140053460', '1140053468']
114118781|20150930|['1140053444']
114118431|20150930|['1140053447', '1140053476', '1140053478', '1140053480', '1140053482']
114118261|20150930|['1140053449']
114118141|20150930|['1140053454']
114118521|20150930|['1140053456', '1140053462']
114118971|20150930|['1140053470']
114118371|20150930|['1140053474', '1140053479', '1140053481', '1140053483']
114119501|20150930|['1140053486']
114118181|20150930|['1140053490']
114118241|20150930|['1140053494']
114118121|20150930|['1140053500']
114119591|20150930|['1140053502', '1140053529']
114119741|20150930|['1140053513', '1140053519']
114120141|20150930|['1140053517']
114118331|20150930|['1140053528']
114118701|20150930|['1140053530']
114120571|20150930|['1140053532']
114120621|20150930|['1140053535']
114122300|20151001|['1140053610', '1140053629']
114122500|20151001|['1140053611']
114119310|20151001|['1140053612', '1140053669']
114122790|20151001|['1140053613', '1140053709']
114123320|20151001|['1140053614']
114120860|20151001|['1140053624', '1140053631', '1140053646', '1140053649']
114122730|20151001|['1140053625', '1140053639', '1140053648']
114121120|20151001|['1140053664', '1140053666', '1140053715']
114119330|20151001|['1140053665', '1140053714']
114120850|20151001|['1140053667']
114120500|20151001|['1140053675']
114118640|20151001|['1140053677', '1140053792']
114119470|20151001|['1140053679']
114123260|20151001|['1140053682']
114122470|20151001|['1140053684', '1140053783']
114122370|20151001|['1140053689']
114119690|20151001|['1140053691']
114122820|20151001|['1140053693']
114123230|20151001|['1140053698']
114118980|20151001|['1140053701']
114122530|20151001|['1140053711', '1140053839']
114121530|20151001|['1140053726', '1140053777', '1140053791']
114119430|20151001|['1140053733']
114119830|20151001|['1140053738', '1140053741', '1140053830', '1140053832']
114121600|20151001|['1140053743']
114121760|20151001|['1140053758']
114119710|20151001|['1140053768']
114118890|20151001|['1140053780']
114123200|20151001|['1140053786']
114119670|20151001|['1140053818']
114120400|20151001|['1140053829']
114121050|20151001|['1140053841']
114122840|20151001|['1140053843']
114122210|20151001|['1140053844']
114119420|20151001|['1140053848', '1140053849', '1140053850', '1140053851', '1140053852']
114118361|20151001|['1140053856']
114120961|20151001|['1140053858']
114118871|20151001|['1140053861']
114119891|20151001|['1140053865']
114118671|20151001|['1140053867', '1140054019']
114118811|20151001|['1140053869']
114118321|20151001|['1140053873']
114121251|20151001|['1140053877']
114120591|20151001|['1140053884']
114118651|20151001|['1140053886', '1140053887']
114119391|20151001|['1140053895']
114118511|20151001|['1140053907']
114118661|20151001|['1140053911']
114120081|20151001|['1140053915']
114123401|20151001|['1140053917', '1140054025']
114118421|20151001|['1140053919', '1140053923']
114120141|20151001|['1140053921']
114118471|20151001|['1140053925', '1140053956', '1140053960', '1140053976']
114121971|20151001|['1140053929']
114118241|20151001|['1140053931']
114123381|20151001|['1140053942']
114118521|20151001|['1140053958']
114118311|20151001|['1140053964']
114122331|20151001|['1140053966']
114118171|20151001|['1140053972', '1140054010']
114118281|20151001|['1140053994']
114118131|20151001|['1140054002']
114123371|20151001|['1140054004']
114120181|20151001|['1140054011', '1140054012', '1140054013']
114118121|20151001|['1140054014', '1140054017', '1140054018', '1140054020']
114120391|20151001|['1140054015']
114118451|20151001|['1140054022']
114121841|20151001|['1140054023', '1140054024']
114119591|20151001|['1140054029']
114118161|20151001|['1140054030']
114119720|20151001|['1140054065']
114118361|20151005|['1140054146']
114120961|20151005|['1140054148', '1140054149']
114121971|20151005|['1140054156']
114120181|20151005|['1140054165', '1140054166']
114118701|20151005|['1140054170']
114118111|20151005|['1140054193']
114118121|20151005|['1140054194']
114118671|20151005|['1140054195']
114122381|20151005|['1140054197']
114118241|20151005|['1140054198']
114118920|20151006|['1140054222', '1140054298', '1140054304']
114123020|20151006|['1140054224']
114118090|20151006|['1140054226']
114123230|20151006|['1140054228', '1140054249']
114118770|20151006|['1140054234']
114122300|20151006|['1140054235']
114118630|20151006|['1140054236']
114120660|20151006|['1140054243', '1140054256']
114123050|20151006|['1140054246']
114121560|20151006|['1140054259']
114118940|20151006|['1140054261']
114119510|20151006|['1140054275', '1140054277', '1140054283', '1140054288']
114120460|20151006|['1140054286']
114121120|20151006|['1140054297', '1140054307']
114120850|20151006|['1140054306']
114119860|20151006|['1140054308']
114123210|20151006|['1140054314']
114120990|20151006|['1140054315', '1140054324']
114123250|20151006|['1140054323']
114119460|20151006|['1140054332', '1140054340']
114120260|20151006|['1140054333', '1140054339']
114122240|20151006|['1140054335']
114119160|20151006|['1140054347']
114123320|20151006|['1140054359', '1140054370']
114121180|20151006|['1140054360']
114119760|20151006|['1140054362']
114122420|20151006|['1140054375']
114122800|20151006|['1140054379']
114121080|20151006|['1140054381']
114121930|20151006|['1140054382']
114119380|20151006|['1140054383']
114122610|20151006|['1140054384']
114119490|20151006|['1140054387']
114120010|20151006|['1140054388', '1140054392']
114119320|20151006|['1140054394']
114118361|20151006|['1140054408']
114120961|20151006|['1140054414']
114121541|20151006|['1140054422', '1140054509']
114120181|20151006|['1140054423', '1140054506']
114118321|20151006|['1140054427', '1140054500']
114120391|20151006|['1140054429']
114118311|20151006|['1140054437', '1140054438']
114118431|20151006|['1140054443', '1140054445', '1140054454']
114118251|20151006|['1140054446', '1140054448', '1140054494', '1140054496']
114121651|20151006|['1140054456', '1140054510', '1140054511']
114118481|20151006|['1140054459']
114122331|20151006|['1140054469', '1140054553']
114118261|20151006|['1140054473']
114123371|20151006|['1140054477']
114118651|20151006|['1140054479']
114118211|20151006|['1140054488']
114119391|20151006|['1140054492']
114119591|20151006|['1140054498']
114118161|20151006|['1140054507']
114119071|20151006|['1140054508']
114119990|20151007|['1140054610']
114118640|20151007|['1140054612']
114123340|20151007|['1140054614']
114120920|20151007|['1140054617']
114122520|20151007|['1140054619']
114119300|20151007|['1140054621']
114122530|20151007|['1140054623']
114123290|20151007|['1140054625']
114122250|20151007|['1140054631', '1140054694', '1140054697', '1140054707']
114121410|20151007|['1140054635', '1140054815', '1140054832', '1140054888']
114121990|20151007|['1140054638']
114119450|20151007|['1140054640', '1140054814', '1140054849', '1140054887', '1140054889']
114119770|20151007|['1140054641']
114122480|20151007|['1140054643']
114121810|20151007|['1140054644']
114122850|20151007|['1140054645']
114118590|20151007|['1140054646']
114122270|20151007|['1140054647']
114120250|20151007|['1140054649']
114121080|20151007|['1140054650']
114123140|20151007|['1140054651']
114119220|20151007|['1140054652']
114122780|20151007|['1140054653']
114120760|20151007|['1140054655']
114121470|20151007|['1140054662', '1140054663', '1140054675', '1140054686', '1140054693', '1140054721']
114120450|20151007|['1140054666', '1140054674', '1140054688', '1140054698', '1140054719', '1140054720']
114121700|20151007|['1140054689', '1140054692', '1140054715', '1140054744', '1140054790']
114119750|20151007|['1140054743', '1140054793', '1140054804']
114122820|20151007|['1140054746']
114121630|20151007|['1140054758']
114121360|20151007|['1140054768']
114119850|20151007|['1140054772']
114120780|20151007|['1140054777']
114119270|20151007|['1140054781']
114119310|20151007|['1140054786']
114120300|20151007|['1140054794']
114123040|20151007|['1140054801']
114122910|20151007|['1140054817']
114119130|20151007|['1140054822']
114118630|20151007|['1140054831']
114121620|20151007|['1140054833']
114120840|20151007|['1140054839']
114118820|20151007|['1140054844']
114118880|20151007|['1140054848']
114121220|20151007|['1140054851']
114118910|20151007|['1140054862']
114120560|20151007|['1140054867']
114119330|20151007|['1140054873']
114119180|20151007|['1140054876']
114119170|20151007|['1140054883']
114123270|20151007|['1140054893']
114119480|20151007|['1140054894']
114120660|20151007|['1140054901']
114121120|20151007|['1140054912']
114121920|20151007|['1140054914']
114120930|20151007|['1140054915']
114123280|20151007|['1140054916']
114119820|20151007|['1140054917']
114121570|20151007|['1140054919']
114122980|20151007|['1140054920']
114122430|20151007|['1140054921']
114119020|20151007|['1140054922']
114122060|20151007|['1140054923']
114122030|20151007|['1140054925', '1140054929', '1140054933', '1140054977']
114122610|20151007|['1140054926', '1140054928', '1140054930']
114121690|20151007|['1140054946', '1140054955', '1140054967']
114122440|20151007|['1140054953', '1140054960', '1140054975', '1140054979', '1140054983']
114118361|20151007|['1140054992', '1140054993', '1140055175']
114120961|20151007|['1140054995']
114118171|20151007|['1140054999', '1140055055', '1140055105']
114118201|20151007|['1140055003']
114118311|20151007|['1140055005']
114118701|20151007|['1140055008', '1140055009']
114119811|20151007|['1140055011', '1140055015', '1140055079']
114118161|20151007|['1140055016', '1140055022']
114120391|20151007|['1140055019', '1140055036']
114118211|20151007|['1140055024']
114123381|20151007|['1140055028']
114118661|20151007|['1140055059']
114120141|20151007|['1140055063']
114118971|20151007|['1140055067']
114120371|20151007|['1140055071']
114121911|20151007|['1140055073']
114118251|20151007|['1140055075']
114119591|20151007|['1140055083']
114118671|20151007|['1140055085']
114118281|20151007|['1140055089', '1140055091']
114118111|20151007|['1140055093']
114118241|20151007|['1140055095', '1140055097', '1140055099', '1140055101']
114119741|20151007|['1140055096']
114118351|20151007|['1140055107', '1140055109']
114122331|20151007|['1140055118', '1140055119', '1140055120', '1140055125']
114120621|20151007|['1140055122']
114121541|20151007|['1140055123']
114118640|20151008|['1140055220']
114123110|20151008|['1140055222']
114119670|20151008|['1140055224']
114119360|20151008|['1140055228']
114118980|20151008|['1140055230']
114118850|20151008|['1140055232']
114119100|20151008|['1140055234']
114121460|20151008|['1140055236']
114122040|20151008|['1140055238']
114121850|20151008|['1140055247']
114123120|20151008|['1140055248']
114122790|20151008|['1140055250']
114120490|20151008|['1140055251']
114121900|20151008|['1140055253']
114120780|20151008|['1140055254']
114122730|20151008|['1140055260', '1140055293']
114119720|20151008|['1140055261', '1140055274', '1140055292', '1140055294']
114118690|20151008|['1140055270', '1140055273']
114122120|20151008|['1140055275']
114120640|20151008|['1140055278']
114122390|20151008|['1140055280', '1140055387']
114120790|20151008|['1140055285']
114121570|20151008|['1140055290']
114119650|20151008|['1140055309', '1140055310', '1140055313', '1140055325']
114121560|20151008|['1140055318']
114119560|20151008|['1140055321']
114120770|20151008|['1140055324', '1140055381']
114119160|20151008|['1140055327']
114122420|20151008|['1140055334']
114120310|20151008|['1140055344']
114121080|20151008|['1140055358']
114119220|20151008|['1140055359']
114120760|20151008|['1140055360']
114119820|20151008|['1140055362']
114120560|20151008|['1140055363']
114121960|20151008|['1140055364']
114123160|20151008|['1140055371', '1140055376']
114121410|20151008|['1140055372']
114122670|20151008|['1140055375']
114119180|20151008|['1140055377']
114119010|20151008|['1140055380', '1140055382', '1140055386', '1140055388']
114122820|20151008|['1140055385']
114118540|20151008|['1140055389']
114122300|20151008|['1140055394']
114118361|20151008|['1140055400', '1140055549', '1140055666']
114118321|20151008|['1140055403', '1140055404', '1140055590', '1140055591']
114118161|20151008|['1140055416', '1140055418', '1140055478', '1140055604', '1140055605']
114118171|20151008|['1140055420', '1140055422', '1140055562', '1140055564', '1140055566', '1140055570', '1140055573']
114118811|20151008|['1140055426']
114119891|20151008|['1140055428', '1140055430']
114123381|20151008|['1140055429']
114118311|20151008|['1140055436']
114120591|20151008|['1140055439']
114120621|20151008|['1140055448']
114120371|20151008|['1140055450']
114118191|20151008|['1140055452', '1140055602']
114118231|20151008|['1140055460', '1140055579']
114121251|20151008|['1140055464']
114118651|20151008|['1140055476']
114118451|20151008|['1140055482']
114118511|20151008|['1140055484']
114118281|20151008|['1140055494']
114120531|20151008|['1140055502']
114120141|20151008|['1140055522']
114118111|20151008|['1140055524']
114118371|20151008|['1140055526']
114121791|20151008|['1140055527']
114121841|20151008|['1140055533', '1140055595', '1140055601']
114122261|20151008|['1140055535']
114119251|20151008|['1140055553']
114118471|20151008|['1140055563', '1140055565']
114118131|20151008|['1140055583']
114120961|20151008|['1140055589']
114120181|20151008|['1140055592', '1140055593']
114122561|20151008|['1140055594']
114118671|20151008|['1140055598']
114118701|20151008|['1140055599']
114121131|20151008|['1140055603']
114122641|20151008|['1140055606', '1140055653']
114123020|20151009|['1140055715']
114121930|20151009|['1140055718']
114121990|20151009|['1140055719']
114122740|20151009|['1140055721']
114119310|20151009|['1140055722']
114123170|20151009|['1140055723']
114119690|20151009|['1140055730']
114120730|20151009|['1140055731', '1140055849']
114119260|20151009|['1140055749', '1140056086']
114122910|20151009|['1140055751']
114119790|20151009|['1140055754']
114120120|20151009|['1140055761']
114120770|20151009|['1140055766']
114119420|20151009|['1140055770']
114119340|20151009|['1140055772']
114121610|20151009|['1140055782']
114118820|20151009|['1140055787']
114121210|20151009|['1140055789']
114118880|20151009|['1140055791']
114118890|20151009|['1140055796']
114122390|20151009|['1140055802']
114120810|20151009|['1140055810']
114118640|20151009|['1140055820']
114119050|20151009|['1140055824']
114119870|20151009|['1140055830', '1140055873']
114119490|20151009|['1140055845']
114118540|20151009|['1140055848', '1140055853']
114121120|20151009|['1140055854']
114123300|20151009|['1140055855']
114118500|20151009|['1140055863']
114119430|20151009|['1140055866']
114119830|20151009|['1140055869']
114122280|20151009|['1140055878']
114122940|20151009|['1140055881']
114119530|20151009|['1140055884']
114122000|20151009|['1140055887', '1140055888', '1140055986']
114123100|20151009|['1140055901']
114122240|20151009|['1140055906', '1140055907', '1140055917']
114119110|20151009|['1140055927']
114121150|20151009|['1140055934']
114119180|20151009|['1140056003']
114122220|20151009|['1140056006']
114123050|20151009|['1140056008']
114122030|20151009|['1140056009']
114122840|20151009|['1140056013']
114121780|20151009|['1140056018']
114120270|20151009|['1140056084']
114120961|20151019|['1140056117']
114118211|20151019|['1140056124']
114118321|20151019|['1140056128']
114121651|20151019|['1140056134']
114119591|20151019|['1140056139', '1140056140']
114120181|20151019|['1140056141']
114119990|20151020|['1140056165']
114123420|20151020|['1140056167']
114119450|20151020|['1140056173']
114119550|20151020|['1140056180']
114118990|20151020|['1140056181']
114121310|20151020|['1140056183']
114123440|20151020|['1140056194', '1140056205', '1140056207']
114119770|20151020|['1140056195', '1140056206', '1140056218']
114123100|20151020|['1140056208', '1140056247']
114122240|20151020|['1140056225', '1140056227']
114121800|20151020|['1140056226', '1140056228']
114121120|20151020|['1140056235', '1140056245']
114119330|20151020|['1140056236']
114118920|20151020|['1140056239']
114119020|20151020|['1140056242']
114121080|20151020|['1140056265']
114122850|20151020|['1140056266']
114120760|20151020|['1140056267']
114122060|20151020|['1140056268']
114122800|20151020|['1140056270']
114121990|20151020|['1140056272']
114119490|20151020|['1140056275', '1140056277']
114121850|20151020|['1140056276']
114122990|20151020|['1140056280', '1140056285']
114120250|20151020|['1140056297', '1140056315']
114118361|20151020|['1140056321']
114120961|20151020|['1140056327', '1140056328']
114118321|20151020|['1140056332']
114121651|20151020|['1140056335', '1140056336']
114120181|20151020|['1140056337']
114122561|20151020|['1140056351']
114118201|20151020|['1140056353']
114118161|20151020|['1140056354', '1140056396', '1140056397', '1140056456']
114118701|20151020|['1140056355']
114121251|20151020|['1140056357']
114121581|20151020|['1140056361', '1140056363']
114119801|20151020|['1140056365']
114121131|20151020|['1140056372', '1140056380', '1140056491']
114118651|20151020|['1140056374']
114118311|20151020|['1140056384']
114121541|20151020|['1140056389']
114118781|20151020|['1140056394', '1140056403', '1140056415', '1140056444', '1140056450', '1140056458']
114121791|20151020|['1140056399']
114118171|20151020|['1140056452']
114123381|20151020|['1140056469']
114118251|20151020|['1140056475']
114120371|20151020|['1140056486']
114122331|20151020|['1140056487', '1140056488']
114119501|20151020|['1140056489']
114118221|20151020|['1140056492']
114123340|20151021|['1140056562']
114118640|20151021|['1140056564', '1140056719', '1140056812', '1140056862']
114121080|20151021|['1140056566', '1140056590']
114120450|20151021|['1140056568']
114119780|20151021|['1140056573']
114120710|20151021|['1140056575']
114119670|20151021|['1140056577']
114118920|20151021|['1140056591']
114122350|20151021|['1140056592']
114122850|20151021|['1140056593']
114120350|20151021|['1140056594']
114119770|20151021|['1140056595']
114122300|20151021|['1140056597']
114118840|20151021|['1140056599']
114122410|20151021|['1140056601']
114122630|20151021|['1140056602', '1140056621']
114119220|20151021|['1140056603']
114122780|20151021|['1140056605']
114122830|20151021|['1140056608']
114119720|20151021|['1140056609', '1140056619', '1140056624', '1140056631', '1140056650']
114123080|20151021|['1140056610']
114122060|20151021|['1140056611']
114119450|20151021|['1140056618', '1140056647']
114120680|20151021|['1140056625', '1140056763', '1140056782', '1140056789', '1140056805', '1140056806', '1140056820']
114120420|20151021|['1140056630', '1140056700', '1140056724', '1140056739']
114121720|20151021|['1140056634']
114122360|20151021|['1140056639']
114119470|20151021|['1140056645']
114123320|20151021|['1140056660', '1140056671']
114120860|20151021|['1140056661', '1140056666', '1140056670', '1140056672']
114120210|20151021|['1140056698', '1140056741']
114120930|20151021|['1140056702']
114121060|20151021|['1140056704', '1140056794']
114119830|20151021|['1140056706']
114118560|20151021|['1140056709']
114122690|20151021|['1140056711', '1140056791']
114121210|20151021|['1140056715']
114120040|20151021|['1140056728']
114119100|20151021|['1140056731', '1140056734']
114121110|20151021|['1140056744']
114121660|20151021|['1140056765']
114123160|20151021|['1140056767']
114122240|20151021|['1140056769']
114122080|20151021|['1140056772', '1140056891']
114123330|20151021|['1140056777']
114119130|20151021|['1140056779']
114120090|20151021|['1140056781']
114123420|20151021|['1140056785']
114118060|20151021|['1140056804']
114118900|20151021|['1140056811', '1140056814', '1140056815', '1140056823', '1140056838']
114121360|20151021|['1140056868']
114122610|20151021|['1140056869']
114120260|20151021|['1140056875', '1140056889']
114119360|20151021|['1140056876']
114120780|20151021|['1140056878']
114119340|20151021|['1140056884']
114119820|20151021|['1140056886']
114120380|20151021|['1140056890']
114120961|20151021|['1140056894', '1140056895']
114118361|20151021|['1140056900', '1140056901', '1140056902']
114118261|20151021|['1140056904']
114118971|20151021|['1140056906']
114119891|20151021|['1140056908']
114118121|20151021|['1140056912', '1140056937']
114118311|20151021|['1140056918']
114118211|20151021|['1140056922']
114118161|20151021|['1140056928', '1140056930']
114118781|20151021|['1140056929', '1140056957', '1140057015', '1140057056', '1140057072']
114118871|20151021|['1140056947']
114119591|20151021|['1140056953']
114121791|20151021|['1140056963']
114118251|20151021|['1140056965']
114118131|20151021|['1140056969']
114118661|20151021|['1140056971']
114120391|20151021|['1140056975']
114120181|20151021|['1140056981']
114120531|20151021|['1140056982']
114118521|20151021|['1140056984', '1140056988']
114120881|20151021|['1140056990']
114118471|20151021|['1140056994']
114118141|20151021|['1140056996']
114118281|20151021|['1140056998', '1140057002']
114118651|20151021|['1140057000']
114119391|20151021|['1140057004']
114121651|20151021|['1140057009', '1140057027', '1140057084', '1140057085', '1140057086']
114118431|20151021|['1140057011', '1140057023', '1140057070']
114118701|20151021|['1140057080']
114118351|20151021|['1140057081']
114121841|20151021|['1140057082']
114120571|20151021|['1140057083']
114118640|20151022|['1140057167']
114123020|20151022|['1140057169']
114120920|20151022|['1140057171']
114122530|20151022|['1140057173']
114118630|20151022|['1140057177']
114121690|20151022|['1140057179']
114120850|20151022|['1140057183', '1140057201']
114121070|20151022|['1140057188']
114122220|20151022|['1140057190']
114119770|20151022|['1140057191']
114123140|20151022|['1140057193']
114122070|20151022|['1140057195']
114122740|20151022|['1140057196']
114122610|20151022|['1140057197']
114119450|20151022|['1140057198']
114118540|20151022|['1140057199']
114122320|20151022|['1140057202']
114119410|20151022|['1140057203']
114123120|20151022|['1140057204', '1140057396']
114118590|20151022|['1140057207']
114122790|20151022|['1140057208']
114121780|20151022|['1140057214', '1140057216', '1140057219', '1140057225', '1140057230']
114121410|20151022|['1140057215', '1140057227']
114119030|20151022|['1140057218']
114119060|20151022|['1140057221', '1140057224']
114120110|20151022|['1140057240', '1140057265', '1140057275', '1140057287', '1140057289', '1140057300', '1140057337', '1140057363', '1140057407']
114122090|20151022|['1140057241', '1140057244', '1140057251', '1140057264', '1140057272']
114120320|20151022|['1140057243']
114119560|20151022|['1140057246']
114118570|20151022|['1140057258']
114121860|20151022|['1140057261']
114123090|20151022|['1140057284', '1140057288']
114122540|20151022|['1140057297', '1140057327']
114120770|20151022|['1140057319']
114119720|20151022|['1140057334']
114123110|20151022|['1140057376']
114122310|20151022|['1140057377']
114121080|20151022|['1140057378']
114121990|20151022|['1140057380']
114123050|20151022|['1140057381']
114120010|20151022|['1140057384', '1140057385']
114119710|20151022|['1140057389', '1140057414', '1140057418']
114118980|20151022|['1140057392']
114123220|20151022|['1140057401']
114120690|20151022|['1140057403']
114119530|20151022|['1140057415']
114122870|20151022|['1140057417']
114118361|20151022|['1140057423', '1140057424', '1140057541', '1140057547', '1140057594']
114120961|20151022|['1140057426', '1140057427']
114121841|20151022|['1140057431', '1140057609']
114118781|20151022|['1140057437', '1140057472']
114118161|20151022|['1140057443', '1140057474', '1140057489']
114121791|20151022|['1140057445', '1140057596', '1140057598']
114118131|20151022|['1140057447', '1140057592']
114120751|20151022|['1140057491']
114118371|20151022|['1140057509', '1140057599']
114119501|20151022|['1140057511']
114122401|20151022|['1140057515']
114122561|20151022|['1140057522', '1140057526']
114118511|20151022|['1140057549']
114121581|20151022|['1140057558']
114119801|20151022|['1140057560']
114118451|20151022|['1140057562']
114118171|20151022|['1140057572']
114120391|20151022|['1140057576']
114120621|20151022|['1140057578']
114118331|20151022|['1140057582']
114118421|20151022|['1140057584']
114118461|20151022|['1140057588']
114119891|20151022|['1140057595']
114119071|20151022|['1140057597']
114122331|20151022|['1140057601']
114118231|20151022|['1140057602']
114118671|20151022|['1140057603']
114118111|20151022|['1140057604']
114118241|20151022|['1140057605']
114118391|20151022|['1140057608']
114118191|20151022|['1140057610']
114123210|20151023|['1140057726']
114118920|20151023|['1140057727']
114122220|20151023|['1140057728']
114119900|20151023|['1140057729']
114123020|20151023|['1140057730']
114122600|20151023|['1140057732']
114118910|20151023|['1140057733']
114121620|20151023|['1140057742', '1140057776', '1140057882']
114119710|20151023|['1140057744']
114123060|20151023|['1140057748']
114121780|20151023|['1140057761']
114119180|20151023|['1140057763', '1140057918']
114121060|20151023|['1140057775']
114120760|20151023|['1140057784']
114120440|20151023|['1140057787']
114121090|20151023|['1140057790']
114122800|20151023|['1140057794', '1140057913']
114120740|20151023|['1140057799']
114122250|20151023|['1140057807']
114119100|20151023|['1140057811']
114118620|20151023|['1140057816']
114121210|20151023|['1140057820']
114120930|20151023|['1140057824']
114118690|20151023|['1140057826']
114121610|20151023|['1140057831', '1140057847']
114120730|20151023|['1140057832', '1140057838', '1140057846']
114118630|20151023|['1140057834']
114120120|20151023|['1140057840']
114119330|20151023|['1140057842', '1140057922']
114120090|20151023|['1140057853']
114123200|20151023|['1140057856']
114121870|20151023|['1140057858']
114121020|20151023|['1140057860']
114122720|20151023|['1140057862']
114122980|20151023|['1140057869']
114118640|20151023|['1140057887']
114120400|20151023|['1140057895', '1140057897', '1140057903', '1140057905']
114119830|20151023|['1140057896', '1140057904', '1140057906']
114122740|20151023|['1140057911']
114122650|20151023|['1140057912']
114121230|20151023|['1140057916']
