102110161|19920429|['1020157976']
102116471|19920429|['1020157977']
102108471|19920429|['1020157978']
102109791|19920429|['1020157979']
102110281|19920429|['1020157980']
102110131|19920429|['1020157981', '1020158100', '1020158104', '1020158106', '1020158108', '1020158111']
102114091|19920429|['1020157982']
102111431|19920429|['1020157983', '1020157988']
102113101|19920429|['1020157984']
102109621|19920429|['1020157985', '1020158064']
102109161|19920429|['1020157986']
102111891|19920429|['1020157987']
102108071|19920429|['1020157995']
102109311|19920429|['1020157999']
102108771|19920429|['1020158006', '1020158014', '1020158017', '1020158018', '1020158042']
102118361|19920429|['1020158022', '1020158101']
102108041|19920429|['1020158028']
102111231|19920429|['1020158030']
102118971|19920429|['1020158032']
102116451|19920429|['1020158034']
102107591|19920429|['1020158040']
102108191|19920429|['1020158045']
102114621|19920429|['1020158050']
102117461|19920429|['1020158051']
102109641|19920429|['1020158057', '1020158058', '1020158059', '1020158062']
102111861|19920429|['1020158065']
102107571|19920429|['1020158095']
102110661|19920429|['1020158096']
102116411|19920429|['1020158097']
102120391|19920429|['1020158102']
102113601|19920429|['1020158105']
102117271|19920429|['1020158107', '1020157971']
102117411|19920429|['1020158109']
102108511|19920429|['1020158110']
102112170|19920429|['1020158137']
102113480|19920429|['1020158138']
102110560|19920429|['1020158139']
102109340|19920429|['1020158140', '1020158196']
102113390|19920429|['1020158141', '1020158168', '1020158475', '1020158597']
102110750|19920429|['1020158143']
102113660|19920429|['1020158144', '1020158222', '1020158423']
102109250|19920429|['1020158146']
102110070|19920429|['1020158148']
102112760|19920429|['1020158149']
102110050|19920429|['1020158150']
102120780|19920429|['1020158151', '1020158596']
102111680|19920429|['1020158152']
102112690|19920429|['1020158153', '1020158586']
102113460|19920429|['1020158154']
102113020|19920429|['1020158155', '1020158583']
102116790|19920429|['1020158156', '1020158164', '1020158605']
102115590|19920429|['1020158160']
102111480|19920429|['1020158163']
102111640|19920429|['1020158166', '1020158178', '1020158208', '1020158263', '1020158279', '1020158540']
102121310|19920429|['1020158183', '1020158245']
102112660|19920429|['1020158189']
102114080|19920429|['1020158192', '1020158291', '1020158301']
102110500|19920429|['1020158194', '1020158514']
102114660|19920429|['1020158198']
102110020|19920429|['1020158200', '1020158253', '1020158257']
102110890|19920429|['1020158220']
102110240|19920429|['1020158221', '1020158407']
102111400|19920429|['1020158223', '1020158390', '1020158542']
102110860|19920429|['1020158224']
102121250|19920429|['1020158231']
102113250|19920429|['1020158241', '1020158243', '1020158381']
102109940|19920429|['1020158247', '1020158471']
102113210|19920429|['1020158248', '1020158562']
102110980|19920429|['1020158249']
102111690|19920429|['1020158250']
102111210|19920429|['1020158251']
102113970|19920429|['1020158259']
102121050|19920429|['1020158260']
102109570|19920429|['1020158262']
102116800|19920429|['1020158277', '1020158280', '1020158487', '1020158595']
102110080|19920429|['1020158283', '1020158463']
102110680|19920429|['1020158285']
102110420|19920429|['1020158290']
102109470|19920429|['1020158318']
102109880|19920429|['1020158322']
102109380|19920429|['1020158326', '1020158328']
102115930|19920429|['1020158329']
102118320|19920429|['1020158330', '1020158591']
102114060|19920429|['1020158374', '1020158495']
102115920|19920429|['1020158375']
102110340|19920429|['1020158376']
102108710|19920429|['1020158377']
102117770|19920429|['1020158386']
102113700|19920429|['1020158387']
102111110|19920429|['1020158391']
102116990|19920429|['1020158392']
102109230|19920429|['1020158393']
102109040|19920429|['1020158396', '1020158589']
102108680|19920429|['1020158397']
102113650|19920429|['1020158401', '1020158410']
102113050|19920429|['1020158412']
102112830|19920429|['1020158414']
102110310|19920429|['1020158416']
102110580|19920429|['1020158421']
102116460|19920429|['1020158425', '1020158465', '1020158566']
102112580|19920429|['1020158429']
102114890|19920429|['1020158433']
102111790|19920429|['1020158442', '1020158560']
102109460|19920429|['1020158446']
102111450|19920429|['1020158448']
102110610|19920429|['1020158461']
102110850|19920429|['1020158467']
102114240|19920429|['1020158469']
102110700|19920429|['1020158473']
102112100|19920429|['1020158477']
102109920|19920429|['1020158479', '1020158582']
102112070|19920429|['1020158481']
102113190|19920429|['1020158483']
102111950|19920429|['1020158485']
102115190|19920429|['1020158497']
102111620|19920429|['1020158499', '1020158569']
102116700|19920429|['1020158501']
102112600|19920429|['1020158513']
102109060|19920429|['1020158528']
102119290|19920429|['1020158538']
102112490|19920429|['1020158550']
102111420|19920429|['1020158554']
102108790|19920429|['1020158557']
102109090|19920429|['1020158558']
102112210|19920429|['1020158559']
102116630|19920429|['1020158561']
102116750|19920429|['1020158563']
102108990|19920429|['1020158564']
102121640|19920429|['1020158565']
102113730|19920429|['1020158567']
102120280|19920429|['1020158568']
102119830|19920429|['1020158570']
102117860|19920429|['1020158571']
102112220|19920429|['1020158572']
102112590|19920429|['1020158573']
102118120|19920429|['1020158575']
102113960|19920429|['1020158577']
102113740|19920429|['1020158578']
102120730|19920429|['1020158579']
102108980|19920429|['1020158580']
102113200|19920429|['1020158581']
102110370|19920429|['1020158584']
102118380|19920429|['1020158585']
102110670|19920429|['1020158587']
102117870|19920429|['1020158590']
102108690|19920429|['1020158592', '1020158610']
102109430|19920429|['1020158593']
102111960|19920429|['1020158594']
102117170|19920429|['1020158598']
102117580|19920429|['1020158599']
102112290|19920429|['1020158600']
102112920|19920429|['1020158601']
102111850|19920429|['1020158607']
102114080|19920430|['1020158674']
102109880|19920430|['1020158693']
102111480|19920430|['1020158696']
102111540|19920430|['1020158701']
102111120|19920430|['1020158703', '1020158733']
102119180|19920430|['1020158705']
102110680|19920430|['1020158707']
102112690|19920430|['1020158709']
102118700|19920430|['1020158711']
102109360|19920430|['1020158728']
102109180|19920430|['1020158729']
102121790|19920430|['1020158731']
102110500|19920430|['1020158735']
102111110|19920430|['1020158737', '1020158938', '1020158942']
102112060|19920430|['1020158739']
102114710|19920430|['1020158741']
102120440|19920430|['1020158743']
102111930|19920430|['1020158747']
102117750|19920430|['1020158749']
102118220|19920430|['1020158758']
102113260|19920430|['1020158765']
102111620|19920430|['1020158767']
102116500|19920430|['1020158769']
102108720|19920430|['1020158771']
102111990|19920430|['1020158773']
102113210|19920430|['1020158775']
102115920|19920430|['1020158777']
102109910|19920430|['1020158781']
102109500|19920430|['1020158783']
102114240|19920430|['1020158789', '1020158840', '1020158921']
102117860|19920430|['1020158790', '1020158856']
102113970|19920430|['1020158795']
102110370|19920430|['1020158796']
102111660|19920430|['1020158797']
102113020|19920430|['1020158798', '1020159018', '1020159026', '1020159035', '1020159050']
102111560|19920430|['1020158799']
102109090|19920430|['1020158800']
102110840|19920430|['1020158801']
102108950|19920430|['1020158802']
102117770|19920430|['1020158804']
102111170|19920430|['1020158806']
102111000|19920430|['1020158807']
102119330|19920430|['1020158808']
102120730|19920430|['1020158809']
102116990|19920430|['1020158810']
102110420|19920430|['1020158811']
102109750|19920430|['1020158812']
102111790|19920430|['1020158821']
102119830|19920430|['1020158823']
102114890|19920430|['1020158843', '1020158874', '1020158878']
102115140|19920430|['1020158895']
102118320|19920430|['1020158918', '1020158945']
102114300|19920430|['1020158944']
102113390|19920430|['1020158950']
102113650|19920430|['1020158975']
102117790|19920430|['1020158999']
102113010|19920430|['1020159015']
102109030|19920430|['1020159027']
102111440|19920430|['1020159033']
102113960|19920430|['1020159041']
102113770|19920430|['1020159056']
102110670|19920430|['1020159061', '1020159067']
102116790|19920430|['1020159064']
102111850|19920430|['1020159076']
102120010|19920430|['1020159081', '1020159087', '1020159093', '1020159095', '1020159097']
102114110|19920430|['1020159082']
102112710|19920430|['1020159084', '1020159088']
102113900|19920430|['1020159094', '1020159096']
102111390|19920430|['1020159099']
102110161|19920430|['1020159109', '1020159110', '1020159260', '1020159362', '1020159382']
102114511|19920430|['1020159112']
102108771|19920430|['1020159121', '1020159169']
102120181|19920430|['1020159122', '1020159123']
102118171|19920430|['1020159130']
102109641|19920430|['1020159142']
102108511|19920430|['1020159156']
102107821|19920430|['1020159159', '1020159408']
102112231|19920430|['1020159163', '1020159293']
102118291|19920430|['1020159166']
102112651|19920430|['1020159168', '1020159176', '1020159180', '1020159183', '1020159372']
102117261|19920430|['1020159182']
102111861|19920430|['1020159187']
102114091|19920430|['1020159191', '1020159350', '1020159411']
102109801|19920430|['1020159196']
102118361|19920430|['1020159222']
102109771|19920430|['1020159223', '1020159413', '1020159416']
102110991|19920430|['1020159224']
102120531|19920430|['1020159225']
102107571|19920430|['1020159233']
102111021|19920430|['1020159235', '1020159295', '1020159314', '1020159328']
102107961|19920430|['1020159236']
102108211|19920430|['1020159237', '1020159412']
102110281|19920430|['1020159238']
102120391|19920430|['1020159241']
102116421|19920430|['1020159242']
102108401|19920430|['1020159265', '1020159272', '1020159417']
102108781|19920430|['1020159277', '1020159375']
102108471|19920430|['1020159279']
102107681|19920430|['1020159299', '1020159343', '1020159387']
102116401|19920430|['1020159326']
102109651|19920430|['1020159340']
102111231|19920430|['1020159346', '1020159407']
102117271|19920430|['1020159352', '1020159353', '1020159355', '1020159371', '1020159384', '1020159377']
102114621|19920430|['1020159359', '1020159360']
102116411|19920430|['1020159363']
102111891|19920430|['1020159364', '1020159368']
102109621|19920430|['1020159366']
102120961|19920430|['1020159367']
102108071|19920430|['1020159380']
102110661|19920430|['1020159381']
102109311|19920430|['1020159383']
102110131|19920430|['1020159385', '1020159409']
102116481|19920430|['1020159386']
102107591|19920430|['1020159390']
102108191|19920430|['1020159406', '1020159365']
102113921|19920430|['1020159410']
102109791|19920430|['1020159414']
102116451|19920430|['1020159415']
102118380|19920430|['1020159440']
102109110|19920504|['1020159602']
102112060|19920504|['1020159604', '1020159617']
102117870|19920504|['1020159605']
102110560|19920504|['1020159606']
102111410|19920504|['1020159607']
102111850|19920504|['1020159612']
102108750|19920504|['1020159613']
102113650|19920505|['1020159645']
102111840|19920505|['1020159646', '1020159973']
102112060|19920505|['1020159647']
102110560|19920505|['1020159649']
102110340|19920505|['1020159651', '1020159907']
102113660|19920505|['1020159652']
102121250|19920505|['1020159654']
102113900|19920505|['1020159665']
102110050|19920505|['1020159667']
102110370|19920505|['1020159677', '1020159689']
102111640|19920505|['1020159680', '1020159799', '1020159821', '1020159892', '1020159932', '1020159940', '1020159993']
102111510|19920505|['1020159688']
102115180|19920505|['1020159691']
102112490|19920505|['1020159695']
102109750|19920505|['1020159696']
102111700|19920505|['1020159710']
102117590|19920505|['1020159719', '1020159722']
102110020|19920505|['1020159741']
102118700|19920505|['1020159757']
102114660|19920505|['1020159823']
102110950|19920505|['1020159829']
102112760|19920505|['1020159883']
102120780|19920505|['1020159906']
102109470|19920505|['1020159908']
102109570|19920505|['1020159928']
102111780|19920505|['1020159935', '1020159937', '1020159939', '1020159946', '1020159955', '1020159959']
102112160|19920505|['1020159949', '1020159953', '1020159962', '1020159964', '1020159977', '1020159996']
102116790|19920505|['1020159968', '1020159980']
102109141|19920505|['1020160031', '1020160098']
102109071|19920505|['1020160035', '1020160040', '1020160431']
102108211|19920505|['1020160043', '1020160046']
102111891|19920505|['1020160047']
102110131|19920505|['1020160048', '1020160049', '1020160434']
102116451|19920505|['1020160050', '1020160302', '1020160423']
102111861|19920505|['1020160051']
102114621|19920505|['1020160073', '1020160140', '1020160271', '1020160324']
102116401|19920505|['1020160078', '1020160220', '1020160427']
102108401|19920505|['1020160145', '1020160269', '1020160282']
102110161|19920505|['1020160149']
102109771|19920505|['1020160153', '1020160422', '1020160428', '1020160432']
102120391|19920505|['1020160213', '1020160214', '1020160268']
102111231|19920505|['1020160227', '1020160424', '1020160430', '1020160433']
102111021|19920505|['1020160231']
102113921|19920505|['1020160236', '1020160237']
102114091|19920505|['1020160241']
102116471|19920505|['1020160248']
102113881|19920505|['1020160255']
102109621|19920505|['1020160263']
102117261|19920505|['1020160366', '1020160386']
102107591|19920505|['1020160368']
102118291|19920505|['1020160370']
102116431|19920505|['1020160372']
102109641|19920505|['1020160373', '1020160374']
102114511|19920505|['1020160375']
102111431|19920505|['1020160376']
102119591|19920505|['1020160377']
102115351|19920505|['1020160394', '1020160401']
102108781|19920505|['1020160395']
102108191|19920505|['1020160396']
102108021|19920505|['1020160398']
102120961|19920505|['1020160400']
102109651|19920505|['1020160402']
102109791|19920505|['1020160421', '1020160435', '1020160437', '1020160438']
102110661|19920505|['1020160426']
102108041|19920505|['1020160429']
102118971|19920505|['1020160440']
102108181|19920505|['1020160443']
102108401|19920506|['1020160503', '1020160618', '1020160691', '1020160777']
102109931|19920506|['1020160507', '1020160711']
102107591|19920506|['1020160516']
102108851|19920506|['1020160526']
102111891|19920506|['1020160528', '1020160698', '1020160705']
102109621|19920506|['1020160531', '1020160715']
102107821|19920506|['1020160532', '1020160629', '1020160770']
102107571|19920506|['1020160533']
102109161|19920506|['1020160534', '1020160717']
102111431|19920506|['1020160537', '1020160538', '1020160720']
102113601|19920506|['1020160568', '1020160763', '1020160772']
102109561|19920506|['1020160579']
102117351|19920506|['1020160584']
102120391|19920506|['1020160587', '1020160630', '1020160766']
102111321|19920506|['1020160599', '1020160600']
102114621|19920506|['1020160614', '1020160617']
102109771|19920506|['1020160620', '1020160713']
102108071|19920506|['1020160621']
102109801|19920506|['1020160622']
102111231|19920506|['1020160623', '1020160710']
102115011|19920506|['1020160624']
102108041|19920506|['1020160625', '1020160767']
102121351|19920506|['1020160626']
102110161|19920506|['1020160628']
102112861|19920506|['1020160631']
102119591|19920506|['1020160632']
102112231|19920506|['1020160647']
102116451|19920506|['1020160657', '1020160666', '1020160686']
102118291|19920506|['1020160664']
102114511|19920506|['1020160672']
102111861|19920506|['1020160684', '1020160688']
102110131|19920506|['1020160712', '1020160774']
102109641|19920506|['1020160718']
102113561|19920506|['1020160719']
102110661|19920506|['1020160721']
102112651|19920506|['1020160722']
102110091|19920506|['1020160725']
102116411|19920506|['1020160757']
102117271|19920506|['1020160758']
102117461|19920506|['1020160759']
102109651|19920506|['1020160764']
102108511|19920506|['1020160769']
102112830|19920506|['1020160841']
102111410|19920506|['1020160843']
102112750|19920506|['1020160844']
102117140|19920506|['1020160846']
102113960|19920506|['1020160848']
102113390|19920506|['1020160849']
102111680|19920506|['1020160850']
102109700|19920506|['1020160852']
102119180|19920506|['1020160853']
102113010|19920506|['1020160854', '1020160882', '1020161046', '1020161116', '1020161124', '1020161149', '1020161191', '1020161201', '1020161205', '1020161208']
102109180|19920506|['1020160856']
102110050|19920506|['1020160858']
102110290|19920506|['1020160859']
102110150|19920506|['1020160863']
102111480|19920506|['1020160864']
102112730|19920506|['1020160866']
102112160|19920506|['1020160868']
102112600|19920506|['1020160870', '1020160886', '1020160915', '1020161024', '1020161033', '1020161039', '1020161060', '1020161146', '1020161233', '1020161241', '1020161281']
102110080|19920506|['1020160881', '1020160903', '1020161028', '1020161058', '1020161231', '1020161249']
102109840|19920506|['1020160884']
102116800|19920506|['1020160888', '1020160911', '1020160960', '1020161044', '1020161103', '1020161156', '1020161173', '1020161180', '1020161209']
102109210|19920506|['1020160889', '1020160904']
102110370|19920506|['1020160894']
102109920|19920506|['1020160895']
102111640|19920506|['1020161006']
102113870|19920506|['1020161030', '1020161055', '1020161076', '1020161094', '1020161175', '1020161251']
102118380|19920506|['1020161032', '1020161070']
102118120|19920506|['1020161042', '1020161280']
102110340|19920506|['1020161066']
102111120|19920506|['1020161068']
102110200|19920506|['1020161075']
102116630|19920506|['1020161078', '1020161126', '1020161193', '1020161197']
102109720|19920506|['1020161079']
102110870|19920506|['1020161131', '1020161254']
102110840|19920506|['1020161148']
102115130|19920506|['1020161190', '1020161283']
102110230|19920506|['1020161226']
102110020|19920506|['1020161265']
102113190|19920506|['1020161274']
102120780|19920506|['1020161278']
102110300|19920506|['1020161293']
102110670|19920506|['1020161300']
102109530|19920506|['1020161306']
102118350|19920506|['1020161309']
102108690|19920506|['1020161313']
102109440|19920506|['1020161339', '1020161358', '1020161384', '1020161388', '1020161396']
102115280|19920506|['1020161348']
102116790|19920506|['1020161370', '1020161375', '1020161402']
102111780|19920506|['1020161378']
102112540|19920506|['1020161418', '1020161422', '1020161434']
102109390|19920507|['1020161542']
102111400|19920507|['1020161545']
102108790|19920507|['1020161546']
102115930|19920507|['1020161547', '1020161674', '1020161723']
102116790|19920507|['1020161548', '1020161638']
102113390|19920507|['1020161549', '1020161584']
102117870|19920507|['1020161550']
102110000|19920507|['1020161551', '1020161771']
102111620|19920507|['1020161552']
102121250|19920507|['1020161553']
102111680|19920507|['1020161554']
102109470|19920507|['1020161555']
102108840|19920507|['1020161556']
102112500|19920507|['1020161557']
102112160|19920507|['1020161562', '1020161580']
102110150|19920507|['1020161565', '1020161579', '1020161641']
102110680|19920507|['1020161586']
102111780|19920507|['1020161588', '1020161618', '1020161688', '1020161712']
102111790|19920507|['1020161590', '1020161626', '1020161793']
102115130|19920507|['1020161592']
102113870|19920507|['1020161594']
102118130|19920507|['1020161598']
102111640|19920507|['1020161604']
102112660|19920507|['1020161608']
102109600|19920507|['1020161610']
102116700|19920507|['1020161612', '1020161668', '1020161807']
102119830|19920507|['1020161614', '1020161721', '1020161791']
102113660|19920507|['1020161624']
102109340|19920507|['1020161642']
102109440|19920507|['1020161643']
102110080|19920507|['1020161656']
102110890|19920507|['1020161663']
102111440|19920507|['1020161665', '1020161693']
102110640|19920507|['1020161666', '1020161713']
102110520|19920507|['1020161672']
102121610|19920507|['1020161676']
102115900|19920507|['1020161682']
102112490|19920507|['1020161686']
102115280|19920507|['1020161690']
102117750|19920507|['1020161692']
102111170|19920507|['1020161695']
102110610|19920507|['1020161696']
102116990|19920507|['1020161697']
102110370|19920507|['1020161698']
102111930|19920507|['1020161699']
102110670|19920507|['1020161700', '1020161803']
102120370|19920507|['1020161701']
102110300|19920507|['1020161703']
102116500|19920507|['1020161704']
102118380|19920507|['1020161705']
102116460|19920507|['1020161715']
102112760|19920507|['1020161719']
102117770|19920507|['1020161740']
102113650|19920507|['1020161744']
102111840|19920507|['1020161754']
102111410|19920507|['1020161769']
102111380|19920507|['1020161778']
102116810|19920507|['1020161785']
102111120|19920507|['1020161788']
102113210|19920507|['1020161792']
102120680|19920507|['1020161794']
102120780|19920507|['1020161795']
102110560|19920507|['1020161797']
102110720|19920507|['1020161799']
102118060|19920507|['1020161805']
102110050|19920507|['1020161815', '1020161816']
102111850|19920507|['1020161821']
102110870|19920507|['1020161823']
102109071|19920507|['1020161837', '1020161838', '1020161915', '1020161960']
102113101|19920507|['1020161848', '1020161870']
102107681|19920507|['1020161849']
102110161|19920507|['1020161850', '1020161852', '1020162103', '1020162139', '1020162202']
102119591|19920507|['1020161856']
102112401|19920507|['1020161860']
102108211|19920507|['1020161864', '1020162146']
102113981|19920507|['1020161868']
102116481|19920507|['1020161872', '1020162115']
102109641|19920507|['1020161874']
102109791|19920507|['1020161878', '1020162187', '1020162192', '1020162194']
102111321|19920507|['1020161879', '1020162135', '1020162201']
102117411|19920507|['1020161880']
102109021|19920507|['1020161881', '1020161883']
102118971|19920507|['1020161886']
102108041|19920507|['1020161898', '1020161902', '1020161904']
102108401|19920507|['1020161911', '1020162074', '1020162078', '1020162130']
102112231|19920507|['1020161913', '1020162038', '1020162041', '1020162043']
102116471|19920507|['1020161917', '1020162157']
102108771|19920507|['1020161919']
102111231|19920507|['1020161923']
102112861|19920507|['1020161928', '1020161932']
102109801|19920507|['1020161938', '1020161940', '1020161941', '1020161943', '1020161965', '1020162140']
102108021|19920507|['1020161947', '1020161951']
102118361|19920507|['1020161953', '1020162023', '1020162024']
102114091|19920507|['1020161958']
102108621|19920507|['1020161961']
102112641|19920507|['1020161977', '1020162143']
102111891|19920507|['1020161981']
102107591|19920507|['1020161983']
102117261|19920507|['1020161984']
102111361|19920507|['1020161985', '1020162158']
102115351|19920507|['1020162010']
102112301|19920507|['1020162013', '1020162026']
102113601|19920507|['1020162050', '1020162154']
102109141|19920507|['1020162057', '1020162059', '1020162189']
102107571|19920507|['1020162060', '1020162131']
102113881|19920507|['1020162069', '1020162070']
102107821|19920507|['1020162090', '1020162147', '1020162190']
102120181|19920507|['1020162113']
102112511|19920507|['1020162136', '1020162184']
102120531|19920507|['1020162141']
102116421|19920507|['1020162142', '1020162193']
102116401|19920507|['1020162150']
102110091|19920507|['1020162151']
102113921|19920507|['1020162152']
102108071|19920507|['1020162153']
102108471|19920507|['1020162156', '1020162191']
102120961|19920507|['1020162159']
102108191|19920507|['1020162185', '1020162003']
102110131|19920507|['1020162188']
102112060|19920511|['1020162275']
102111540|19920511|['1020162277']
102110560|19920511|['1020162278']
102111850|19920511|['1020162283']
102110560|19920512|['1020162320', '1020162463', '1020162527']
102111120|19920512|['1020162321', '1020162423']
102111800|19920512|['1020162322']
102113660|19920512|['1020162323']
102111560|19920512|['1020162324']
102111680|19920512|['1020162325']
102113390|19920512|['1020162326']
102119290|19920512|['1020162327']
102110070|19920512|['1020162328']
102113960|19920512|['1020162337', '1020162600']
102110200|19920512|['1020162338', '1020162484']
102111110|19920512|['1020162339']
102112070|19920512|['1020162340']
102111410|19920512|['1020162347', '1020162358']
102113370|19920512|['1020162349']
102109110|19920512|['1020162350', '1020162631']
102109880|19920512|['1020162353']
102112710|19920512|['1020162373', '1020162387', '1020162396', '1020162405']
102109340|19920512|['1020162375', '1020162398']
102116840|19920512|['1020162378']
102111700|19920512|['1020162380']
102109440|19920512|['1020162408']
102113010|19920512|['1020162420', '1020162457']
102116800|19920512|['1020162421']
102110080|19920512|['1020162425', '1020162480', '1020162550']
102118350|19920512|['1020162427']
102118380|19920512|['1020162429', '1020162650']
102114080|19920512|['1020162431', '1020162482']
102110420|19920512|['1020162433']
102118700|19920512|['1020162440']
102111620|19920512|['1020162446', '1020162612']
102120280|19920512|['1020162449']
102114240|19920512|['1020162451']
102114710|19920512|['1020162456']
102110870|19920512|['1020162466', '1020162476', '1020162487', '1020162493']
102120780|19920512|['1020162467']
102120680|19920512|['1020162468']
102113870|19920512|['1020162475', '1020162548']
102112600|19920512|['1020162478', '1020162534', '1020162547', '1020162549']
102109670|19920512|['1020162494']
102121050|19920512|['1020162525']
102108840|19920512|['1020162532']
102110230|19920512|['1020162535']
102109780|19920512|['1020162569']
102113210|19920512|['1020162570']
102113020|19920512|['1020162571']
102116700|19920512|['1020162585', '1020162586']
102117130|19920512|['1020162588']
102111380|19920512|['1020162599']
102109240|19920512|['1020162602']
102109030|19920512|['1020162604']
102109010|19920512|['1020162605']
102108790|19920512|['1020162606']
102112440|19920512|['1020162607']
102116040|19920512|['1020162608']
102121320|19920512|['1020162609']
102110270|19920512|['1020162610']
102111260|19920512|['1020162611']
102115130|19920512|['1020162613']
102117540|19920512|['1020162617']
102110150|19920512|['1020162622', '1020162627']
102111580|19920512|['1020162624']
102108700|19920512|['1020162633']
102108670|19920512|['1020162635']
102109100|19920512|['1020162636']
102113570|19920512|['1020162638']
102109210|19920512|['1020162639']
102110720|19920512|['1020162640']
102112170|19920512|['1020162641']
102108690|19920512|['1020162642']
102116790|19920512|['1020162648']
102110050|19920512|['1020162655']
102109931|19920512|['1020162666', '1020162668', '1020162843']
102109641|19920512|['1020162677', '1020162836']
102111891|19920512|['1020162678']
102112201|19920512|['1020162679', '1020162680', '1020162681', '1020162682']
102110161|19920512|['1020162684', '1020162686', '1020162827', '1020162936']
102107571|19920512|['1020162687', '1020162918', '1020162983']
102108191|19920512|['1020162688', '1020162984', '1020162981', '1020162992']
102109621|19920512|['1020162689', '1020162847', '1020162920']
102113981|19920512|['1020162703', '1020162915']
102107821|19920512|['1020162707', '1020162726', '1020162790', '1020162938', '1020162976']
102112531|19920512|['1020162709', '1020162734', '1020162816', '1020162818', '1020162994', '1020162997', '1020162819']
102109161|19920512|['1020162710', '1020162711', '1020162794']
102108181|19920512|['1020162716']
102109311|19920512|['1020162720']
102120391|19920512|['1020162724', '1020162901', '1020162929', '1020162944']
102119591|19920512|['1020162728', '1020162730', '1020162943']
102107771|19920512|['1020162752']
102111231|19920512|['1020162760', '1020162762']
102115351|19920512|['1020162765']
102118361|19920512|['1020162780']
102111021|19920512|['1020162800', '1020162897', '1020162990']
102108211|19920512|['1020162806', '1020162978']
102113101|19920512|['1020162810']
102115011|19920512|['1020162814']
102108401|19920512|['1020162839', '1020162932', '1020162934']
102109771|19920512|['1020162842', '1020162945']
102109801|19920512|['1020162844', '1020162845']
102114091|19920512|['1020162846']
102116471|19920512|['1020162848']
102117461|19920512|['1020162849']
102109141|19920512|['1020162850']
102116451|19920512|['1020162851']
102109071|19920512|['1020162879', '1020162880', '1020162977']
102108041|19920512|['1020162887', '1020162899', '1020162987', '1020162991']
102113601|19920512|['1020162894', '1020162895', '1020162928']
102118971|19920512|['1020162916']
102114511|19920512|['1020162917', '1020162942']
102110131|19920512|['1020162919', '1020162986', '1020162996']
102120531|19920512|['1020162921']
102108851|19920512|['1020162931']
102108471|19920512|['1020162933', '1020163000', '1020162998']
102110281|19920512|['1020162935']
102110661|19920512|['1020162937']
102109791|19920512|['1020162939', '1020162980', '1020162982']
102117271|19920512|['1020162940']
102114621|19920512|['1020162941', '1020162947']
102112651|19920512|['1020162946']
102116421|19920512|['1020162952']
102107761|19920512|['1020162975', '1020162979']
102107591|19920512|['1020162985', '1020162988']
102107681|19920512|['1020162989']
102113561|19920512|['1020162995']
102112401|19920512|['1020163011']
102108471|19920513|['1020163090', '1020163092', '1020163096', '1020163106', '1020163353']
102111431|19920513|['1020163103', '1020163105', '1020163758', '1020163759']
102107761|19920513|['1020163113']
102107571|19920513|['1020163117']
102108511|19920513|['1020163119', '1020163401']
102109021|19920513|['1020163123', '1020163124', '1020163357', '1020163362']
102109071|19920513|['1020163126', '1020163127']
102109771|19920513|['1020163137', '1020163352', '1020163407']
102109801|19920513|['1020163139', '1020163244']
102114621|19920513|['1020163151', '1020163350']
102108191|19920513|['1020163154', '1020163409']
102111891|19920513|['1020163163']
102108621|19920513|['1020163165']
102112201|19920513|['1020163167', '1020163168']
102108771|19920513|['1020163185', '1020163189', '1020163190', '1020163191', '1020163192', '1020163267', '1020163296', '1020163359', '1020163363']
102120181|19920513|['1020163188']
102115011|19920513|['1020163199', '1020163206', '1020163214']
102118361|19920513|['1020163207', '1020163218', '1020163234', '1020163252', '1020163256', '1020163269', '1020163397']
102109641|19920513|['1020163220', '1020163224']
102118291|19920513|['1020163248']
102112651|19920513|['1020163251']
102119591|19920513|['1020163254']
102108041|19920513|['1020163263']
102112531|19920513|['1020163273', '1020163348', '1020163399']
102112301|19920513|['1020163282', '1020163346', '1020163347']
102110161|19920513|['1020163290']
102108401|19920513|['1020163300']
102109621|19920513|['1020163309', '1020163315', '1020163365']
102110091|19920513|['1020163310']
102114511|19920513|['1020163311', '1020163312']
102116411|19920513|['1020163313', '1020163314']
102113350|19920513|['1020163343']
102113601|19920513|['1020163355', '1020163320']
102120391|19920513|['1020163356']
102111361|19920513|['1020163366']
102109791|19920513|['1020163396', '1020163408']
102114091|19920513|['1020163398', '1020163402']
102110131|19920513|['1020163403']
102108940|19920513|['1020163465', '1020163627']
102109880|19920513|['1020163485', '1020163491']
102109470|19920513|['1020163499', '1020163612']
102116500|19920513|['1020163500', '1020163646']
102110560|19920513|['1020163506']
102121050|19920513|['1020163507']
102112290|19920513|['1020163509']
102110870|19920513|['1020163510']
102117140|19920513|['1020163511']
102109600|19920513|['1020163512']
102114080|19920513|['1020163513']
102113500|19920513|['1020163515']
102119290|19920513|['1020163517']
102117870|19920513|['1020163519']
102120780|19920513|['1020163520', '1020163642']
102108990|19920513|['1020163524']
102112830|19920513|['1020163535', '1020163773', '1020163775']
102116790|19920513|['1020163537', '1020163708', '1020163738']
102111220|19920513|['1020163539', '1020163655', '1020163679']
102113390|19920513|['1020163541', '1020163501']
102110050|19920513|['1020163542', '1020163614']
102109450|19920513|['1020163544']
102108920|19920513|['1020163548', '1020163588', '1020163641']
102109760|19920513|['1020163552']
102121610|19920513|['1020163554']
