113118371|20131119|['1130062469']
113118481|20131119|['1130062488']
113117391|20131119|['1130062490', '1130062495', '1130062499']
113118351|20131119|['1130062528', '1130062543']
113118161|20131119|['1130062547', '1130062553']
113118321|20131119|['1130062566', '1130062629']
113119591|20131119|['1130062616']
113120181|20131119|['1130062617', '1130062618']
113118121|20131119|['1130062619', '1130062620']
113118141|20131119|['1130062622']
113121541|20131119|['1130062623']
113121230|20131120|['1130062717']
113118860|20131120|['1130062719']
113120450|20131120|['1130062721', '1130062785', '1130062802', '1130062808', '1130063045']
113119990|20131120|['1130062723']
113119180|20131120|['1130062725', '1130062776']
113121370|20131120|['1130062727', '1130063033']
113119310|20131120|['1130062729', '1130062771']
113121730|20131120|['1130062731']
113118820|20131120|['1130062733']
113119510|20131120|['1130062735']
113120980|20131120|['1130062739']
113122390|20131120|['1130062745', '1130062949']
113121990|20131120|['1130062747']
113121380|20131120|['1130062752']
113122600|20131120|['1130062754']
113120440|20131120|['1130062755']
113121600|20131120|['1130062756', '1130062993']
113122410|20131120|['1130062757']
113121590|20131120|['1130062759']
113120350|20131120|['1130062760']
113118920|20131120|['1130062761']
113119450|20131120|['1130062762', '1130063070', '1130063071', '1130063072', '1130063073', '1130063074', '1130063075']
113119860|20131120|['1130062764']
113119780|20131120|['1130062765']
113119700|20131120|['1130062766']
113122080|20131120|['1130062767']
113121960|20131120|['1130062769']
113118770|20131120|['1130062770', '1130062784', '1130062811']
113121100|20131120|['1130062772']
113120130|20131120|['1130062773']
113121810|20131120|['1130062774']
113119650|20131120|['1130062775']
113121720|20131120|['1130062777', '1130063057']
113122420|20131120|['1130062778']
113119830|20131120|['1130062791', '1130062794', '1130062797', '1130063036']
113121950|20131120|['1130062842']
113117650|20131120|['1130062863', '1130062895', '1130062911', '1130062958', '1130062962', '1130062975']
113119420|20131120|['1130062865', '1130063019']
113119160|20131120|['1130062870', '1130062988', '1130062991']
113120110|20131120|['1130062874']
113119110|20131120|['1130062880']
113119540|20131120|['1130062885']
113122330|20131120|['1130062888']
113120770|20131120|['1130062891']
113122520|20131120|['1130062897']
113119350|20131120|['1130062906']
113117370|20131120|['1130062919']
113121870|20131120|['1130062930', '1130062938']
113120320|20131120|['1130062932']
113122570|20131120|['1130062940']
113117870|20131120|['1130062951']
113120970|20131120|['1130062972']
113119050|20131120|['1130062985']
113122090|20131120|['1130063016']
113122000|20131120|['1130063030']
113120760|20131120|['1130063031']
113118950|20131120|['1130063032']
113120650|20131120|['1130063038']
113120160|20131120|['1130063040']
113119020|20131120|['1130063043']
113120780|20131120|['1130063047']
113121320|20131120|['1130063049']
113120020|20131120|['1130063053']
113117360|20131120|['1130063055']
113120330|20131120|['1130063065']
113120740|20131120|['1130063067']
113118830|20131120|['1130063068']
113120860|20131120|['1130063077', '1130062964']
113118361|20131120|['1130063087', '1130063355']
113118371|20131120|['1130063090', '1130063095', '1130063097']
113118031|20131120|['1130063101']
113118661|20131120|['1130063106', '1130063125', '1130063127']
113118261|20131120|['1130063112']
113118451|20131120|['1130063119', '1130063134', '1130063212']
113118191|20131120|['1130063129']
113122641|20131120|['1130063136', '1130063364']
113118651|20131120|['1130063140', '1130063320', '1130063329']
113121791|20131120|['1130063142', '1130063315', '1130063317']
113118121|20131120|['1130063147']
113120591|20131120|['1130063149']
113119591|20131120|['1130063151', '1130063356']
113122381|20131120|['1130063153']
113122561|20131120|['1130063166']
113118511|20131120|['1130063170', '1130063310']
113118701|20131120|['1130063172']
113118311|20131120|['1130063176', '1130063286']
113117571|20131120|['1130063177', '1130063181', '1130063185', '1130063266']
113120391|20131120|['1130063180', '1130063189', '1130063198']
113119391|20131120|['1130063184', '1130063193', '1130063323']
113122401|20131120|['1130063200']
113118351|20131120|['1130063202', '1130063333', '1130063361']
113119801|20131120|['1130063207']
113120181|20131120|['1130063208', '1130063343', '1130063344', '1130063345', '1130063346', '1130063403']
113118471|20131120|['1130063216']
113118341|20131120|['1130063218', '1130063226', '1130063229', '1130063231', '1130063233']
113120961|20131120|['1130063252']
113118421|20131120|['1130063288']
113118321|20131120|['1130063298', '1130063299', '1130063300']
113118251|20131120|['1130063306']
113118141|20131120|['1130063308']
113118481|20131120|['1130063358']
113118211|20131120|['1130063360']
113117381|20131120|['1130063362']
113118391|20131120|['1130063363']
113118181|20131120|['1130063370']
113120920|20131121|['1130063462']
113122030|20131121|['1130063464']
113121060|20131121|['1130063465']
113119770|20131121|['1130063466']
113117940|20131121|['1130063469']
113118080|20131121|['1130063475', '1130063496', '1130063542']
113117860|20131121|['1130063476', '1130063479', '1130063488', '1130063504', '1130063506']
113120870|20131121|['1130063478', '1130063503', '1130063521', '1130063532', '1130063555', '1130063579']
113121610|20131121|['1130063481']
113121370|20131121|['1130063490']
113118880|20131121|['1130063492', '1130063495', '1130063529']
113121570|20131121|['1130063499', '1130063518']
113121380|20131121|['1130063508']
113121620|20131121|['1130063510']
113121460|20131121|['1130063540']
113117580|20131121|['1130063553', '1130063556']
113117850|20131121|['1130063576']
113122090|20131121|['1130063602']
113122190|20131121|['1130063609']
113120890|20131121|['1130063610']
113120310|20131121|['1130063611']
113120850|20131121|['1130063612']
113119220|20131121|['1130063613']
113117780|20131121|['1130063614']
113122610|20131121|['1130063617']
113122130|20131121|['1130063620']
113118990|20131121|['1130063621']
113122530|20131121|['1130063622']
113122180|20131121|['1130063623']
113119360|20131121|['1130063624']
113122140|20131121|['1130063628']
113119540|20131121|['1130063629']
113120160|20131121|['1130063631', '1130063633', '1130063636']
113120780|20131121|['1130063632']
113119830|20131121|['1130063635']
113120961|20131121|['1130063653', '1130063657', '1130063878']
113118361|20131121|['1130063661', '1130063842']
113118171|20131121|['1130063723', '1130063771']
113117411|20131121|['1130063726']
113119591|20131121|['1130063731', '1130063732']
113118401|20131121|['1130063741', '1130063745']
113117451|20131121|['1130063760']
113118351|20131121|['1130063762', '1130063776']
113120181|20131121|['1130063764', '1130063841']
113120391|20131121|['1130063770', '1130063814', '1130063815']
113122561|20131121|['1130063781']
113121251|20131121|['1130063831']
113121541|20131121|['1130063835']
113118321|20131121|['1130063843', '1130063844']
113120531|20131121|['1130063846', '1130063847']
113118481|20131121|['1130063848']
113118221|20131121|['1130063849']
113118511|20131121|['1130063850']
113118031|20131121|['1130063851']
113122641|20131121|['1130063853']
113118241|20131121|['1130063854']
113117461|20131121|['1130063855']
113118371|20131121|['1130063856']
113121791|20131121|['1130063857']
113119450|20131202|['1130063980']
113120850|20131202|['1130063981']
113118770|20131202|['1130063982']
113119240|20131202|['1130063985']
113121050|20131202|['1130063996', '1130064088']
113122080|20131202|['1130063998']
113119300|20131202|['1130064001']
113121570|20131202|['1130064015']
113121080|20131202|['1130064039']
113120780|20131202|['1130064041']
113119380|20131202|['1130064044']
113120760|20131202|['1130064046']
113120010|20131202|['1130064048']
113122090|20131202|['1130064049']
113117970|20131202|['1130064050', '1130064077']
113117940|20131202|['1130064057', '1130064059', '1130064061', '1130064063', '1130064065', '1130064067']
113122440|20131202|['1130064072', '1130064074', '1130064076', '1130064079', '1130064080', '1130064084']
113119480|20131202|['1130064073']
113118930|20131202|['1130064083', '1130064085']
113118640|20131203|['1130064126', '1130064347', '1130064355']
113119990|20131203|['1130064128']
113121230|20131203|['1130064130']
113120850|20131203|['1130064132']
113120450|20131203|['1130064134']
113121370|20131203|['1130064136']
113120010|20131203|['1130064138']
113117630|20131203|['1130064140']
113122300|20131203|['1130064142']
113117860|20131203|['1130064146']
113118620|20131203|['1130064148']
113117920|20131203|['1130064150']
113119860|20131203|['1130064155']
113122610|20131203|['1130064156']
113119770|20131203|['1130064158']
113121850|20131203|['1130064160']
113122480|20131203|['1130064162']
113121810|20131203|['1130064163']
113118840|20131203|['1130064164']
113118590|20131203|['1130064165']
113119270|20131203|['1130064167']
113121800|20131203|['1130064168']
113119560|20131203|['1130064169']
113121960|20131203|['1130064170']
113119450|20131203|['1130064171']
113118820|20131203|['1130064172']
113122340|20131203|['1130064173', '1130064190']
113120410|20131203|['1130064175', '1130064184', '1130064200', '1130064218']
113122410|20131203|['1130064176']
113121460|20131203|['1130064178']
113120990|20131203|['1130064185', '1130064203', '1130064206', '1130064219']
113118020|20131203|['1130064238']
113119030|20131203|['1130064248']
113120420|20131203|['1130064255', '1130064269', '1130064281']
113119650|20131203|['1130064270', '1130064305', '1130064321']
113122330|20131203|['1130064285']
113122020|20131203|['1130064296']
113121630|20131203|['1130064308']
113122310|20131203|['1130064322']
113120280|20131203|['1130064336']
113122540|20131203|['1130064343']
113119490|20131203|['1130064346']
113117610|20131203|['1130064357', '1130064359', '1130064364']
113121020|20131203|['1130064358', '1130064360', '1130064365', '1130064368']
113119320|20131203|['1130064361']
113118760|20131203|['1130064363']
113119540|20131203|['1130064373']
113121050|20131203|['1130064376']
113119990|20131204|['1130064434']
113118640|20131204|['1130064436']
113120140|20131204|['1130064438']
113119440|20131204|['1130064446']
113120820|20131204|['1130064448']
113119180|20131204|['1130064452', '1130064693']
113120010|20131204|['1130064454', '1130064716']
113120560|20131204|['1130064456']
113122210|20131204|['1130064458']
113122030|20131204|['1130064460']
113120420|20131204|['1130064462']
113119770|20131204|['1130064468']
113118060|20131204|['1130064469']
113118920|20131204|['1130064470']
113119930|20131204|['1130064471']
113121560|20131204|['1130064473']
113117700|20131204|['1130064474']
113120090|20131204|['1130064475']
113122370|20131204|['1130064477']
113122080|20131204|['1130064480']
113119850|20131204|['1130064481']
113121110|20131204|['1130064482']
113122500|20131204|['1130064483']
113119780|20131204|['1130064484', '1130064574']
113119210|20131204|['1130064485']
113121690|20131204|['1130064486']
113120790|20131204|['1130064487', '1130064510']
113123480|20131204|['1130064488']
113120780|20131204|['1130064490']
113120690|20131204|['1130064496', '1130064535']
113120860|20131204|['1130064497', '1130064499', '1130064528', '1130064704', '1130064715']
113119550|20131204|['1130064500']
113120360|20131204|['1130064501']
113118910|20131204|['1130064517']
113121050|20131204|['1130064519']
113122060|20131204|['1130064524', '1130064661', '1130064705']
113120330|20131204|['1130064558', '1130064561', '1130064586', '1130064589']
113119880|20131204|['1130064560', '1130064625', '1130064642']
113119310|20131204|['1130064564', '1130064567']
113119860|20131204|['1130064579']
113119040|20131204|['1130064583']
113122320|20131204|['1130064585']
113121470|20131204|['1130064588']
113119370|20131204|['1130064591']
113119750|20131204|['1130064599', '1130064614', '1130064624', '1130064628']
113121700|20131204|['1130064607']
113119510|20131204|['1130064610']
113121480|20131204|['1130064615']
113121620|20131204|['1130064616']
113117970|20131204|['1130064639']
113120850|20131204|['1130064656']
113122480|20131204|['1130064657']
113122530|20131204|['1130064658']
113122610|20131204|['1130064659']
113118980|20131204|['1130064660']
113119380|20131204|['1130064662']
113117660|20131204|['1130064663']
113121090|20131204|['1130064668', '1130064678', '1130064687']
113121360|20131204|['1130064669']
113122340|20131204|['1130064671']
113120110|20131204|['1130064673']
113119460|20131204|['1130064677']
113121080|20131204|['1130064679']
113122570|20131204|['1130064681']
113122220|20131204|['1130064683']
113117480|20131204|['1130064686']
113120230|20131204|['1130064690']
113122670|20131204|['1130064692', '1130064696', '1130064698', '1130064702']
113117930|20131204|['1130064707']
113119080|20131205|['1130064747']
113117530|20131205|['1130064751']
113117860|20131205|['1130064752']
113119550|20131205|['1130064760', '1130064792', '1130064836', '1130064843', '1130064846', '1130064849', '1130064894', '1130064906', '1130064913', '1130064920', '1130064932', '1130064938', '1130064943', '1130064957']
113119030|20131205|['1130064761', '1130064845', '1130064941']
113122370|20131205|['1130064763']
113121890|20131205|['1130064765', '1130064891', '1130064964']
113119350|20131205|['1130064770']
113120630|20131205|['1130064772', '1130064948']
113121880|20131205|['1130064777', '1130064861']
113121720|20131205|['1130064779']
113120360|20131205|['1130064781', '1130064954']
113122060|20131205|['1130064786']
113122440|20131205|['1130064789']
113121050|20131205|['1130064791', '1130064875', '1130064929', '1130064956']
113119910|20131205|['1130064793']
113117840|20131205|['1130064800']
113118900|20131205|['1130064801', '1130064828']
113120850|20131205|['1130064812', '1130064993']
113120260|20131205|['1130064814', '1130064863', '1130064950']
113119160|20131205|['1130064820']
113120860|20131205|['1130064825', '1130064872']
113117330|20131205|['1130064835', '1130064848', '1130064852', '1130064945']
113119820|20131205|['1130064837']
113120010|20131205|['1130064840']
113118640|20131205|['1130064841']
113119020|20131205|['1130064879']
113119830|20131205|['1130064980', '1130064982', '1130064984', '1130064988', '1130064990']
113117370|20131205|['1130064981', '1130064983', '1130064987', '1130064989']
113122520|20131205|['1130064996']
113121060|20131205|['1130064997']
113119580|20131205|['1130064998']
113117870|20131205|['1130065000']
113119540|20131205|['1130065002']
113118900|20131209|['1130065071']
113122440|20131209|['1130065079']
113122350|20131209|['1130065081']
113118321|20131209|['1130065109', '1130065111', '1130065114', '1130065156', '1130065175']
113118351|20131209|['1130065134', '1130065142', '1130065267']
113120391|20131209|['1130065138', '1130065143', '1130065147']
113119591|20131209|['1130065155', '1130065172']
113118211|20131209|['1130065160', '1130065161', '1130065179']
113121251|20131209|['1130065165', '1130065174']
113120181|20131209|['1130065177']
113118421|20131209|['1130065191']
113120961|20131209|['1130065195', '1130065199', '1130065280']
113117381|20131209|['1130065265']
113118141|20131209|['1130065266']
113121791|20131209|['1130065269']
113120450|20131210|['1130065314']
113122500|20131210|['1130065316']
113122430|20131210|['1130065318']
113120760|20131210|['1130065320']
113121570|20131210|['1130065322']
113119450|20131210|['1130065326']
113117720|20131210|['1130065335', '1130065358']
113118590|20131210|['1130065337']
113118690|20131210|['1130065342']
113117610|20131210|['1130065346']
113118980|20131210|['1130065360']
113122000|20131210|['1130065382']
113121990|20131210|['1130065383']
113120010|20131210|['1130065384', '1130065391']
113119490|20131210|['1130065386', '1130065392', '1130065394', '1130065403']
113117950|20131210|['1130065389']
113117970|20131210|['1130065393']
113119300|20131210|['1130065395', '1130065401']
113118361|20131210|['1130065414']
113120181|20131210|['1130065417', '1130065505', '1130065562']
113118171|20131210|['1130065418']
113119071|20131210|['1130065459']
113118311|20131210|['1130065471', '1130065509']
113118261|20131210|['1130065475']
113121541|20131210|['1130065479']
113121651|20131210|['1130065484']
113118321|20131210|['1130065485']
113119811|20131210|['1130065520']
113117431|20131210|['1130065524', '1130065525']
113120961|20131210|['1130065529']
113118121|20131210|['1130065532']
113118221|20131210|['1130065533']
113120881|20131210|['1130065534']
113118471|20131210|['1130065543']
113122401|20131210|['1130065544']
113118640|20131211|['1130065603']
113120420|20131211|['1130065605']
113121230|20131211|['1130065607', '1130065646']
113122030|20131211|['1130065611', '1130065838']
113120450|20131211|['1130065616']
113120310|20131211|['1130065618']
113117950|20131211|['1130065620']
113120010|20131211|['1130065622', '1130065828']
113119860|20131211|['1130065631']
113121870|20131211|['1130065632']
113119450|20131211|['1130065635']
113122050|20131211|['1130065636']
113122180|20131211|['1130065638']
113121480|20131211|['1130065639']
113121960|20131211|['1130065640']
113122610|20131211|['1130065641']
113119930|20131211|['1130065642']
113120860|20131211|['1130065644', '1130065868', '1130065877', '1130065881', '1130065870']
113120140|20131211|['1130065645']
113119650|20131211|['1130065647', '1130065663']
113122410|20131211|['1130065648']
113117920|20131211|['1130065649']
113122510|20131211|['1130065661']
113122390|20131211|['1130065665']
113120430|20131211|['1130065667']
113122330|20131211|['1130065669']
113117720|20131211|['1130065681']
113121120|20131211|['1130065694', '1130065718']
113117940|20131211|['1130065695', '1130065719']
113122270|20131211|['1130065699']
113121080|20131211|['1130065701', '1130065724']
113117650|20131211|['1130065708']
113120740|20131211|['1130065709']
113121090|20131211|['1130065727']
113120850|20131211|['1130065730']
113117610|20131211|['1130065733']
113122520|20131211|['1130065734']
113121610|20131211|['1130065744', '1130065791', '1130065799', '1130065826']
113120730|20131211|['1130065746']
113117870|20131211|['1130065748']
113117860|20131211|['1130065750', '1130065753', '1130065855']
113121720|20131211|['1130065757']
113117370|20131211|['1130065759']
113118990|20131211|['1130065762']
113119690|20131211|['1130065764']
113120120|20131211|['1130065768']
113120280|20131211|['1130065772']
113119000|20131211|['1130065774']
113119180|20131211|['1130065776']
113119830|20131211|['1130065783']
113117580|20131211|['1130065800']
113119030|20131211|['1130065801']
113119380|20131211|['1130065802']
113117660|20131211|['1130065827']
113119700|20131211|['1130065830']
113119540|20131211|['1130065832', '1130065833']
113121460|20131211|['1130065835', '1130065837', '1130065865']
113119490|20131211|['1130065846', '1130065848', '1130065860']
113121220|20131211|['1130065862']
113117930|20131211|['1130065869', '1130065872', '1130065876']
113120260|20131211|['1130065871']
113122060|20131211|['1130065879']
113120961|20131211|['1130065892', '1130065948', '1130065980']
113118361|20131211|['1130065896']
113117461|20131211|['1130065898']
113117351|20131211|['1130065900']
113118401|20131211|['1130065902']
113122381|20131211|['1130065906']
113117431|20131211|['1130065908', '1130065920', '1130065926']
113121251|20131211|['1130065910', '1130065973']
113118211|20131211|['1130065912']
113118201|20131211|['1130065918']
113122261|20131211|['1130065922']
113118341|20131211|['1130065928']
113118221|20131211|['1130065930']
113119591|20131211|['1130065932']
113118471|20131211|['1130065950']
113117571|20131211|['1130065952']
113118031|20131211|['1130065954']
113118651|20131211|['1130065960']
113118781|20131211|['1130065961']
113121131|20131211|['1130065963']
113118251|20131211|['1130065967']
113121581|20131211|['1130065971']
113118371|20131211|['1130065975']
113120181|20131211|['1130065976']
113121791|20131211|['1130065988', '1130065989']
113118331|20131215|['1130066104']
113120961|20131215|['1130066105']
113118131|20131216|['1130066128']
113118361|20131216|['1130066134']
113122261|20131216|['1130066139']
113118151|20131216|['1130066143']
113120531|20131216|['1130066147']
113118971|20131216|['1130066154']
113120181|20131216|['1130066177', '1130066266']
113118351|20131216|['1130066268', '1130066269']
113118251|20131216|['1130066270']
113118271|20131217|['1130066371', '1130066482']
113120621|20131217|['1130066379', '1130066381', '1130066467', '1130066476', '1130066506']
113118121|20131217|['1130066390']
113118331|20131217|['1130066392']
113117391|20131217|['1130066400']
113121541|20131217|['1130066406']
113118361|20131217|['1130066410']
113118651|20131217|['1130066417']
113120391|20131217|['1130066420', '1130066559']
113122641|20131217|['1130066422']
113117411|20131217|['1130066426']
113119891|20131217|['1130066430']
113118211|20131217|['1130066437']
113118141|20131217|['1130066442']
113118171|20131217|['1130066445']
113118511|20131217|['1130066459']
113118341|20131217|['1130066461', '1130066493']
113118351|20131217|['1130066463', '1130066571', '1130066572']
113118201|20131217|['1130066509']
113120181|20131217|['1130066514']
113118421|20131217|['1130066518']
113121251|20131217|['1130066535']
113119591|20131217|['1130066543']
113118251|20131217|['1130066549']
113120881|20131217|['1130066551']
113120961|20131217|['1130066557']
113118321|20131217|['1130066558']
113119071|20131217|['1130066560']
113118701|20131217|['1130066569', '1130066570']
113120961|20131218|['1130066623']
113121651|20131218|['1130066631']
113118311|20131218|['1130066633']
113118321|20131218|['1130066639', '1130066902', '1130066903', '1130066904']
113118361|20131218|['1130066643']
113118251|20131218|['1130066644', '1130066649', '1130066882', '1130066891']
113118661|20131218|['1130066646', '1130066732']
113118651|20131218|['1130066648', '1130066656', '1130066741', '1130066895']
113118341|20131218|['1130066650', '1130066767', '1130066773', '1130066779', '1130066785']
113120391|20131218|['1130066665', '1130066668', '1130066672', '1130066744', '1130066912']
113118031|20131218|['1130066680']
113117451|20131218|['1130066682', '1130066910']
113120621|20131218|['1130066688', '1130066790', '1130066822']
113119891|20131218|['1130066690']
113117391|20131218|['1130066692', '1130066876', '1130066913']
113117571|20131218|['1130066706']
113117431|20131218|['1130066712']
113118511|20131218|['1130066728', '1130066786']
113118441|20131218|['1130066736', '1130066908']
113118231|20131218|['1130066738']
113120181|20131218|['1130066745', '1130066820']
113118421|20131218|['1130066748', '1130066851']
113118221|20131218|['1130066755']
113118351|20131218|['1130066844', '1130066852']
113118331|20131218|['1130066855']
113121911|20131218|['1130066861', '1130066907']
113118111|20131218|['1130066884', '1130066888', '1130066890']
113118271|20131218|['1130066898']
113118131|20131218|['1130066900']
113117381|20131218|['1130066909']
113118261|20131218|['1130066911']
113120961|20131219|['1130066960', '1130066961', '1130066968', '1130067163']
113118171|20131219|['1130066976']
113118201|20131219|['1130066982']
113118111|20131219|['1130066988', '1130066989']
113118231|20131219|['1130066991', '1130067035']
113121251|20131219|['1130066994', '1130067011']
113121791|20131219|['1130066996', '1130067183']
113120881|20131219|['1130067000']
113118421|20131219|['1130067002', '1130067172']
113118211|20131219|['1130067004', '1130067009', '1130067019']
113117431|20131219|['1130067020']
113118311|20131219|['1130067022', '1130067067', '1130067088']
113118371|20131219|['1130067026']
113117351|20131219|['1130067031']
113120391|20131219|['1130067047', '1130067049', '1130067051', '1130067053', '1130067082']
113118341|20131219|['1130067050', '1130067052', '1130067058', '1130067060']
113118271|20131219|['1130067065', '1130067171']
113118351|20131219|['1130067086', '1130067137']
113118461|20131219|['1130067101']
113119891|20131219|['1130067113']
113118121|20131219|['1130067117']
113121541|20131219|['1130067119', '1130067139']
113119591|20131219|['1130067121', '1130067143']
113117401|20131219|['1130067125']
113118221|20131219|['1130067127']
113117571|20131219|['1130067133', '1130067134', '1130067135']
113118261|20131219|['1130067145']
113118781|20131219|['1130067147']
113118671|20131219|['1130067149']
113118131|20131219|['1130067151']
113122381|20131219|['1130067157']
113118701|20131219|['1130067158']
113120181|20131219|['1130067159', '1130067168', '1130067169']
113118651|20131219|['1130067160']
113120531|20131219|['1130067161']
113118141|20131219|['1130067173', '1130067174']
113119251|20131219|['1130067175', '1130067176']
113117411|20131219|['1130067180']
113118971|20131219|['1130067202']
113118471|20131219|['1130067208']
113120181|20131220|['1130067316', '1130067340', '1130067439', '1130067440']
113117571|20131220|['1130067321', '1130067331', '1130067447']
113117431|20131220|['1130067325']
113118131|20131220|['1130067334', '1130067343']
113118321|20131220|['1130067337', '1130067431', '1130067500', '1130067501']
113118161|20131220|['1130067339', '1130067354', '1130067458', '1130067459']
113119591|20131220|['1130067352', '1130067444']
113118171|20131220|['1130067353', '1130067408', '1130067418']
113121251|20131220|['1130067414']
113118341|20131220|['1130067425']
113118511|20131220|['1130067430']
113121911|20131220|['1130067436']
113117351|20131220|['1130067437']
113118441|20131220|['1130067442']
113118421|20131220|['1130067446']
113118151|20131220|['1130067448', '1130067449']
113120881|20131220|['1130067452']
113118191|20131220|['1130067453']
113120591|20131220|['1130067454']
113118121|20131220|['1130067455']
113118651|20131220|['1130067457']
113119830|20131226|['1130067529']
113120961|20140106|['1130067544']
113120181|20140106|['1130067550']
113121841|20140106|['1130067562']
113118351|20140106|['1130067566']
113119591|20140106|['1130067576']
113119071|20140106|['1130067577']
113118321|20140106|['1130067588']
113120751|20140106|['1130067612']
113117411|20140106|['1130067618']
113118661|20140106|['1130067619']
113120850|20140107|['1130067655']
113122030|20140107|['1130067656']
113119450|20140107|['1130067657']
113117860|20140107|['1130067658']
113119920|20140107|['1130067660']
113119060|20140107|['1130067662']
113120760|20140107|['1130067663']
113117980|20140107|['1130067664']
113119380|20140107|['1130067665']
113117830|20140107|['1130067667']
113119330|20140107|['1130067676']
113119540|20140107|['1130067679']
113119490|20140107|['1130067681', '1130067695']
113117970|20140107|['1130067682', '1130067688', '1130067690', '1130067697']
113121570|20140107|['1130067684', '1130067686', '1130067692']
113120961|20140107|['1130067710', '1130067718']
113118361|20140107|['1130067716', '1130067720', '1130067827']
113118321|20140107|['1130067726']
113121251|20140107|['1130067739']
113118701|20140107|['1130067757', '1130067758', '1130067828']
113118371|20140107|['1130067761']
113120621|20140107|['1130067763', '1130067830', '1130067834']
113120181|20140107|['1130067769']
113118311|20140107|['1130067774', '1130067779', '1130067781']
113120881|20140107|['1130067778', '1130067780']
113122401|20140107|['1130067785']
113118651|20140107|['1130067787']
113118261|20140107|['1130067789']
113118181|20140107|['1130067793']
113118511|20140107|['1130067797']
113118971|20140107|['1130067799']
113122261|20140107|['1130067801']
113121351|20140107|['1130067805', '1130067807']
113118251|20140107|['1130067811']
113120391|20140107|['1130067829']
113118421|20140107|['1130067837']
113120850|20140108|['1130067904']
113120450|20140108|['1130067906']
113121370|20140108|['1130067908']
113118640|20140108|['1130067910']
113120920|20140108|['1130067914']
113117650|20140108|['1130067918']
113122600|20140108|['1130067920']
113120070|20140108|['1130067922']
113121080|20140108|['1130067924', '1130068106']
113119160|20140108|['1130067926', '1130068074']
113119380|20140108|['1130067928', '1130068104', '1130068130']
113122610|20140108|['1130067933']
113118920|20140108|['1130067935']
113121660|20140108|['1130067936']
113122350|20140108|['1130067938']
113121850|20140108|['1130067939']
113122630|20140108|['1130067940']
113122480|20140108|['1130067941']
113122240|20140108|['1130067942']
113120430|20140108|['1130067945']
113122330|20140108|['1130067951']
113118040|20140108|['1130067953']
113122050|20140108|['1130067954']
113121810|20140108|['1130067955']
113119820|20140108|['1130067956']
113117830|20140108|['1130067957']
113121800|20140108|['1130067958', '1130068112']
113118820|20140108|['1130067959']
113120170|20140108|['1130067966']
113120840|20140108|['1130067983']
113119330|20140108|['1130067984']
113121610|20140108|['1130067986']
113117840|20140108|['1130067992']
113117860|20140108|['1130067995']
113120730|20140108|['1130067996']
113121380|20140108|['1130068006', '1130068008']
113122120|20140108|['1130068007', '1130068009']
113117490|20140108|['1130068023']
113121340|20140108|['1130068024']
113122730|20140108|['1130068025']
113117880|20140108|['1130068030']
113120760|20140108|['1130068039']
113121930|20140108|['1130068040']
113119180|20140108|['1130068041', '1130068064']
113117970|20140108|['1130068042']
113122410|20140108|['1130068043']
113119310|20140108|['1130068045']
113118930|20140108|['1130068048']
113118790|20140108|['1130068050']
113119830|20140108|['1130068052']
113120930|20140108|['1130068058']
113122190|20140108|['1130068062']
113122280|20140108|['1130068066']
113122300|20140108|['1130068068']
113122430|20140108|['1130068072']
113120010|20140108|['1130068076']
113118960|20140108|['1130068078']
113120360|20140108|['1130068093', '1130068097', '1130068109']
113120020|20140108|['1130068094']
113120720|20140108|['1130068096']
113118010|20140108|['1130068098']
113118870|20140108|['1130068102']
113121210|20140108|['1130068108']
113118990|20140108|['1130068111', '1130068118']
113120790|20140108|['1130068114']
113119060|20140108|['1130068117', '1130068124']
113121720|20140108|['1130068119']
113118530|20140108|['1130068129']
113119200|20140108|['1130068132']
113120500|20140108|['1130068134']
113122490|20140108|['1130068136']
113119930|20140108|['1130068138']
113122250|20140108|['1130068140']
113121470|20140108|['1130068146']
113122360|20140108|['1130068150']
113120470|20140108|['1130068152']
113120670|20140108|['1130068157']
113119540|20140108|['1130068160']
113120961|20140108|['1130068166', '1130068229', '1130068284']
113118361|20140108|['1130068168', '1130068215']
113118321|20140108|['1130068175', '1130068188', '1130068231']
113118661|20140108|['1130068182']
113118311|20140108|['1130068184']
113119251|20140108|['1130068186']
113122401|20140108|['1130068190']
113120181|20140108|['1130068192', '1130068193', '1130068265', '1130068270']
113118471|20140108|['1130068198']
113120531|20140108|['1130068200']
113120621|20140108|['1130068202']
113119801|20140108|['1130068207']
113120881|20140108|['1130068213', '1130068299']
113121541|20140108|['1130068222']
113117571|20140108|['1130068225']
113117411|20140108|['1130068233']
113118221|20140108|['1130068237']
113118351|20140108|['1130068249']
113118421|20140108|['1130068253', '1130068254', '1130068268']
113118141|20140108|['1130068256', '1130068260']
113121581|20140108|['1130068258']
113118651|20140108|['1130068264']
113118161|20140108|['1130068266']
113121120|20140109|['1130068351']
113118640|20140109|['1130068353', '1130068497', '1130068500']
113121080|20140109|['1130068357', '1130068572']
113121000|20140109|['1130068361']
113121460|20140109|['1130068363']
113119480|20140109|['1130068365']
113120460|20140109|['1130068367']
113122240|20140109|['1130068371']
113119020|20140109|['1130068373', '1130068432']
113122030|20140109|['1130068386']
113119430|20140109|['1130068391']
113119050|20140109|['1130068392']
113118910|20140109|['1130068394']
113117530|20140109|['1130068395']
113119770|20140109|['1130068396']
113122370|20140109|['1130068397']
113120140|20140109|['1130068401', '1130068631']
113121100|20140109|['1130068403']
