98108301|19840301|['980158797', '980158828', '980158847', '980158885', '980159001', '980159022', '980159128', '980159188', '980159294', '980159356', '980159382', '980159388', '980159507', '980159529', '980159530', '980159533', '980159576']
98106851|19840301|['980158806', '980158818', '980158827', '980158930']
98107081|19840301|['980158813']
98105301|19840301|['980158846']
98109021|19840301|['980158854']
98112641|19840301|['980158884', '980158908', '980158962', '980158970', '980159014', '980159016', '980159023', '980159055']
98108391|19840301|['980158904']
98117351|19840301|['980158933', '980159280', '980159416']
98110661|19840301|['980158985', '980158995']
98108211|19840301|['980158998', '980159539']
98109141|19840301|['980158999']
98110131|19840301|['980159013', '980159560', '980159577']
98106241|19840301|['980159104', '980159117']
98107771|19840301|['980159142', '980159178', '980159185', '980159509', '980159572', '980159041', '980159140']
98109621|19840301|['980159192']
98108771|19840301|['980159219', '980159220', '980159239', '980159311']
98108071|19840301|['980159221', '980159477', '980159494']
98110161|19840301|['980159240']
98114091|19840301|['980159330', '980159334', '980159341', '980159343', '980159349', '980159361', '980159385', '980159573']
98107101|19840301|['980159360', '980159540']
98111231|19840301|['980159414']
98119591|19840301|['980159417', '980158932', '980159527']
98106251|19840301|['980159489']
98109561|19840301|['980159492']
98105071|19840301|['980159517', '980159522']
98114511|19840301|['980159531', '980159543']
98107131|19840301|['980159534']
98108511|19840301|['980159535']
98113921|19840301|['980159542', '980159623']
98105871|19840301|['980159544']
98108471|19840301|['980159548']
98108851|19840301|['980159561', '980159563', '980159565']
98108781|19840301|['980159564']
98117271|19840301|['980159571', '980159493']
98107001|19840301|['980159624']
98113881|19840302|['980159698']
98114621|19840302|['980159700', '980159701', '980159971', '980159717']
98104811|19840302|['980159716']
98106921|19840302|['980159731', '980159732', '980159733', '980159734']
98105301|19840302|['980159741', '980159877']
98110161|19840302|['980159749', '980159774']
98108181|19840302|['980159751', '980159756', '980159930']
98120181|19840302|['980159755']
98108071|19840302|['980159759', '980159762', '980159840', '980159842']
98112201|19840302|['980159787']
98106981|19840302|['980159812']
98111021|19840302|['980159817', '980159825']
98119591|19840302|['980159837']
98108021|19840302|['980159838']
98105321|19840302|['980159856']
98110091|19840302|['980159867', '980159871']
98107931|19840302|['980159878']
98117351|19840302|['980159879']
98106241|19840302|['980159896', '980159933']
98108851|19840302|['980159927']
98109641|19840302|['980159928', '980159935']
98113601|19840302|['980159931']
98108471|19840302|['980159936']
98105871|19840302|['980159937']
98111431|19840302|['980159964']
98104811|19840305|['980159979', '980160011', '980160040', '980160057']
98109641|19840305|['980159989']
98106921|19840305|['980159994']
98112201|19840305|['980159995', '980160013']
98113281|19840305|['980159996']
98113881|19840305|['980159997']
98118171|19840305|['980160014']
98111891|19840305|['980160015']
98107031|19840305|['980160016', '980160027']
98108181|19840305|['980160019', '980160021']
98105301|19840305|['980160029']
98106241|19840305|['980160030']
98110131|19840305|['980160038', '980160039']
98108040|19840305|['980160063']
98111640|19840305|['980160064', '980160075', '980160207', '980160209', '980160340', '980160354', '980160362', '980160372', '980160376', '980160418', '980160428', '980160460', '980160465', '980160475', '980160495', '980160502', '980160541', '980160953', '980160965', '980160998', '980161018', '980161025', '980161039', '980161047', '980161051', '980161057', '980161061', '980161068']
98116940|19840305|['980160066', '980160310', '980160835', '980160839', '980160312']
98108340|19840305|['980160068']
98114890|19840305|['980160069', '980160156', '980160188', '980160199', '980160226', '980160231', '980160336', '980160432', '980160440', '980160689', '980160695', '980160732', '980160736', '980160740', '980160742', '980160749', '980160780', '980160786', '980160899', '980160963', '980160977', '980160983', '980161046']
98108650|19840305|['980160070', '980160077']
98112060|19840305|['980160079']
98107470|19840305|['980160089', '980160120', '980160117', '980160129']
98108730|19840305|['980160093']
98109340|19840305|['980160094', '980160133', '980160180']
98110140|19840305|['980160096']
98109670|19840305|['980160101', '980160483', '980160490']
98111840|19840305|['980160104', '980160714', '980160719', '980160726', '980160815', '980160817', '980160828', '980160834', '980160840', '980160862', '980160868', '980160876', '980160892', '980160894', '980160900', '980160906', '980160916', '980160709']
98107760|19840305|['980160105']
98109130|19840305|['980160106']
98110730|19840305|['980160107', '980160489']
98109890|19840305|['980160130']
98107460|19840305|['980160135', '980160324', '980160326']
98111120|19840305|['980160142', '980160184']
98113410|19840305|['980160145']
98110290|19840305|['980160147']
98110610|19840305|['980160151', '980160159', '980160167', '980160171', '980160191']
98111410|19840305|['980160162', '980160190']
98113010|19840305|['980160166', '980160332']
98109910|19840305|['980160176', '980160479', '980160505', '980160927', '980160929', '980160933', '980160941', '980160946', '980160950', '980160959', '980160967']
98107850|19840305|['980160195', '980160219', '980161021']
98111420|19840305|['980160204', '980160208', '980160215']
98107910|19840305|['980160246']
98108930|19840305|['980160248', '980160252']
98114240|19840305|['980160251', '980160253', '980160273']
98117870|19840305|['980160259', '980160269', '980160272', '980160274']
98108310|19840305|['980160290', '980160292']
98121310|19840305|['980160299', '980160303', '980160314']
98107700|19840305|['980160318', '980160322']
98115010|19840305|['980160325', '980160337', '980160341']
98106560|19840305|['980160328', '980160756', '980160774']
98111880|19840305|['980160330']
98107950|19840305|['980160346', '980160360', '980160365', '980160380']
98113350|19840305|['980160350', '980160357', '980160388']
98107350|19840305|['980160351', '980160361', '980160366', '980160395']
98110380|19840305|['980160400', '980160402', '980160414', '980160423']
98107140|19840305|['980160436']
98109950|19840305|['980160445', '980160453', '980160455', '980160461', '980160463', '980160470', '980160476']
98114410|19840305|['980160452', '980160454']
98108890|19840305|['980160456']
98110500|19840305|['980160486', '980160491']
98108440|19840305|['980160518', '980160532', '980160538', '980160542']
98113870|19840305|['980160535']
98111860|19840305|['980160537']
98112970|19840305|['980160593', '980160611']
98112600|19840305|['980160596', '980160606', '980160614']
98112160|19840305|['980160610']
98113960|19840305|['980160638']
98108910|19840305|['980160641', '980160666']
98107430|19840305|['980160644']
98111360|19840305|['980160655', '980160675', '980160681', '980160685', '980160694', '980161056']
98113560|19840305|['980160660']
98108590|19840305|['980160661', '980160671']
98107220|19840305|['980160677']
98107480|19840305|['980160729', '980160733', '980160776', '980160778', '980160743', '980160750', '980160757', '980160825', '980160831']
98108740|19840305|['980160783', '980160792', '980160779']
98111140|19840305|['980160924']
98112660|19840305|['980160987', '980160995', '980161026', '980161032']
98111620|19840305|['980161006']
98120390|19840305|['980161082']
98107880|19840305|['980161090']
98112500|19840305|['980161091']
98117000|19840305|['980161092']
98109360|19840305|['980161093']
98108540|19840305|['980161094']
98107131|19840306|['980161152']
98104811|19840306|['980161158', '980161202', '980161223', '980161229', '980161236', '980161311', '980161341', '980161363']
98114621|19840306|['980161161']
98106921|19840306|['980161166', '980161167', '980161168']
98107081|19840306|['980161169']
98109021|19840306|['980161178', '980161289']
98109621|19840306|['980161184']
98113281|19840306|['980161190']
98107681|19840306|['980161194']
98107031|19840306|['980161207', '980161211', '980161248', '980161250', '980161254', '980161258', '980161260', '980161270', '980161274']
98110091|19840306|['980161232']
98108181|19840306|['980161238']
98106991|19840306|['980161242', '980161243']
98105111|19840306|['980161247']
98105921|19840306|['980161281', '980161290']
98106851|19840306|['980161312']
98108211|19840306|['980161313']
98113921|19840306|['980161315']
98105071|19840306|['980161330']
98111021|19840306|['980161331']
98110131|19840306|['980161332']
98113601|19840306|['980161333', '980161335']
98109651|19840306|['980161334']
98117271|19840306|['980161336']
98108301|19840306|['980161337']
98105301|19840306|['980161338']
98108391|19840306|['980161352']
98108650|19840306|['980161367']
98107610|19840306|['980161378', '980161404', '980161552', '980161555', '980161560']
98107640|19840306|['980161379']
98111840|19840306|['980161380']
98111640|19840306|['980161381']
98109700|19840306|['980161383']
98109910|19840306|['980161384']
98109170|19840306|['980161386']
98107630|19840306|['980161394']
98109030|19840306|['980161401']
98108790|19840306|['980161403']
98107350|19840306|['980161414']
98110890|19840306|['980161417', '980161420', '980161443', '980161447', '980161506']
98108950|19840306|['980161432']
98109920|19840306|['980161435', '980161490']
98108880|19840306|['980161438', '980161442', '980161535']
98112160|19840306|['980161461']
98109940|19840306|['980161477', '980161486']
98109460|19840306|['980161480']
98107090|19840306|['980161483']
98108410|19840306|['980161495']
98112400|19840306|['980161499']
98108260|19840306|['980161504', '980161544']
98114100|19840306|['980161505']
98113500|19840306|['980161507']
98107620|19840306|['980161510', '980161541']
98108230|19840306|['980161511', '980161543']
98110670|19840306|['980161512']
98117170|19840306|['980161513']
98110640|19840306|['980161533']
98106870|19840306|['980161537']
98110710|19840306|['980161539']
98112170|19840306|['980161540']
98107940|19840306|['980161550']
98107490|19840306|['980161558']
98111420|19840306|['980161562']
98106960|19840306|['980161564']
98109040|19840306|['980161567', '980161854']
98106690|19840306|['980161568']
98110370|19840306|['980161569']
98107470|19840306|['980161570']
98108250|19840306|['980161658', '980161693', '980161710', '980161749', '980161583']
98106770|19840306|['980161675']
98107580|19840306|['980161708']
98109360|19840306|['980161714', '980161722']
98113330|19840306|['980161727', '980161729']
98113020|19840306|['980161735']
98113260|19840306|['980161771']
98107190|19840306|['980161776']
98106890|19840306|['980161833']
98110770|19840306|['980161834']
98107330|19840306|['980161842']
98116500|19840306|['980161846', '980161880']
98109500|19840306|['980161850']
98111540|19840306|['980161857']
98109670|19840306|['980161861']
98120390|19840306|['980161863']
98109520|19840306|['980161867']
98118700|19840306|['980161869']
98109570|19840306|['980161873']
98114270|19840306|['980161879']
98114400|19840306|['980161883']
98111770|19840306|['980161884']
98112660|19840306|['980161885']
98111050|19840306|['980161887']
98111610|19840306|['980161889']
98120960|19840306|['980161890']
98116630|19840306|['980161891']
98108960|19840306|['980161892']
98107110|19840306|['980161893']
98108990|19840306|['980161894']
98120370|19840306|['980161895']
98110560|19840306|['980161897']
98120530|19840306|['980161898']
98109090|19840306|['980161899']
98109110|19840306|['980161905']
98113100|19840306|['980161908', '980161509']
98110230|19840306|['980161912']
98119030|19840306|['980161922']
98110650|19840306|['980161925']
98104811|19840307|['980161996', '980161997', '980162132']
98106921|19840307|['980162010', '980162011']
98105911|19840307|['980162017']
98116481|19840307|['980162025', '980162040', '980162324']
98109621|19840307|['980162026']
98109141|19840307|['980162029']
98105921|19840307|['980162035']
98112641|19840307|['980162054', '980162308']
98110091|19840307|['980162070']
98112201|19840307|['980162072']
98119591|19840307|['980162073']
98107681|19840307|['980162076']
98120181|19840307|['980162134', '980162316']
98107031|19840307|['980162136', '980162142', '980162269', '980162271', '980162307']
98118171|19840307|['980162252', '980162281', '980162303', '980162306']
98107821|19840307|['980162309']
98105301|19840307|['980162315']
98113881|19840307|['980162318']
98116401|19840307|['980162319']
98105871|19840307|['980162320']
98108511|19840307|['980162337']
98113281|19840307|['980162342']
98107300|19840307|['980162354']
98108170|19840307|['980162355']
98120960|19840307|['980162356']
98107380|19840307|['980162357']
98109570|19840307|['980162358', '980162423']
98107910|19840307|['980162359']
98118970|19840307|['980162360']
98107290|19840307|['980162361']
98108440|19840307|['980162362']
98118400|19840307|['980162364']
98111640|19840307|['980162365']
98116940|19840307|['980162366']
98113010|19840307|['980162367']
98107610|19840307|['980162370', '980162452']
98114890|19840307|['980162371']
98113200|19840307|['980162376']
98107850|19840307|['980162378']
98109060|19840307|['980162390']
98106660|19840307|['980162393']
98112500|19840307|['980162395']
98116880|19840307|['980162397']
98113260|19840307|['980162399', '980162462']
98106620|19840307|['980162401']
98110630|19840307|['980162405']
98113100|19840307|['980162407']
98106930|19840307|['980162409']
98108740|19840307|['980162415']
98113970|19840307|['980162424']
98114400|19840307|['980162426', '980162437']
98109660|19840307|['980162435']
98108260|19840307|['980162446']
98110710|19840307|['980162448']
98112400|19840307|['980162449']
98112360|19840307|['980162450']
98120370|19840307|['980162451']
98108250|19840307|['980162459']
98109090|19840307|['980162461']
98107090|19840307|['980162471']
98109430|19840307|['980162476', '980162490']
98107470|19840307|['980162487', '980162483']
98109370|19840307|['980162489']
98110670|19840307|['980162492']
98108990|19840307|['980162494']
98107120|19840307|['980162498']
98109920|19840307|['980162500']
98108950|19840307|['980162501']
98115920|19840307|['980162502']
98108940|19840307|['980162504']
98118320|19840307|['980162506']
98111420|19840307|['980162514']
98108690|19840307|['980162517']
98116481|19840308|['980162596']
98114621|19840308|['980162599', '980162775']
98106921|19840308|['980162611', '980162612']
98105871|19840308|['980162615']
98108511|19840308|['980162620']
98108071|19840308|['980162625', '980162658']
98113881|19840308|['980162626', '980162685']
98108381|19840308|['980162628', '980162679']
98105301|19840308|['980162630', '980162629']
98104811|19840308|['980162636', '980162777']
98106241|19840308|['980162637']
98119591|19840308|['980162648', '980162677']
98109141|19840308|['980162655', '980162654']
98112651|19840308|['980162656']
98109801|19840308|['980162657']
98111231|19840308|['980162659', '980162723']
98105451|19840308|['980162668', '980162670']
98114941|19840308|['980162674']
98107681|19840308|['980162676']
98108211|19840308|['980162678']
98113601|19840308|['980162680', '980162686']
98110091|19840308|['980162681', '980162745']
98109651|19840308|['980162682', '980162746']
98118171|19840308|['980162683']
98117271|19840308|['980162699', '980162703']
98108851|19840308|['980162700']
98110131|19840308|['980162705', '980162709', '980162711']
98107931|19840308|['980162707']
98111540|19840308|['980162813']
98120010|19840308|['980162815', '980163164']
98109610|19840308|['980162816']
98107610|19840308|['980162817', '980163017']
98109040|19840308|['980162819']
98107950|19840308|['980162820']
98109570|19840308|['980162821']
98118320|19840308|['980162822']
98112160|19840308|['980162828']
98108440|19840308|['980162832']
98117780|19840308|['980162834']
98111640|19840308|['980162837']
98113100|19840308|['980162861']
98111250|19840308|['980162866', '980163008', '980163086']
98113260|19840308|['980162903', '980162926', '980162979', '980163024', '980163026', '980163066']
98116880|19840308|['980162908', '980162931', '980163111']
98106660|19840308|['980162962', '980162967', '980163019', '980163030', '980163100']
98116530|19840308|['980163011', '980163166']
98112500|19840308|['980163013', '980163083']
98112660|19840308|['980163014', '980163129']
98108430|19840308|['980163015', '980163123']
98108740|19840308|['980163078', '980163095', '980163121', '980163126', '980163132']
98109150|19840308|['980163088']
98108880|19840308|['980163165']
98111400|19840308|['980163167']
98109440|19840308|['980163168']
98107700|19840308|['980163170']
98116500|19840308|['980163173']
98117790|19840308|['980163174']
98108650|19840308|['980163190', '980163192', '980163221', '980163227', '980163302']
98116940|19840308|['980163224', '980163301', '980163306', '980163319', '980163325', '980163338', '980163342', '980163344', '980163352', '980163356', '980163323']
98113020|19840308|['980163245', '980162829']
98108040|19840308|['980163246']
98109100|19840308|['980163254']
98109060|19840308|['980163270']
98115920|19840308|['980163271']
98109670|19840308|['980163279']
98111840|19840308|['980163283', '980163305', '980163328', '980163293']
98113560|19840308|['980163286', '980163290']
98109910|19840308|['980163292', '980163298', '980163315', '980163333', '980163335', '980163389', '980163393', '980163395']
98111360|19840308|['980163311']
98114890|19840308|['980163317', '980163392']
98110370|19840308|['980163347', '980163349', '980163355', '980163404']
98110610|19840308|['980163364', '980163381']
98106870|19840308|['980163398']
98106610|19840308|['980163399']
98109030|19840308|['980163406']
98109830|19840308|['980163411']
98109910|19840312|['980163505']
98111360|19840312|['980163506']
98111410|19840312|['980163509']
98113200|19840312|['980163511']
98104811|19840312|['980163528']
98114621|19840312|['980163531']
98106921|19840312|['980163534', '980163535', '980163536', '980163537']
98109621|19840312|['980163560']
98111231|19840312|['980163563', '980163628']
98116401|19840312|['980163565']
98108381|19840312|['980163566', '980163568']
98113881|19840312|['980163570']
98105871|19840312|['980163571']
98108211|19840312|['980163573']
98107931|19840312|['980163574', '980163575']
98108781|19840312|['980163576']
98113921|19840312|['980163580']
98110131|19840312|['980163587', '980163589', '980163591']
98116421|19840312|['980163588']
98106251|19840312|['980163590']
98114091|19840312|['980163593']
98106591|19840312|['980163595']
98107391|19840312|['980163601']
98118171|19840312|['980163602']
98111891|19840312|['980163612']
98111021|19840312|['980163616', '980163636']
98112641|19840312|['980163617']
98107001|19840312|['980163633']
98108021|19840312|['980163635']
98107031|19840312|['980163653']
98109710|19840313|['980163692']
98108590|19840313|['980163693']
98107490|19840313|['980163695']
98112590|19840313|['980163700']
98107610|19840313|['980163701']
98108650|19840313|['980163702']
98106730|19840313|['980163706']
98113500|19840313|['980163707']
98109440|19840313|['980163709']
98114890|19840313|['980163710']
98109690|19840313|['980163712']
98111360|19840313|['980163713']
98112060|19840313|['980163714']
98108690|19840313|['980163722', '980163742', '980163769']
98116040|19840313|['980163723', '980163729']
98110710|19840313|['980163725']
98107090|19840313|['980163733', '980163773', '980163796']
98107990|19840313|['980163734', '980163760']
98110690|19840313|['980163746']
98106770|19840313|['980163757']
98120930|19840313|['980163770']
98112710|19840313|['980163778']
98107940|19840313|['980163779']
98113200|19840313|['980163787']
98111480|19840313|['980163788']
98111700|19840313|['980163800']
98111970|19840313|['980163803']
98107700|19840313|['980163806']
98109580|19840313|['980163808']
98106840|19840313|['980163810', '980163843']
98108880|19840313|['980163818']
98112090|19840313|['980163820']
98109550|19840313|['980163829', '980163887']
98106620|19840313|['980163830']
98115940|19840313|['980163831']
98116790|19840313|['980163832']
98108670|19840313|['980163842']
98121310|19840313|['980163847', '980163849', '980163853', '980163857']
98109910|19840313|['980163848', '980163852', '980163856']
98110500|19840313|['980163858']
98109060|19840313|['980163869', '980163881']
98115870|19840313|['980163870', '980163880', '980163892']
98111850|19840313|['980163874', '980163878', '980163900']
98115900|19840313|['980163882']
98112950|19840313|['980163883']
98108350|19840313|['980163886']
98107290|19840313|['980163888']
98109570|19840313|['980163903']
98110370|19840313|['980163905']
98109740|19840313|['980163916']
98104811|19840313|['980163923', '980163983', '980163997', '980163999', '980164008', '980164031', '980164038']
98114621|19840313|['980163927', '980163928', '980163929']
98106921|19840313|['980163934', '980163935', '980163936']
98105301|19840313|['980163940', '980163941', '980163942', '980163943', '980164084']
98107681|19840313|['980163944']
98107961|19840313|['980163960']
98110661|19840313|['980163968']
98118171|19840313|['980163970', '980164044', '980164045']
98109021|19840313|['980163975']
98105111|19840313|['980163991']
98107031|19840313|['980163998']
98110161|19840313|['980164032']
98111891|19840313|['980164043']
98108191|19840313|['980164050']
98106241|19840313|['980164051', '980164053']
98113921|19840313|['980164052']
98108781|19840313|['980164054']
98115351|19840313|['980164057']
98108301|19840313|['980164059']
98114941|19840313|['980164060']
98108471|19840313|['980164061']
98107931|19840313|['980164062', '980164090']
98109141|19840313|['980164075']
98110131|19840313|['980164076', '980164077', '980164079', '980164083']
98107821|19840313|['980164078']
98111431|19840313|['980164080']
98107771|19840313|['980164082']
98104811|19840314|['980164175', '980164177', '980164205', '980164211', '980164487']
98106921|19840314|['980164183', '980164184', '980164185']
98108511|19840314|['980164187', '980164462']
98108851|19840314|['980164189']
98107031|19840314|['980164203', '980164386', '980164387']
98118171|19840314|['980164273', '980164275', '980164285', '980164289', '980164400', '980164426', '980164428']
98108191|19840314|['980164281']
98111891|19840314|['980164394']
98106241|19840314|['980164423']
98116421|19840314|['980164425']
98107681|19840314|['980164430']
98114091|19840314|['980164432', '980164468', '980164477']
98105321|19840314|['980164435']
98109021|19840314|['980164449']
98110661|19840314|['980164450']
98109141|19840314|['980164451']
98114941|19840314|['980164465']
98110131|19840314|['980164466']
98105921|19840314|['980164467']
98117271|19840314|['980164471', '980164478']
98111431|19840314|['980164473']
98109651|19840314|['980164474', '980164479']
98107120|19840314|['980164493', '980164799']
98112060|19840314|['980164495']
98106840|19840314|['980164496', '980164736']
98108060|19840314|['980164503']
98111790|19840314|['980164504']
98114100|19840314|['980164505']
98109920|19840314|['980164506']
98107610|19840314|['980164507']
98111700|19840314|['980164508', '980164687']
98112970|19840314|['980164512']
98106560|19840314|['980164513']
98107290|19840314|['980164516']
98112600|19840314|['980164518']
98112160|19840314|['980164519']
98111640|19840314|['980164520', '980164596']
98108310|19840314|['980164538']
98112290|19840314|['980164557', '980164588']
98111970|19840314|['980164573']
98108910|19840314|['980164585']
98107460|19840314|['980164601']
98121790|19840314|['980164619', '980164634']
98111410|19840314|['980164622']
98107400|19840314|['980164637']
98107700|19840314|['980164655']
98108990|19840314|['980164675', '980164683']
98109580|19840314|['980164700']
98120390|19840314|['980164714']
98114890|19840314|['980164717']
98115940|19840314|['980164719']
98106770|19840314|['980164723']
98111850|19840314|['980164731', '980164849']
98109890|19840314|['980164743']
98108260|19840314|['980164815']
98108160|19840314|['980164829']
98113020|19840314|['980164830']
98113560|19840314|['980164835']
98118400|19840314|['980164836']
98110230|19840314|['980164842']
98110180|19840314|['980164851']
98107940|19840314|['980164853']
98110670|19840314|['980164855']
98106890|19840314|['980164857']
98115370|19840314|['980164921']
98109830|19840314|['980164922']
98110560|19840314|['980164923']
98109370|19840315|['980164961', '980165170']
98120010|19840315|['980164963']
98108950|19840315|['980164964', '980165246']
98112210|19840315|['980164966']
98113970|19840315|['980164969', '980165232']
98108890|19840315|['980164970']
98111640|19840315|['980164971']
98118970|19840315|['980164972']
98115010|19840315|['980164973']
98117410|19840315|['980164980', '980165049', '980165070', '980165213']
98107700|19840315|['980164996', '980165081', '980165241']
98108090|19840315|['980165001']
98110670|19840315|['980165004', '980165036', '980165152']
98106910|19840315|['980165010']
98109340|19840315|['980165013', '980165182']
98110830|19840315|['980165016']
98107520|19840315|['980165019']
98108720|19840315|['980165023']
98108680|19840315|['980165024', '980165237']
98107640|19840315|['980165026']
98116780|19840315|['980165027']
98111970|19840315|['980165082']
98108650|19840315|['980165100']
98107580|19840315|['980165117', '980165274']
98109610|19840315|['980165153']
98114100|19840315|['980165154']
98113100|19840315|['980165155', '980165195']
98113020|19840315|['980165157', '980165084']
98113960|19840315|['980165162']
98112280|19840315|['980165164']
98109030|19840315|['980165168']
98107430|19840315|['980165174']
98109920|19840315|['980165178']
98112690|19840315|['980165184']
98112540|19840315|['980165189']
98109700|19840315|['980165192']
98107110|19840315|['980165196']
98114270|19840315|['980165197']
98120390|19840315|['980165198']
98106870|19840315|['980165199']
98109710|19840315|['980165200']
98107090|19840315|['980165201']
98109960|19840315|['980165202', '980165221']
98119830|19840315|['980165204']
98108790|19840315|['980165205']
98108460|19840315|['980165206']
98113200|19840315|['980165208']
98107150|19840315|['980165210']
98107560|19840315|['980165212']
98117870|19840315|['980165214']
98108690|19840315|['980165215', '980165280']
98110300|19840315|['980165216']
98112840|19840315|['980165218']
98107610|19840315|['980165219']
98116800|19840315|['980165222']
98109010|19840315|['980165223']
98113260|19840315|['980165224']
98118210|19840315|['980165225']
98115920|19840315|['980165226']
98112490|19840315|['980165227']
98120930|19840315|['980165229', '980165268']
98108990|19840315|['980165230']
98109450|19840315|['980165231']
98109520|19840315|['980165233']
98107460|19840315|['980165234']
98110110|19840315|['980165235']
98110940|19840315|['980165236']
98120370|19840315|['980165238', '980165255']
98107860|19840315|['980165239']
98110840|19840315|['980165240']
98108230|19840315|['980165242']
98109360|19840315|['980165243']
98107340|19840315|['980165244']
98114310|19840315|['980165247']
98107300|19840315|['980165249']
98109430|19840315|['980165250']
98116530|19840315|['980165251']
98109790|19840315|['980165252']
98111770|19840315|['980165253']
98109090|19840315|['980165254']
98112090|19840315|['980165256']
98114990|19840315|['980165259']
98109210|19840315|['980165260']
98108940|19840315|['980165261']
98106790|19840315|['980165262']
98106680|19840315|['980165264']
98107190|19840315|['980165265']
98106610|19840315|['980165266', '980165289']
98117860|19840315|['980165269']
98109670|19840315|['980165285']
98110650|19840315|['980165291']
98114621|19840315|['980165308', '980165321']
98104811|19840315|['980165312', '980165388', '980165452']
98116481|19840315|['980165324']
98119591|19840315|['980165325']
98115351|19840315|['980165330']
98107681|19840315|['980165331', '980165492']
98108851|19840315|['980165332', '980165512', '980165568']
98107931|19840315|['980165333', '980165503', '980165521']
98106591|19840315|['980165334', '980165498']
98109271|19840315|['980165335']
98106251|19840315|['980165337']
98112651|19840315|['980165338']
98105071|19840315|['980165339']
98106921|19840315|['980165340', '980165364', '980165365']
98120181|19840315|['980165342', '980165344']
98105471|19840315|['980165345']
98110131|19840315|['980165346', '980165516']
98114941|19840315|['980165347', '980165494', '980165511', '980165519']
98113281|19840315|['980165348']
98106101|19840315|['980165349']
98110091|19840315|['980165350']
98109621|19840315|['980165351', '980165378']
98111021|19840315|['980165352', '980165505']
98108181|19840315|['980165353', '980165497']
98111431|19840315|['980165361']
98112201|19840315|['980165371', '980165376']
98118171|19840315|['980165372', '980165377', '980165383', '980165396']
98106981|19840315|['980165379', '980165528']
98105871|19840315|['980165418', '980165420', '980165430']
98111891|19840315|['980165495', '980165594', '980165599']
98107131|19840315|['980165499', '980165554', '980165608']
98108391|19840315|['980165500']
98112641|19840315|['980165507']
98110661|19840315|['980165509']
98105561|19840315|['980165510']
98109641|19840315|['980165513']
98106051|19840315|['980165515']
98109561|19840315|['980165517']
98107031|19840315|['980165539']
98109141|19840315|['980165540']
98105911|19840315|['980165567']
98109161|19840315|['980165580', '980165602', '980165480']
98118291|19840315|['980165581']
98105111|19840315|['980165587']
98106851|19840315|['980165591', '980165610']
98107391|19840315|['980165626']
98110161|19840315|['980165638']
98104811|19840319|['980165709', '980165711']
98114621|19840319|['980165710', '980165721', '980165725', '980165743']
98106921|19840319|['980165727', '980165728', '980165729']
98109621|19840319|['980165731']
98114511|19840319|['980165739', '980165767', '980165769']
98106251|19840319|['980165740']
98110161|19840319|['980165773', '980165788']
98106051|19840319|['980165779', '980165780']
98110131|19840319|['980165789']
98118171|19840319|['980165790']
98106241|19840319|['980165791']
98114990|19840319|['980165812']
98112170|19840319|['980165813']
98116940|19840319|['980165814']
98107940|19840319|['980165818']
98104811|19840320|['980165859', '980165994', '980166165']
98106921|19840320|['980165872', '980165873']
98114511|19840320|['980165877', '980165879']
98112531|19840320|['980165887', '980165958']
98111891|19840320|['980165888', '980165953', '980166015', '980166065', '980166127']
98113881|19840320|['980165889']
98107931|19840320|['980165890']
98108771|19840320|['980165891', '980166050', '980166089']
98105071|19840320|['980165892', '980166042', '980166090']
98112651|19840320|['980165893']
98105871|19840320|['980165908', '980165914']
98113921|19840320|['980165919']
98111231|19840320|['980165923']
98108301|19840320|['980165926']
98108851|19840320|['980165931']
98106991|19840320|['980165934']
98106851|19840320|['980165938', '980166040', '980166043', '980166051']
98107031|19840320|['980165942', '980165946', '980166116']
98107001|19840320|['980165955']
98116401|19840320|['980165957']
98106181|19840320|['980165959']
98114941|19840320|['980165960', '980166088']
98108211|19840320|['980165961']
98108021|19840320|['980165963']
98106101|19840320|['980165964']
98110281|19840320|['980165965']
98105301|19840320|['980165967']
98109801|19840320|['980165968']
98108781|19840320|['980165970']
98107311|19840320|['980165971']
98118171|19840320|['980165973', '980166028']
98112201|19840320|['980165977']
98109021|19840320|['980166017']
98105111|19840320|['980166022']
98105321|19840320|['980166027']
98110161|19840320|['980166045']
98110091|19840320|['980166052', '980166062']
98109641|19840320|['980166064']
98120181|19840320|['980166091']
98110661|19840320|['980166092']
98111021|19840320|['980166093', '980166120']
98111431|19840320|['980166118']
98117271|19840320|['980166119', '980166115', '980166117', '980166122']
98110131|19840320|['980166121']
98109651|19840320|['980166124', '980166128']
98108621|19840320|['980166126']
98111120|19840320|['980166174']
98108150|19840320|['980166185']
98111410|19840320|['980166187', '980166578']
98107950|19840320|['980166188']
98106840|19840320|['980166191', '980166288']
98108720|19840320|['980166192']
98120960|19840320|['980166193', '980166613']
98112060|19840320|['980166194', '980166611', '980166616']
98109920|19840320|['980166195']
98107350|19840320|['980166199']
98113970|19840320|['980166201']
98111640|19840320|['980166202']
98107700|19840320|['980166203', '980166589']
98111360|19840320|['980166205']
98116940|19840320|['980166208']
98107460|19840320|['980166210', '980166261']
98110880|19840320|['980166214']
98111480|19840320|['980166216']
98107190|19840320|['980166218', '980166248', '980166271', '980166342', '980166407', '980166438', '980166551']
98112160|19840320|['980166225', '980166231', '980166329', '980166331', '980166335', '980166353', '980166355', '980166410', '980166333']
98120390|19840320|['980166228', '980166290']
98106770|19840320|['980166253', '980166387', '980166425']
98108130|19840320|['980166254', '980166352', '980166413', '980166414', '980166487']
