105114101|19970605|['1050037281', '1050037367', '1050037385', '1050037471']
105113561|19970605|['1050037295', '1050037547']
105110131|19970605|['1050037300', '1050037544']
105113461|19970605|['1050037309']
105119591|19970605|['1050037320', '1050037448']
105110911|19970605|['1050037321', '1050037520']
105111891|19970605|['1050037323', '1050037324']
105118701|19970605|['1050037325', '1050037358']
105113981|19970605|['1050037329', '1050037516', '1050037526']
105113881|19970605|['1050037344', '1050037381', '1050037399', '1050037400', '1050037495']
105116431|19970605|['1050037350']
105112231|19970605|['1050037352', '1050037466']
105114621|19970605|['1050037363', '1050037476']
105118161|19970605|['1050037373']
105120391|19970605|['1050037377']
105120531|19970605|['1050037378']
105118361|19970605|['1050037379', '1050037521', '1050037570']
105111501|19970605|['1050037380', '1050037575']
105116461|19970605|['1050037382']
105110281|19970605|['1050037383']
105117271|19970605|['1050037384', '1050037450', '1050037452', '1050037474', '1050037518']
105112401|19970605|['1050037394', '1050037395']
105116441|19970605|['1050037406']
105111861|19970605|['1050037408']
105118351|19970605|['1050037440', '1050037533', '1050037578', '1050037543']
105110211|19970605|['1050037462']
105112531|19970605|['1050037464']
105114091|19970605|['1050037468', '1050037469', '1050037585']
105113101|19970605|['1050037472', '1050037514']
105120621|19970605|['1050037473']
105113601|19970605|['1050037479', '1050037490', '1050037593']
105121351|19970605|['1050037515']
105116451|19970605|['1050037517']
105117411|19970605|['1050037519']
105112381|19970605|['1050037522']
105110991|19970605|['1050037525']
105116421|19970605|['1050037529']
105112861|19970605|['1050037531']
105117351|19970605|['1050037532', '1050037536', '1050037581']
105118171|19970605|['1050037535']
105116411|19970605|['1050037538']
105118971|19970605|['1050037539']
105116471|19970605|['1050037540']
105114011|19970605|['1050037541']
105113281|19970605|['1050037571']
105113271|19970605|['1050037572', '1050037576']
105112301|19970605|['1050037573']
105111361|19970605|['1050037574']
105111431|19970605|['1050037577']
105113681|19970605|['1050037582']
105118381|19970605|['1050037583', '1050037589']
105111231|19970605|['1050037586']
105120181|19970605|['1050037587']
105113921|19970605|['1050037599']
105114150|19970605|['1050037619']
105113020|19970605|['1050037621', '1050037718', '1050037929']
105114590|19970605|['1050037622']
105117140|19970605|['1050037625', '1050037702']
105119240|19970605|['1050037626']
105121250|19970605|['1050037627']
105112780|19970605|['1050037656']
105116630|19970605|['1050037657']
105113670|19970605|['1050037661', '1050037665', '1050037716']
105118490|19970605|['1050037668']
105117200|19970605|['1050037670']
105114280|19970605|['1050037672']
105114230|19970605|['1050037674']
105120780|19970605|['1050037676']
105112350|19970605|['1050037679']
105112690|19970605|['1050037681']
105120280|19970605|['1050037683']
105116150|19970605|['1050037689']
105112490|19970605|['1050037694']
105119990|19970605|['1050037696', '1050038071']
105117250|19970605|['1050037698']
105120630|19970605|['1050037700']
105117870|19970605|['1050037704']
105121410|19970605|['1050037706']
105120840|19970605|['1050037710', '1050037879']
105112010|19970605|['1050037714']
105114240|19970605|['1050037721']
105115920|19970605|['1050037727']
105113290|19970605|['1050037749', '1050037973']
105116990|19970605|['1050037750']
105119180|19970605|['1050037751']
105113420|19970605|['1050037753']
105113800|19970605|['1050037760']
105120730|19970605|['1050037767']
105115520|19970605|['1050037772']
105121080|19970605|['1050037773', '1050037785']
105121320|19970605|['1050037783']
105112160|19970605|['1050037806']
105113640|19970605|['1050037807']
105113330|19970605|['1050037829']
105116090|19970605|['1050037852', '1050037854', '1050037858', '1050037893']
105112540|19970605|['1050037855', '1050037867']
105112900|19970605|['1050037869']
105112810|19970605|['1050037873']
105121360|19970605|['1050037875']
105115960|19970605|['1050037877', '1050037984']
105113870|19970605|['1050037881']
105112000|19970605|['1050037883']
105116380|19970605|['1050037885']
105119580|19970605|['1050037887', '1050038075']
105112630|19970605|['1050037889']
105115670|19970605|['1050037891']
105115190|19970605|['1050037892']
105114860|19970605|['1050037895', '1050037897']
105113370|19970605|['1050037898']
105114110|19970605|['1050037899']
105115450|19970605|['1050037900']
105116340|19970605|['1050037924', '1050038056']
105115980|19970605|['1050037925']
105119360|19970605|['1050037926']
105112580|19970605|['1050037966', '1050038019']
105115930|19970605|['1050037967', '1050038018']
105113010|19970605|['1050037969']
105112170|19970605|['1050037982']
105118270|19970605|['1050037986', '1050038050']
105119830|19970605|['1050038002', '1050038037']
105121540|19970605|['1050038008', '1050038077']
105111790|19970605|['1050038011']
105112830|19970605|['1050038013']
105121030|19970605|['1050038015']
105119920|19970605|['1050038021', '1050038079']
105114420|19970605|['1050038022']
105114300|19970605|['1050038023', '1050038040']
105117780|19970605|['1050038024']
105112710|19970605|['1050038025']
105115060|19970605|['1050038026']
105114050|19970605|['1050038027']
105111970|19970605|['1050038028']
105113190|19970605|['1050038029']
105115100|19970605|['1050038033']
105112470|19970605|['1050038035']
105116880|19970605|['1050038043']
105113210|19970605|['1050038053']
105114880|19970605|['1050038067']
105112730|19970605|['1050038069']
105116790|19970605|['1050038073']
105112760|19970605|['1050038082']
105114400|19970605|['1050038084']
105112550|19970605|['1050038086', '1050038088']
105117580|19970605|['1050038087']
105114210|19970606|['1050038158']
105116380|19970606|['1050038161']
105111830|19970606|['1050038164']
105113400|19970606|['1050038167']
105112231|19970609|['1050038190']
105118351|19970609|['1050038199', '1050038335']
105114621|19970609|['1050038211', '1050038216']
105110911|19970609|['1050038221']
105113461|19970609|['1050038229']
105111891|19970609|['1050038234', '1050038235']
105112401|19970609|['1050038236']
105121351|19970609|['1050038237']
105110921|19970609|['1050038238', '1050038317']
105112201|19970609|['1050038239']
105114101|19970609|['1050038245', '1050038249']
105112651|19970609|['1050038251', '1050038255']
105116431|19970609|['1050038262']
105116441|19970609|['1050038268', '1050038281']
105112381|19970609|['1050038286', '1050038293', '1050038302', '1050038303', '1050038315']
105113601|19970609|['1050038294', '1050038300', '1050038344']
105112971|19970609|['1050038311', '1050038314']
105110211|19970609|['1050038323', '1050038329']
105116411|19970609|['1050038324']
105115011|19970609|['1050038325']
105110131|19970609|['1050038326']
105114171|19970609|['1050038327', '1050038342']
105113681|19970609|['1050038330']
105111501|19970609|['1050038331']
105116461|19970609|['1050038333']
105117411|19970609|['1050038334']
105111431|19970609|['1050038346']
105114101|19970610|['1050038375', '1050038384', '1050038475', '1050038477', '1050038551', '1050038553', '1050038566', '1050038611']
105118321|19970610|['1050038379', '1050038397', '1050038451']
105117411|19970610|['1050038392', '1050038399', '1050038404', '1050038440']
105118381|19970610|['1050038400']
105114121|19970610|['1050038405']
105113101|19970610|['1050038406', '1050038441']
105112641|19970610|['1050038411']
105112381|19970610|['1050038413']
105111891|19970610|['1050038414']
105119591|19970610|['1050038420']
105117271|19970610|['1050038424', '1050038425']
105116441|19970610|['1050038432', '1050038439', '1050038604', '1050038606']
105111431|19970610|['1050038435', '1050038449', '1050038453']
105111021|19970610|['1050038436']
105116471|19970610|['1050038442']
105112231|19970610|['1050038443']
105112651|19970610|['1050038444']
105110921|19970610|['1050038445']
105110211|19970610|['1050038446']
105110401|19970610|['1050038448']
105113271|19970610|['1050038450']
105110621|19970610|['1050038452']
105115011|19970610|['1050038464', '1050038469', '1050038471', '1050038476', '1050038480', '1050038491', '1050038499', '1050038503', '1050038520', '1050038528', '1050038538', '1050038554', '1050038557', '1050038581', '1050038594', '1050038596', '1050038601', '1050038605', '1050038610', '1050038569']
105112401|19970610|['1050038467', '1050038598']
105116431|19970610|['1050038492']
105111241|19970610|['1050038600']
105112080|19970610|['1050038630']
105117000|19970610|['1050038632', '1050039116']
105120520|19970610|['1050038634']
105113660|19970610|['1050038636', '1050038649']
105114950|19970610|['1050038638']
105112620|19970610|['1050038640', '1050038676', '1050038690']
105113730|19970610|['1050038646']
105118890|19970610|['1050038647']
105115030|19970610|['1050038651']
105116120|19970610|['1050038652']
105113310|19970610|['1050038655']
105117870|19970610|['1050038656', '1050038888']
105112090|19970610|['1050038661', '1050038672']
105113020|19970610|['1050038698', '1050038720', '1050038726', '1050038796', '1050038840', '1050038858', '1050038917', '1050038993', '1050039023']
105111870|19970610|['1050038702', '1050038709', '1050038727', '1050038760', '1050038838', '1050038918']
105121250|19970610|['1050038704']
105113650|19970610|['1050038710']
105111840|19970610|['1050038711', '1050038837']
105114350|19970610|['1050038751']
105115520|19970610|['1050038790']
105121080|19970610|['1050038794']
105118200|19970610|['1050038795']
105112030|19970610|['1050038835']
105119330|19970610|['1050038836', '1050038916', '1050038982']
105115180|19970610|['1050038839']
105120630|19970610|['1050038841', '1050038979']
105114060|19970610|['1050038842']
105120280|19970610|['1050038843', '1050038893']
105111820|19970610|['1050038844', '1050039044', '1050039124']
105115770|19970610|['1050038845']
105116340|19970610|['1050038854']
105113500|19970610|['1050038872', '1050038877', '1050039052']
105120780|19970610|['1050038879', '1050038883']
105111940|19970610|['1050038899']
105111960|19970610|['1050038922']
105120050|19970610|['1050038930']
105121410|19970610|['1050038935']
105114340|19970610|['1050038952', '1050038954']
105121050|19970610|['1050038956', '1050038991', '1050038995', '1050039037']
105120450|19970610|['1050038963']
105113140|19970610|['1050038966']
105111770|19970610|['1050038974']
105114870|19970610|['1050038980']
105119360|19970610|['1050038981']
105116300|19970610|['1050038983']
105116180|19970610|['1050038994']
105118220|19970610|['1050039020', '1050039146', '1050039168', '1050039174', '1050039176']
105116630|19970610|['1050039063']
105115930|19970610|['1050039091', '1050039100']
105121540|19970610|['1050039093']
105111790|19970610|['1050039095']
105115960|19970610|['1050039097']
105113010|19970610|['1050039099']
105112830|19970610|['1050039103']
105119180|19970610|['1050039110']
105112010|19970610|['1050039120']
105116990|19970610|['1050039122']
105119920|19970610|['1050039127']
105116050|19970610|['1050039129']
105117200|19970610|['1050039131']
105120010|19970610|['1050039133']
105117660|19970610|['1050039135']
105121110|19970610|['1050039141']
105114590|19970610|['1050039144']
105114980|19970610|['1050039148']
105113300|19970610|['1050039150', '1050039155']
105112630|19970610|['1050039152']
105117090|19970610|['1050039157']
105113740|19970610|['1050039160', '1050039163', '1050039169', '1050039175']
105112350|19970610|['1050039179']
105114171|19970611|['1050039264', '1050039265', '1050039357', '1050039363']
105114101|19970611|['1050039273', '1050039303', '1050039388']
105112231|19970611|['1050039275']
105111241|19970611|['1050039280', '1050039371']
105116431|19970611|['1050039284']
105113461|19970611|['1050039288']
105117351|19970611|['1050039294']
105112401|19970611|['1050039299']
105115011|19970611|['1050039307', '1050039328', '1050039341', '1050039344']
105111891|19970611|['1050039308', '1050039313']
105111361|19970611|['1050039309']
105111431|19970611|['1050039310', '1050039390']
105110401|19970611|['1050039311']
105120531|19970611|['1050039312']
105116471|19970611|['1050039314']
105110131|19970611|['1050039315', '1050039366', '1050039389']
105116461|19970611|['1050039317']
105110991|19970611|['1050039318']
105114511|19970611|['1050039319']
105118171|19970611|['1050039321']
105117431|19970611|['1050039322']
105112221|19970611|['1050039356']
105120391|19970611|['1050039358']
105114121|19970611|['1050039359']
105121791|19970611|['1050039361']
105118701|19970611|['1050039362']
105117261|19970611|['1050039367']
105110621|19970611|['1050039368', '1050039370', '1050039383']
105118361|19970611|['1050039369']
105118321|19970611|['1050039372']
105112991|19970611|['1050039382']
105110911|19970611|['1050039387']
105113310|19970611|['1050039394']
105116150|19970611|['1050039396']
105115570|19970611|['1050039397']
105114950|19970611|['1050039398']
105114150|19970611|['1050039400']
105114830|19970611|['1050039401']
105115960|19970611|['1050039403']
105112010|19970611|['1050039404']
105112390|19970611|['1050039405']
105117660|19970611|['1050039406', '1050039464']
105119180|19970611|['1050039407']
105112000|19970611|['1050039408']
105119260|19970611|['1050039409']
105118890|19970611|['1050039410', '1050039458']
105118220|19970611|['1050039411']
105114180|19970611|['1050039412']
105119920|19970611|['1050039414']
105113020|19970611|['1050039415', '1050039484', '1050039491', '1050039498', '1050039644']
105121050|19970611|['1050039417', '1050039677']
105112730|19970611|['1050039418']
105122690|19970611|['1050039433', '1050039461']
105118200|19970611|['1050039435']
105114300|19970611|['1050039444']
105116630|19970611|['1050039445']
105114310|19970611|['1050039456']
105116180|19970611|['1050039463']
105112870|19970611|['1050039465', '1050039473', '1050039494', '1050039496']
105111870|19970611|['1050039475', '1050039493', '1050039645']
105121320|19970611|['1050039499', '1050039507', '1050039515']
105115520|19970611|['1050039500']
105121080|19970611|['1050039503']
105112440|19970611|['1050039508']
105114990|19970611|['1050039650']
105113660|19970611|['1050039652']
105116800|19970611|['1050039654', '1050039704', '1050039708']
105111820|19970611|['1050039671', '1050039752']
105115920|19970611|['1050039673']
105112160|19970611|['1050039680']
105119330|19970611|['1050039682']
105120520|19970611|['1050039684']
105120680|19970611|['1050039690']
105114050|19970611|['1050039692']
105116451|19970612|['1050039808']
105113981|19970612|['1050039821', '1050039972', '1050039982', '1050040016']
105112221|19970612|['1050039825']
105111891|19970612|['1050039828', '1050040005']
105112401|19970612|['1050039829', '1050039949', '1050040004', '1050040066']
105116431|19970612|['1050039839', '1050039885']
105114101|19970612|['1050039844', '1050039846', '1050039904', '1050039906', '1050040370']
105115011|19970612|['1050039851', '1050039859']
105114621|19970612|['1050039881', '1050040058', '1050040146', '1050040150']
105112231|19970612|['1050039891', '1050040024']
105111241|19970612|['1050039895']
105113881|19970612|['1050039908']
105116441|19970612|['1050039925']
105113461|19970612|['1050039933', '1050040006', '1050040051']
105114091|19970612|['1050039976', '1050040046']
105110211|19970612|['1050039977']
105117461|19970612|['1050039978']
105115351|19970612|['1050040007']
105113601|19970612|['1050040013']
105117261|19970612|['1050040021']
105114511|19970612|['1050040023']
105113951|19970612|['1050040026']
105118171|19970612|['1050040027', '1050040044']
105110911|19970612|['1050040031', '1050040065']
105120391|19970612|['1050040035']
105118701|19970612|['1050040037', '1050040038', '1050040039', '1050040049']
105120181|19970612|['1050040040']
105113681|19970612|['1050040041', '1050040056']
105114121|19970612|['1050040042', '1050040047', '1050040102']
105121791|19970612|['1050040043']
105110401|19970612|['1050040048']
105113561|19970612|['1050040054']
105117271|19970612|['1050040072', '1050040073']
105112991|19970612|['1050040080', '1050040091']
105120621|19970612|['1050040081']
105118381|19970612|['1050040088']
105113281|19970612|['1050040090', '1050040101']
105116471|19970612|['1050040092']
105110131|19970612|['1050040100']
105110621|19970612|['1050040103']
105111021|19970612|['1050040130', '1050040131']
105111431|19970612|['1050040132']
105115130|19970612|['1050040156']
105111840|19970612|['1050040158']
105120840|19970612|['1050040160']
105114250|19970612|['1050040162']
105117700|19970612|['1050040163']
105113910|19970612|['1050040165']
105112000|19970612|['1050040166']
105114220|19970612|['1050040168']
105119180|19970612|['1050040169']
105114180|19970612|['1050040170', '1050040385']
105112730|19970612|['1050040171']
105120780|19970612|['1050040173', '1050040328', '1050040391']
105113230|19970612|['1050040174', '1050040293']
105112830|19970612|['1050040175', '1050040369', '1050040394']
105116150|19970612|['1050040176', '1050040372']
105118490|19970612|['1050040177', '1050040236']
105118060|19970612|['1050040180']
105116790|19970612|['1050040182']
105112160|19970612|['1050040185', '1050040188', '1050040248', '1050040344']
105113200|19970612|['1050040186']
105112110|19970612|['1050040187', '1050040260']
105113660|19970612|['1050040189']
105117000|19970612|['1050040193', '1050040238', '1050040305', '1050040320']
105117140|19970612|['1050040195', '1050040295', '1050040303']
105112340|19970612|['1050040218']
105119030|19970612|['1050040220', '1050040309']
105121290|19970612|['1050040232']
105113740|19970612|['1050040234', '1050040306']
105114810|19970612|['1050040237']
105117330|19970612|['1050040246']
105112910|19970612|['1050040250']
105116530|19970612|['1050040252']
105111820|19970612|['1050040256']
105112790|19970612|['1050040258']
105118200|19970612|['1050040264']
105113390|19970612|['1050040273']
105119920|19970612|['1050040279', '1050040390']
105119630|19970612|['1050040281']
105113250|19970612|['1050040283']
105120240|19970612|['1050040287']
105119550|19970612|['1050040289']
105115190|19970612|['1050040291']
105112690|19970612|['1050040301']
105117250|19970612|['1050040308']
105114240|19970612|['1050040312']
105114300|19970612|['1050040313']
105113820|19970612|['1050040314']
105114060|19970612|['1050040315']
105117580|19970612|['1050040317']
105113640|19970612|['1050040318']
105112040|19970612|['1050040319']
105115990|19970612|['1050040322']
105111940|19970612|['1050040324']
105120290|19970612|['1050040325']
105112100|19970612|['1050040326']
105118610|19970612|['1050040327']
105112780|19970612|['1050040329']
105119470|19970612|['1050040330']
105112660|19970612|['1050040331']
105115420|19970612|['1050040332']
105113020|19970612|['1050040333']
105113500|19970612|['1050040334']
105119260|19970612|['1050040335']
105118640|19970612|['1050040336']
105112580|19970612|['1050040358', '1050040389']
105115930|19970612|['1050040360', '1050040373']
105115960|19970612|['1050040367']
105112630|19970612|['1050040374']
105121540|19970612|['1050040376']
105120900|19970612|['1050040378']
105119830|19970612|['1050040381']
105111790|19970612|['1050040383']
105117660|19970612|['1050040402']
105121700|19970612|['1050040405']
105113080|19970612|['1050040411']
105118020|19970612|['1050040415']
105113170|19970612|['1050040421']
105118270|19970612|['1050040425']
105113300|19970612|['1050040428']
105115450|19970612|['1050040431']
105115050|19970612|['1050040432']
105113400|19970612|['1050040433']
105113300|19970616|['1050040491']
105115011|19970616|['1050040499']
105120181|19970616|['1050040518', '1050040522']
105111891|19970616|['1050040529', '1050040647', '1050040672', '1050040747', '1050040796', '1050040802']
105115351|19970616|['1050040538', '1050040557', '1050040558', '1050040580', '1050040639', '1050040749']
105118321|19970616|['1050040564', '1050040576', '1050040595']
105111231|19970616|['1050040593', '1050040713']
105113281|19970616|['1050040606', '1050040620', '1050040651']
105116481|19970616|['1050040637', '1050040678', '1050040690']
105112971|19970616|['1050040665']
105114091|19970616|['1050040735']
105118171|19970616|['1050040748']
105112201|19970616|['1050040751']
105112301|19970616|['1050040756']
105120391|19970616|['1050040757']
105110131|19970616|['1050040758', '1050040761']
105111431|19970616|['1050040759']
105117351|19970616|['1050040762']
105111321|19970616|['1050040764']
105112991|19970616|['1050040765']
105112221|19970616|['1050040766']
105113981|19970616|['1050040767', '1050040785']
105110911|19970616|['1050040774', '1050040783']
105119240|19970617|['1050040813']
105121610|19970617|['1050040815']
105120450|19970617|['1050040817']
105120730|19970617|['1050040819', '1050040830', '1050041014', '1050041026', '1050041036', '1050041039']
105117780|19970617|['1050040829']
105121290|19970617|['1050040832']
105113390|19970617|['1050040834', '1050040865', '1050040911']
105116590|19970617|['1050040835']
105119180|19970617|['1050040836', '1050041015', '1050041017', '1050041029', '1050041037']
105114640|19970617|['1050040837', '1050040856']
105113660|19970617|['1050040838']
105121630|19970617|['1050040839']
105113620|19970617|['1050040840', '1050040955']
105115260|19970617|['1050040841']
105112370|19970617|['1050040842']
105118490|19970617|['1050040844']
105118220|19970617|['1050040845']
105113300|19970617|['1050040846']
105120780|19970617|['1050040847']
105115810|19970617|['1050040851', '1050040876']
105116700|19970617|['1050040854', '1050040879']
105115420|19970617|['1050040858', '1050040887']
105111870|19970617|['1050040860']
105121640|19970617|['1050040863', '1050040893']
105112730|19970617|['1050040867']
105113250|19970617|['1050040869', '1050040885']
105117590|19970617|['1050040881', '1050040919', '1050040934']
105113020|19970617|['1050040883', '1050040933']
105112610|19970617|['1050040891']
105112670|19970617|['1050040896']
105112690|19970617|['1050040898']
105111940|19970617|['1050040907']
105115920|19970617|['1050040909']
105112350|19970617|['1050040917']
105113790|19970617|['1050040921']
105113500|19970617|['1050040935']
105116630|19970617|['1050040937']
105112010|19970617|['1050040942']
105119130|19970617|['1050040943', '1050040946', '1050040953', '1050040956']
105113420|19970617|['1050040945']
105119920|19970617|['1050040950', '1050041035', '1050041038', '1050041044']
105114360|19970617|['1050040952']
105113870|19970617|['1050040958']
105113820|19970617|['1050040959']
105119830|19970617|['1050040960']
105114060|19970617|['1050040961']
105118610|19970617|['1050040962']
105116340|19970617|['1050040963']
105113010|19970617|['1050041001']
105121310|19970617|['1050041009']
105111820|19970617|['1050041012']
105112260|19970617|['1050041021']
105120440|19970617|['1050041025']
105112600|19970617|['1050041046']
105114400|19970617|['1050041048']
105113720|19970617|['1050041049']
105112000|19970617|['1050041051', '1050041053', '1050041055', '1050041057', '1050041061', '1050041063', '1050041065']
105114210|19970617|['1050041052', '1050041054', '1050041056', '1050041058', '1050041060', '1050041062', '1050041064']
105118331|19970617|['1050041070', '1050041252']
105120181|19970617|['1050041076']
105111321|19970617|['1050041081', '1050041368']
105113951|19970617|['1050041088', '1050041220']
105118381|19970617|['1050041094']
105111501|19970617|['1050041100', '1050041164']
105118321|19970617|['1050041104', '1050041210', '1050041213']
105116481|19970617|['1050041114', '1050041126', '1050041167']
105113281|19970617|['1050041132', '1050041235', '1050041479']
105115351|19970617|['1050041136', '1050041306', '1050041307', '1050041312', '1050041413', '1050041440', '1050041489']
105113681|19970617|['1050041156']
105114171|19970617|['1050041158', '1050041526']
105111241|19970617|['1050041160', '1050041372']
105111891|19970617|['1050041165', '1050041177', '1050041253', '1050041258', '1050041326', '1050041407', '1050041481', '1050041484', '1050041512']
105111021|19970617|['1050041168']
105112231|19970617|['1050041169', '1050041488']
105114091|19970617|['1050041173', '1050041441', '1050041496', '1050041507', '1050041529']
105113601|19970617|['1050041205', '1050041508']
105110921|19970617|['1050041207']
105110621|19970617|['1050041212']
105116411|19970617|['1050041243']
105114121|19970617|['1050041304', '1050041309', '1050041313', '1050041448']
105120391|19970617|['1050041316', '1050041449']
105115011|19970617|['1050041333', '1050041541']
105116471|19970617|['1050041371']
105116441|19970617|['1050041390']
105114511|19970617|['1050041399', '1050041401', '1050041498']
105112641|19970617|['1050041410', '1050041461']
105110911|19970617|['1050041446', '1050041528', '1050041533']
105112531|19970617|['1050041447', '1050041505', '1050041534']
105112381|19970617|['1050041450', '1050041495', '1050041502']
105117261|19970617|['1050041451', '1050041487']
105118161|19970617|['1050041452']
105114011|19970617|['1050041457', '1050041492']
105112221|19970617|['1050041486']
105110281|19970617|['1050041490']
105121791|19970617|['1050041494']
105117271|19970617|['1050041497']
105117411|19970617|['1050041503']
105116501|19970617|['1050041504']
105113101|19970617|['1050041506']
105111431|19970617|['1050041527', '1050041535']
105110131|19970617|['1050041530']
105110921|19970618|['1050041639']
105113601|19970618|['1050041646', '1050041881']
105112971|19970618|['1050041649', '1050041651', '1050041901']
105113461|19970618|['1050041663']
105116461|19970618|['1050041666', '1050041667', '1050041884']
105114621|19970618|['1050041669', '1050041888']
105111891|19970618|['1050041670', '1050041672']
105120531|19970618|['1050041671']
105115011|19970618|['1050041676', '1050041681']
105116471|19970618|['1050041697']
105116441|19970618|['1050041699', '1050041716', '1050041719', '1050041723', '1050041735']
105118701|19970618|['1050041701']
105118161|19970618|['1050041703', '1050041872']
105112381|19970618|['1050041705']
105118351|19970618|['1050041707', '1050041718', '1050041724', '1050041738', '1050041743', '1050041747', '1050041751', '1050041753', '1050041776']
105111761|19970618|['1050041746', '1050041752']
105113951|19970618|['1050041756']
105112201|19970618|['1050041757']
105111861|19970618|['1050041762']
105117271|19970618|['1050041768', '1050041770']
105114511|19970618|['1050041780', '1050041846', '1050041848']
105110211|19970618|['1050041784']
105112221|19970618|['1050041810']
105112651|19970618|['1050041816']
105111241|19970618|['1050041834', '1050041835']
105116421|19970618|['1050041837']
105110621|19970618|['1050041842']
105111021|19970618|['1050041873']
105117411|19970618|['1050041874']
105110911|19970618|['1050041875', '1050041882']
105114101|19970618|['1050041877']
105111431|19970618|['1050041878']
105114091|19970618|['1050041880']
105112401|19970618|['1050041900']
105121351|19970618|['1050041902']
105114121|19970618|['1050041903']
105119591|19970618|['1050041908', '1050041912', '1050041913']
105113480|19970618|['1050041921']
105113640|19970618|['1050041922']
105112000|19970618|['1050041923']
105119630|19970618|['1050041924', '1050041965', '1050042142', '1050042144']
105116590|19970618|['1050041925']
105114220|19970618|['1050041927']
105115720|19970618|['1050041928']
105113310|19970618|['1050041929', '1050042085']
105120730|19970618|['1050041930', '1050041987', '1050042139', '1050042141', '1050042143', '1050042145']
105112550|19970618|['1050041932', '1050042180']
105114150|19970618|['1050041933']
105114520|19970618|['1050041934']
105116850|19970618|['1050041937']
105113730|19970618|['1050041938']
105111930|19970618|['1050041939']
105119180|19970618|['1050041940', '1050042100', '1050042140']
105120780|19970618|['1050041941']
105113660|19970618|['1050041942', '1050041945']
105113200|19970618|['1050041946']
105113210|19970618|['1050041948']
105115180|19970618|['1050041953', '1050041957', '1050041963', '1050042010']
105115280|19970618|['1050041958']
105121310|19970618|['1050041959']
105113250|19970618|['1050041960']
105118800|19970618|['1050041967']
105113240|19970618|['1050041969']
105113820|19970618|['1050041971', '1050042183']
105112830|19970618|['1050041979', '1050042079']
105112620|19970618|['1050041981']
105112720|19970618|['1050041983']
105116100|19970618|['1050041991']
105119360|19970618|['1050041993', '1050042023']
105115550|19970618|['1050041995']
105116120|19970618|['1050042006']
105118230|19970618|['1050042008']
105115450|19970618|['1050042012']
105112570|19970618|['1050042013']
105113360|19970618|['1050042014']
105114060|19970618|['1050042015', '1050042089']
105119830|19970618|['1050042016']
105114870|19970618|['1050042017']
105112460|19970618|['1050042018']
105113900|19970618|['1050042031']
105113390|19970618|['1050042038']
105116030|19970618|['1050042050']
105113010|19970618|['1050042059']
105117660|19970618|['1050042076', '1050042113', '1050042150', '1050042154', '1050042160', '1050042173', '1050042175']
105112360|19970618|['1050042083']
105117860|19970618|['1050042087']
105114950|19970618|['1050042102']
105113400|19970618|['1050042104']
105114130|19970618|['1050042115']
105114640|19970618|['1050042117']
105114360|19970618|['1050042119']
105114890|19970618|['1050042121', '1050042127', '1050042131', '1050042137']
105112900|19970618|['1050042146']
105112020|19970618|['1050042149', '1050042153', '1050042155', '1050042157', '1050042158', '1050042161', '1050042163', '1050042170', '1050042172', '1050042174', '1050042178']
105112030|19970618|['1050042159', '1050042162', '1050042169']
105118060|19970618|['1050042177']
105120621|19970619|['1050042235', '1050042572']
105120961|19970619|['1050042241']
105118351|19970619|['1050042254', '1050042393', '1050042401']
105110211|19970619|['1050042261']
105110921|19970619|['1050042262']
105111891|19970619|['1050042263', '1050042551']
105120181|19970619|['1050042264']
105114101|19970619|['1050042273']
105118321|19970619|['1050042275', '1050042468']
105121351|19970619|['1050042285', '1050042326', '1050042346']
105111321|19970619|['1050042287', '1050042343']
105112231|19970619|['1050042306', '1050042307', '1050042308']
105112221|19970619|['1050042325', '1050042327', '1050042425']
105116461|19970619|['1050042329']
105112971|19970619|['1050042332']
105114511|19970619|['1050042336']
105115011|19970619|['1050042386', '1050042526']
105112201|19970619|['1050042392', '1050042405']
105120391|19970619|['1050042412']
105117271|19970619|['1050042418', '1050042423']
105118161|19970619|['1050042448']
105118291|19970619|['1050042464', '1050042549']
105113921|19970619|['1050042476']
105111501|19970619|['1050042485', '1050042489']
105115351|19970619|['1050042493', '1050042581']
105111361|19970619|['1050042546']
105113981|19970619|['1050042548']
105116401|19970619|['1050042552', '1050042577']
105110911|19970619|['1050042567']
105110621|19970619|['1050042568', '1050042574']
105112991|19970619|['1050042569']
105111761|19970619|['1050042570', '1050042579']
105110131|19970619|['1050042573']
105117461|19970619|['1050042576']
105116441|19970619|['1050042578']
105113281|19970619|['1050042580']
105117250|19970619|['1050042599', '1050042982']
105116040|19970619|['1050042600', '1050042720', '1050042745']
105117870|19970619|['1050042601']
105115700|19970619|['1050042603']
105117390|19970619|['1050042604']
105118230|19970619|['1050042605']
105116150|19970619|['1050042606']
105114150|19970619|['1050042608']
105114220|19970619|['1050042610', '1050042678', '1050042755', '1050042786', '1050042826']
105115260|19970619|['1050042611']
105114210|19970619|['1050042612']
105115570|19970619|['1050042613']
105116980|19970619|['1050042614']
105121630|19970619|['1050042615']
105113310|19970619|['1050042616', '1050043042', '1050043093', '1050043107']
105114180|19970619|['1050042618']
105118200|19970619|['1050042619']
105116590|19970619|['1050042620']
105119920|19970619|['1050042621', '1050042702', '1050042958', '1050043000']
105116850|19970619|['1050042625']
105115720|19970619|['1050042627']
105114750|19970619|['1050042628']
105120730|19970619|['1050042629', '1050042696', '1050042769', '1050043116']
