101110050|19900315|['1010130281']
101109610|19900315|['1010130282']
101111120|19900315|['1010130283']
101108100|19900315|['1010130284']
101112690|19900315|['1010130285']
101110560|19900315|['1010130286', '1010130610']
101113210|19900315|['1010130287']
101111640|19900315|['1010130289']
101109220|19900315|['1010130291']
101119830|19900315|['1010130292', '1010130303']
101119160|19900315|['1010130293']
101112220|19900315|['1010130301']
101113050|19900315|['1010130304']
101113500|19900315|['1010130317']
101109840|19900315|['1010130321', '1010130331', '1010130518']
101113410|19900315|['1010130332', '1010130378']
101110180|19900315|['1010130336', '1010130377', '1010130434', '1010130521', '1010130551']
101116040|19900315|['1010130342']
101114100|19900315|['1010130363', '1010130369']
101109860|19900315|['1010130376', '1010130504', '1010130524', '1010130530']
101113970|19900315|['1010130384']
101110670|19900315|['1010130402', '1010130586', '1010130609']
101110200|19900315|['1010130412']
101111510|19900315|['1010130420']
101108670|19900315|['1010130439']
101111700|19900315|['1010130442', '1010130512']
101109410|19900315|['1010130476']
101110460|19900315|['1010130509', '1010130513']
101110680|19900315|['1010130531']
101121030|19900315|['1010130540']
101108700|19900315|['1010130548']
101108440|19900315|['1010130553']
101109190|19900315|['1010130554']
101116110|19900315|['1010130561']
101108200|19900315|['1010130583']
101108690|19900315|['1010130588']
101119030|19900315|['1010130591']
101112910|19900315|['1010130593']
101111640|19900319|['1010130688', '1010130761', '1010130678']
101113010|19900319|['1010130707']
101117780|19900319|['1010130730']
101116460|19900319|['1010130736', '1010130749']
101109220|19900319|['1010130747']
101108910|19900319|['1010130748', '1010130753']
101111840|19900319|['1010130756', '1010130760', '1010130762']
101116040|19900319|['1010130765']
101115180|19900320|['1010130797']
101113390|19900320|['1010130798']
101116530|19900320|['1010130800']
101110340|19900320|['1010130804']
101108110|19900320|['1010130807']
101113020|19900320|['1010130808', '1010130936', '1010130937']
101111110|19900320|['1010130812']
101121790|19900320|['1010130813']
101111610|19900320|['1010130815']
101113660|19900320|['1010130816']
101119830|19900320|['1010130817']
101111640|19900320|['1010130818']
101110770|19900320|['1010130822']
101111420|19900320|['1010130823']
101109360|19900320|['1010130824']
101110080|19900320|['1010130825']
101112360|19900320|['1010130835']
101108310|19900320|['1010130847', '1010130861']
101115940|19900320|['1010130848']
101108920|19900320|['1010130849']
101112710|19900320|['1010130875', '1010130893', '1010130899', '1010130908']
101111340|19900320|['1010130876', '1010130894']
101110830|19900320|['1010130896']
101120440|19900320|['1010130902']
101109440|19900320|['1010130935', '1010130971', '1010130975']
101111410|19900320|['1010130938']
101112060|19900320|['1010130946']
101110720|19900320|['1010130950']
101113650|19900320|['1010130952']
101110290|19900320|['1010130954']
101108910|19900320|['1010130957', '1010130967']
101114080|19900320|['1010130962', '1010130968', '1010130976']
101112760|19900320|['1010130973']
101110050|19900320|['1010130985']
101108401|19900320|['1010130995', '1010131223']
101108041|19900320|['1010130996', '1010131014', '1010131119', '1010131127', '1010131141', '1010131143', '1010131144', '1010131145', '1010131146', '1010131147', '1010131149', '1010131150', '1010131152', '1010131218', '1010131190']
101107681|19900320|['1010131004', '1010131172', '1010131350', '1010131357']
101117351|19900320|['1010131008', '1010131034', '1010131049', '1010131093', '1010131167', '1010131312', '1010131314', '1010131326']
101119591|19900320|['1010131011', '1010131346']
101111431|19900320|['1010131018', '1010131381', '1010131412']
101118971|19900320|['1010131019']
101109621|19900320|['1010131020', '1010131022', '1010131024', '1010131219', '1010131380', '1010131349']
101111021|19900320|['1010131029', '1010131038', '1010131296', '1010131300']
101108021|19900320|['1010131069', '1010131071']
101110161|19900320|['1010131086', '1010131216', '1010131232', '1010131354']
101116471|19900320|['1010131169']
101120391|19900320|['1010131170', '1010131344']
101110131|19900320|['1010131180', '1010131343']
101108471|19900320|['1010131182', '1010131375', '1010131444']
101112301|19900320|['1010131199', '1010131378']
101117271|19900320|['1010131203', '1010131379', '1010131411']
101107131|19900320|['1010131275', '1010131284']
101108771|19900320|['1010131289', '1010131303']
101107571|19900320|['1010131341']
101120531|19900320|['1010131342']
101108191|19900320|['1010131345', '1010131418']
101118171|19900320|['1010131348']
101113981|19900320|['1010131352', '1010131353']
101107771|19900320|['1010131356']
101111231|19900320|['1010131370']
101111891|19900320|['1010131374']
101109021|19900320|['1010131376']
101111321|19900320|['1010131377']
101109161|19900320|['1010131408']
101113921|19900320|['1010131409']
101113101|19900320|['1010131414']
101108511|19900320|['1010131416']
101115920|19900321|['1010131525']
101121640|19900321|['1010131526']
101116460|19900321|['1010131527', '1010131737']
101112660|19900321|['1010131529']
101109530|19900321|['1010131530']
101113480|19900321|['1010131531']
101112730|19900321|['1010131532']
101121050|19900321|['1010131533']
101108200|19900321|['1010131535']
101109860|19900321|['1010131536']
101112760|19900321|['1010131539']
101113390|19900321|['1010131540', '1010131687']
101112220|19900321|['1010131544']
101108590|19900321|['1010131545']
101115040|19900321|['1010131546']
101110610|19900321|['1010131547', '1010131594', '1010131600']
101111400|19900321|['1010131548']
101111640|19900321|['1010131549']
101110860|19900321|['1010131550']
101111120|19900321|['1010131552', '1010131572']
101111540|19900321|['1010131553']
101109440|19900321|['1010131554']
101109610|19900321|['1010131555']
101118400|19900321|['1010131560']
101110290|19900321|['1010131563']
101108830|19900321|['1010131570']
101110790|19900321|['1010131573']
101109060|19900321|['1010131582', '1010131611', '1010131638']
101111620|19900321|['1010131583', '1010131625']
101108690|19900321|['1010131585', '1010131686']
101108680|19900321|['1010131589']
101109110|19900321|['1010131592']
101110720|19900321|['1010131596']
101108310|19900321|['1010131598']
101120930|19900321|['1010131606']
101109360|19900321|['1010131608']
101108910|19900321|['1010131610']
101111960|19900321|['1010131612', '1010131664']
101111410|19900321|['1010131618']
101111700|19900321|['1010131620']
101114220|19900321|['1010131622']
101115220|19900321|['1010131624']
101111840|19900321|['1010131627', '1010131633']
101109030|19900321|['1010131639', '1010131692']
101117580|19900321|['1010131640']
101118130|19900321|['1010131649']
101112040|19900321|['1010131653']
101113960|19900321|['1010131663', '1010131665', '1010131677']
101109430|19900321|['1010131666']
101121080|19900321|['1010131668']
101109700|19900321|['1010131670']
101110050|19900321|['1010131678']
101120780|19900321|['1010131680']
101109690|19900321|['1010131681']
101109960|19900321|['1010131683']
101108790|19900321|['1010131684']
101112280|19900321|['1010131685']
101109210|19900321|['1010131688']
101110370|19900321|['1010131689']
101108220|19900321|['1010131690']
101111790|19900321|['1010131691']
101108960|19900321|['1010131693']
101116500|19900321|['1010131694']
101113640|19900321|['1010131702']
101118700|19900321|['1010131720', '1010131724']
101109370|19900321|['1010131726']
101112970|19900321|['1010131727']
101110060|19900321|['1010131728']
101108301|19900321|['1010131757', '1010132435']
101107131|19900321|['1010131773', '1010132447']
101108771|19900321|['1010131774']
101110161|19900321|['1010131775', '1010131804', '1010132023', '1010132057', '1010132278', '1010132344', '1010132371', '1010132373', '1010132377']
101114621|19900321|['1010131798', '1010132269', '1010132339', '1010132346', '1010132367', '1010132410', '1010132418', '1010132427']
101117351|19900321|['1010131803', '1010131843', '1010131845', '1010131859', '1010131863', '1010131875', '1010131951', '1010131954', '1010131956', '1010131996', '1010132098', '1010132150']
101117261|19900321|['1010131832', '1010131834', '1010131838', '1010131839', '1010131841', '1010131856', '1010131872', '1010131874', '1010131876', '1010131895', '1010131902', '1010131904', '1010131906', '1010131972', '1010132013', '1010131947']
101116471|19900321|['1010131889', '1010131897', '1010132460']
101107821|19900321|['1010131899']
101111021|19900321|['1010131916', '1010132100', '1010132214']
101116451|19900321|['1010131918', '1010132505']
101107681|19900321|['1010131936', '1010132432', '1010132437', '1010132459']
101117271|19900321|['1010131940', '1010132507']
101110131|19900321|['1010132014', '1010132125']
101108401|19900321|['1010132021', '1010132028', '1010132071', '1010132352']
101109621|19900321|['1010132024', '1010132246']
101108021|19900321|['1010132041', '1010132452', '1010132498', '1010132501']
101119591|19900321|['1010132044']
101109801|19900321|['1010132077', '1010132088', '1010132097', '1010132426']
101107591|19900321|['1010132137', '1010132456']
101120961|19900321|['1010132139']
101108041|19900321|['1010132163']
101107571|19900321|['1010132164', '1010132451']
101107391|19900321|['1010132165']
101107771|19900321|['1010132166', '1010132450']
101107101|19900321|['1010132184', '1010132224', '1010132228']
101113601|19900321|['1010132196', '1010132383', '1010132387', '1010132445']
101120391|19900321|['1010132199']
101111891|19900321|['1010132206', '1010132220', '1010132318', '1010132434']
101109791|19900321|['1010132249', '1010132267', '1010132444', '1010132455', '1010132506', '1010132508', '1010132512']
101114511|19900321|['1010132255']
101111231|19900321|['1010132266']
101108211|19900321|['1010132270', '1010132502', '1010132504']
101110091|19900321|['1010132299']
101112201|19900321|['1010132417', '1010132423']
101120181|19900321|['1010132436', '1010132446']
101113921|19900321|['1010132438']
101111431|19900321|['1010132442']
101107761|19900321|['1010132448', '1010132461', '1010132463']
101115351|19900321|['1010132453']
101108781|19900321|['1010132458', '1010132465']
101118361|19900321|['1010132464', '1010132466']
101108511|19900321|['1010132497']
101118971|19900321|['1010132500']
101108191|19900321|['1010132509']
101113281|19900321|['1010132511']
101113730|19900322|['1010132573']
101109610|19900322|['1010132575']
101108790|19900322|['1010132576']
101112730|19900322|['1010132577', '1010132766']
101120010|19900322|['1010132579']
101113960|19900322|['1010132580']
101110290|19900322|['1010132581']
101109700|19900322|['1010132582']
101110560|19900322|['1010132583']
101108450|19900322|['1010132584']
101110200|19900322|['1010132585']
101108200|19900322|['1010132592', '1010132656', '1010132850', '1010132852']
101121310|19900322|['1010132594', '1010132648', '1010132708', '1010132709', '1010132713']
101108710|19900322|['1010132595']
101111120|19900322|['1010132596']
101121250|19900322|['1010132599']
101111640|19900322|['1010132600']
101108260|19900322|['1010132602', '1010132615']
101112760|19900322|['1010132603']
101116460|19900322|['1010132607', '1010132652']
101121030|19900322|['1010132614']
101110610|19900322|['1010132642']
101113650|19900322|['1010132643', '1010132698', '1010132724', '1010132820']
101110840|19900322|['1010132654']
101110870|19900322|['1010132658']
101110330|19900322|['1010132660']
101108320|19900322|['1010132663', '1010132838']
101110080|19900322|['1010132688']
101110050|19900322|['1010132691']
101114240|19900322|['1010132694']
101111840|19900322|['1010132697']
101110240|19900322|['1010132714']
101110310|19900322|['1010132721', '1010132798']
101113560|19900322|['1010132722']
101109940|19900322|['1010132723']
101111700|19900322|['1010132726']
101110180|19900322|['1010132727', '1010132776']
101111510|19900322|['1010132729']
101109860|19900322|['1010132752']
101119290|19900322|['1010132758']
101113480|19900322|['1010132832']
101109300|19900322|['1010132834']
101108690|19900322|['1010132840']
101113970|19900322|['1010132849', '1010132851', '1010132853', '1010132858', '1010132867', '1010132871']
101113210|19900322|['1010132864']
101111790|19900322|['1010132873']
101108670|19900322|['1010132876']
101109561|19900322|['1010132893']
101113921|19900322|['1010132900']
101116421|19900322|['1010132903', '1010133122']
101108181|19900322|['1010132913', '1010132917', '1010133201', '1010133605']
101111021|19900322|['1010132918', '1010133077', '1010133094', '1010133199', '1010132915', '1010133537']
101115011|19900322|['1010132929']
101109021|19900322|['1010132937']
101114621|19900322|['1010132984', '1010132985', '1010132986', '1010133399']
101109791|19900322|['1010132989', '1010133448', '1010133599', '1010133603']
101117351|19900322|['1010133011', '1010133027', '1010133042', '1010133043', '1010133102', '1010133112', '1010133307', '1010133334', '1010133044']
101107681|19900322|['1010133012', '1010133549']
101108071|19900322|['1010133026', '1010133124', '1010133181', '1010133225']
101107391|19900322|['1010133076', '1010133168', '1010133214']
101107571|19900322|['1010133088', '1010133097', '1010133231', '1010133622']
101108191|19900322|['1010133110', '1010133118', '1010133109']
101113101|19900322|['1010133114']
101117461|19900322|['1010133130']
101109801|19900322|['1010133136', '1010133303', '1010133308', '1010133337']
101119591|19900322|['1010133138', '1010133564']
101113981|19900322|['1010133149']
101111231|19900322|['1010133179', '1010133227']
101110661|19900322|['1010133186']
101108021|19900322|['1010133188', '1010133330', '1010133339', '1010133508', '1010133534', '1010133535']
101111861|19900322|['1010133190', '1010133192']
101112301|19900322|['1010133197']
101108041|19900322|['1010133203', '1010133207', '1010133283', '1010133607']
101110091|19900322|['1010133205', '1010133208', '1010133421', '1010133573']
101117271|19900322|['1010133229', '1010133482', '1010133551', '1010133615']
101118971|19900322|['1010133269']
101110161|19900322|['1010133284', '1010133446', '1010133531', '1010133548']
101113601|19900322|['1010133319', '1010133354', '1010133361', '1010133418', '1010133425', '1010133518', '1010133427']
101108401|19900322|['1010133349', '1010133426', '1010133428', '1010133494', '1010133499', '1010133525', '1010133533', '1010133567', '1010133568', '1010133569']
101108471|19900322|['1010133442', '1010133555']
101111891|19900322|['1010133455', '1010133458']
101107101|19900322|['1010133466', '1010133468', '1010133480', '1010133524']
101115351|19900322|['1010133493']
101107131|19900322|['1010133504', '1010133614']
101107821|19900322|['1010133509', '1010133547', '1010133602']
101109621|19900322|['1010133538']
101109161|19900322|['1010133540', '1010133541', '1010133542']
101117261|19900322|['1010133543', '1010133554']
101108391|19900322|['1010133545', '1010133556']
101107771|19900322|['1010133546', '1010133557']
101108781|19900322|['1010133552']
101116471|19900322|['1010133553', '1010133562']
101111361|19900322|['1010133558']
101112201|19900322|['1010133559', '1010133623']
101109641|19900322|['1010133560']
101112401|19900322|['1010133561']
101110131|19900322|['1010133563']
101108301|19900322|['1010133600']
101107311|19900322|['1010133604', '1010133609']
101118171|19900322|['1010133606']
101111431|19900322|['1010133613']
101108880|19900326|['1010133728']
101116460|19900326|['1010133729']
101110560|19900326|['1010133730']
101121250|19900326|['1010133731']
101108690|19900326|['1010133733']
101108401|19900326|['1010133744', '1010133747']
101110161|19900326|['1010133749', '1010133752', '1010133753', '1010134085', '1010134086', '1010134088']
101110281|19900326|['1010133757']
101111231|19900326|['1010133758', '1010133760']
101112641|19900326|['1010133770', '1010134038']
101112511|19900326|['1010133773']
101118171|19900326|['1010133781']
101109621|19900326|['1010133783']
101118291|19900326|['1010133785']
101112651|19900326|['1010133800', '1010133813', '1010133833', '1010133835', '1010133842', '1010133858', '1010133884', '1010133885', '1010133907', '1010133936', '1010133938', '1010133946', '1010133968']
101117351|19900326|['1010133808', '1010133814', '1010133822', '1010133889', '1010133960', '1010133965', '1010134012', '1010134027', '1010134034', '1010134035', '1010134082']
101111021|19900326|['1010133839', '1010133843', '1010133847', '1010133849', '1010133934', '1010133979', '1010134025']
101108021|19900326|['1010133869']
101109801|19900326|['1010133929']
101113101|19900326|['1010133949', '1010134009']
101108211|19900326|['1010133975', '1010133985']
101116451|19900326|['1010133997', '1010134006', '1010134026']
101107821|19900326|['1010134005', '1010134024']
101108121|19900326|['1010134030']
101120181|19900326|['1010134032']
101108301|19900326|['1010134036']
101108191|19900326|['1010134039', '1010134052']
101107131|19900326|['1010134051']
101109791|19900326|['1010134053']
101116481|19900326|['1010134054']
101117271|19900326|['1010134055']
101107311|19900326|['1010134056']
101108471|19900326|['1010134057']
101111431|19900326|['1010134058', '1010134059']
101108511|19900326|['1010134060']
101108401|19900327|['1010134132', '1010134194', '1010134231', '1010134436', '1010134534', '1010134581']
101117351|19900327|['1010134138', '1010134178', '1010134260', '1010134282', '1010134290', '1010134297', '1010134313', '1010134317', '1010134406', '1010134409', '1010134588', '1010134657', '1010134659']
101112651|19900327|['1010134142', '1010134153', '1010134192']
101111021|19900327|['1010134149', '1010134246', '1010134250', '1010134354', '1010134358', '1010134665', '1010134674']
101109161|19900327|['1010134176']
101107391|19900327|['1010134184']
101114511|19900327|['1010134244', '1010134253']
101110281|19900327|['1010134272', '1010134273', '1010134312', '1010134327', '1010134359', '1010134403', '1010134404', '1010134407']
101111431|19900327|['1010134276', '1010134277']
101112511|19900327|['1010134428']
101119591|19900327|['1010134456', '1010134630']
101109071|19900327|['1010134473', '1010134602', '1010134605']
101110161|19900327|['1010134570']
101120391|19900327|['1010134632', '1010134634', '1010134646']
101109561|19900327|['1010134635']
101109621|19900327|['1010134636']
101112201|19900327|['1010134637']
101116431|19900327|['1010134647']
101113601|19900327|['1010134649']
101118171|19900327|['1010134650']
101108621|19900327|['1010134651']
101109801|19900327|['1010134652']
101112531|19900327|['1010134654']
101118971|19900327|['1010134656']
101109791|19900327|['1010134658', '1010134664', '1010134668', '1010134670']
101108041|19900327|['1010134660']
101109141|19900327|['1010134667']
101108511|19900327|['1010134669']
101120181|19900327|['1010134671']
101108191|19900327|['1010134672']
101111321|19900327|['1010134673']
101107311|19900327|['1010134675']
101111361|19900327|['1010134676']
101108480|19900327|['1010134700']
101108830|19900327|['1010134707']
101112500|19900327|['1010134709']
101118400|19900327|['1010134711']
101110610|19900327|['1010134719']
101110140|19900327|['1010134721']
101108790|19900327|['1010134722', '1010134921']
101117140|19900327|['1010134723']
101110560|19900327|['1010134724']
101108760|19900327|['1010134725', '1010135043']
101113390|19900327|['1010134726']
101121640|19900327|['1010134728']
101109340|19900327|['1010134729']
101120440|19900327|['1010134730']
101119830|19900327|['1010134732']
101110050|19900327|['1010134735']
101111840|19900327|['1010134739', '1010134925', '1010135014']
101110000|19900327|['1010134740']
101114050|19900327|['1010134741']
101118320|19900327|['1010134742']
101109210|19900327|['1010134750', '1010134752', '1010134998']
101110720|19900327|['1010134761']
101112260|19900327|['1010134763']
101108260|19900327|['1010134765', '1010134917', '1010134923', '1010134991']
101110690|19900327|['1010134767']
101108840|19900327|['1010134769']
101111700|19900327|['1010134781']
101110290|19900327|['1010134782', '1010134986']
101109410|19900327|['1010134783']
101108220|19900327|['1010134785']
101111120|19900327|['1010134787']
101110840|19900327|['1010134788', '1010135006']
101113500|19900327|['1010134789']
101110770|19900327|['1010134820']
101111420|19900327|['1010134821']
101112060|19900327|['1010134823']
101108680|19900327|['1010134837', '1010134877', '1010135004']
101109110|19900327|['1010134839', '1010134879', '1010135018']
101111050|19900327|['1010134842', '1010134861']
101108350|19900327|['1010134843', '1010134852']
101108630|19900327|['1010134845']
101112840|19900327|['1010134847']
101111400|19900327|['1010134855']
101109360|19900327|['1010134862', '1010135001']
101110830|19900327|['1010134863']
101110270|19900327|['1010134865']
101114300|19900327|['1010134919']
101108970|19900327|['1010134927']
101112830|19900327|['1010134982']
101112160|19900327|['1010134983']
101119030|19900327|['1010134988', '1010134996']
101108430|19900327|['1010135008']
101113020|19900327|['1010135010']
101111080|19900327|['1010135012']
101112210|19900327|['1010135020']
101110570|19900327|['1010135033']
101113730|19900327|['1010135034']
101108590|19900327|['1010135035']
101111790|19900327|['1010135045']
101111930|19900327|['1010135048']
101108690|19900327|['1010135050']
101114310|19900327|['1010135058']
101108401|19900328|['1010135125', '1010135309', '1010135318', '1010135863']
101109021|19900328|['1010135130', '1010135808', '1010135816']
101111231|19900328|['1010135131', '1010135134']
101116451|19900328|['1010135136']
101109641|19900328|['1010135139']
101112531|19900328|['1010135140', '1010135142', '1010135143']
101113921|19900328|['1010135141', '1010135314']
101110281|19900328|['1010135160']
101114511|19900328|['1010135163', '1010135165', '1010135182', '1010135212', '1010135239', '1010135397']
101108301|19900328|['1010135170', '1010135631', '1010135632', '1010135633', '1010135637']
101108391|19900328|['1010135177']
101117351|19900328|['1010135178', '1010135187', '1010135191', '1010135218', '1010135246', '1010135326', '1010135488', '1010135524', '1010135563', '1010135598', '1010135783', '1010135851']
101109791|19900328|['1010135196', '1010135890', '1010135894']
101116481|19900328|['1010135203']
101108071|19900328|['1010135207', '1010135210']
101111021|19900328|['1010135244', '1010135457', '1010135638', '1010135727', '1010135737', '1010135749', '1010135747']
101109801|19900328|['1010135284', '1010135686']
101118971|19900328|['1010135296']
101114091|19900328|['1010135312', '1010135773', '1010135845']
101108021|19900328|['1010135338', '1010135843', '1010135852']
101111891|19900328|['1010135417']
101120391|19900328|['1010135441', '1010135534', '1010135553', '1010135849']
101110161|19900328|['1010135451', '1010135616', '1010135824']
101111321|19900328|['1010135505']
101118171|19900328|['1010135508']
101113601|19900328|['1010135610', '1010135862']
101112641|19900328|['1010135646']
101120961|19900328|['1010135666', '1010135670', '1010135671', '1010135822']
101112651|19900328|['1010135725', '1010135738', '1010135742', '1010135748', '1010135750']
101107571|19900328|['1010135758']
101110091|19900328|['1010135763', '1010135781']
101116471|19900328|['1010135766', '1010135775']
101109651|19900328|['1010135767']
101112301|19900328|['1010135782']
101108211|19900328|['1010135792', '1010135793', '1010135819', '1010135820']
101107391|19900328|['1010135798', '1010135801']
101108381|19900328|['1010135807']
101108781|19900328|['1010135814']
101116421|19900328|['1010135846']
101108851|19900328|['1010135847']
101109161|19900328|['1010135848']
101116401|19900328|['1010135850', '1010135853']
101108191|19900328|['1010135854']
101117461|19900328|['1010135858']
101117271|19900328|['1010135886']
101116431|19900328|['1010135887']
101110661|19900328|['1010135888']
101118361|19900328|['1010135889']
101107311|19900328|['1010135891']
101108471|19900328|['1010135892']
101108121|19900328|['1010135903']
101108240|19900328|['1010135915']
101109210|19900328|['1010135921', '1010135978', '1010136175']
101121320|19900328|['1010135925']
101109740|19900328|['1010135929']
101111840|19900328|['1010135930', '1010136420']
101110060|19900328|['1010135931']
101110330|19900328|['1010135932']
101113740|19900328|['1010135935', '1010136087', '1010136434']
101113660|19900328|['1010135936', '1010136195']
101115180|19900328|['1010135938']
101108170|19900328|['1010135939']
101109340|19900328|['1010135940', '1010136025']
101115040|19900328|['1010135941']
101117140|19900328|['1010135942']
101110000|19900328|['1010135943']
101110050|19900328|['1010135946', '1010136436']
101109250|19900328|['1010135948']
101119160|19900328|['1010135949']
101112690|19900328|['1010135950', '1010136034']
101111400|19900328|['1010135951']
101116790|19900328|['1010135952', '1010136246']
101108090|19900328|['1010135953']
101112950|19900328|['1010135958']
101110840|19900328|['1010135977', '1010135983', '1010136035', '1010136135']
101119030|19900328|['1010135980', '1010136009', '1010136096', '1010136170']
101112160|19900328|['1010135988', '1010135992', '1010135998', '1010136349']
101112210|19900328|['1010135999', '1010136187']
101111250|19900328|['1010136006']
101109010|19900328|['1010136085']
101108350|19900328|['1010136093', '1010136098']
101120280|19900328|['1010136101']
101109710|19900328|['1010136109', '1010136112', '1010136115', '1010136119']
101109750|19900328|['1010136120']
101111560|19900328|['1010136125']
101108990|19900328|['1010136131']
101112290|19900328|['1010136139', '1010136273']
101112060|19900328|['1010136142']
101111790|19900328|['1010136150', '1010136323']
101114840|19900328|['1010136158', '1010136190']
101109920|19900328|['1010136177']
101109670|19900328|['1010136185']
101111050|19900328|['1010136186']
101109940|19900328|['1010136192']
101121030|19900328|['1010136193']
101120780|19900328|['1010136194', '1010136340']
101114220|19900328|['1010136196']
101111640|19900328|['1010136227', '1010136430']
101108520|19900328|['1010136239']
101112110|19900328|['1010136240']
101115700|19900328|['1010136241']
101109890|19900328|['1010136242']
101110270|19900328|['1010136243']
101113650|19900328|['1010136244']
101119830|19900328|['1010136245', '1010136333']
101112840|19900328|['1010136247']
101110350|19900328|['1010136248']
101108100|19900328|['1010136249']
101110520|19900328|['1010136250']
101110880|19900328|['1010136264']
101111480|19900328|['1010136266']
101111770|19900328|['1010136267', '1010136279', '1010136297']
101108440|19900328|['1010136269', '1010136338']
101108830|19900328|['1010136271']
101109470|19900328|['1010136275']
101121050|19900328|['1010136277']
101111330|19900328|['1010136280']
101117870|19900328|['1010136282']
101108230|19900328|['1010136290']
101112280|19900328|['1010136292']
101110860|19900328|['1010136294']
101108890|19900328|['1010136300', '1010136366']
101113210|19900328|['1010136335']
101108680|19900328|['1010136365']
101108260|19900328|['1010136384']
101112040|19900328|['1010136424']
101110740|19900328|['1010136433']
101109440|19900328|['1010136442']
101108401|19900329|['1010136502', '1010136746', '1010136751', '1010136802', '1010137174']
101107131|19900329|['1010136504']
101109561|19900329|['1010136511', '1010136545']
101113921|19900329|['1010136541', '1010137230']
101118971|19900329|['1010136547', '1010136549', '1010136556', '1010136829']
101111891|19900329|['1010136550', '1010136773', '1010137144']
101112531|19900329|['1010136551']
101108391|19900329|['1010136565', '1010136569', '1010136950']
101114621|19900329|['1010136574', '1010136621', '1010136625', '1010136642', '1010136654', '1010136760', '1010136796', '1010136801']
101107571|19900329|['1010136578']
101108301|19900329|['1010136599', '1010136604']
101111021|19900329|['1010136620', '1010136624', '1010136729', '1010136899', '1010136934', '1010137049', '1010137173', '1010137210']
101110281|19900329|['1010136627']
101114511|19900329|['1010136636', '1010137167']
101109791|19900329|['1010136639', '1010137164', '1010137172']
101118361|19900329|['1010136663']
101117461|19900329|['1010136666']
101117351|19900329|['1010136672', '1010136893', '1010136983', '1010137070']
101110161|19900329|['1010136680', '1010136684', '1010136711', '1010136743', '1010136772', '1010137079', '1010137238']
101111861|19900329|['1010136714', '1010137004']
101108211|19900329|['1010136717', '1010137057']
101113601|19900329|['1010136754', '1010136895', '1010136897', '1010136903']
101108511|19900329|['1010136774', '1010137171']
101109801|19900329|['1010136775', '1010136803', '1010136937']
101117261|19900329|['1010136776']
101115351|19900329|['1010136798']
101108021|19900329|['1010136813', '1010136834', '1010137127']
101107391|19900329|['1010136828', '1010137008']
101118291|19900329|['1010136860', '1010137158', '1010137161', '1010137206']
101115011|19900329|['1010136902']
101117411|19900329|['1010136915', '1010137090']
101108621|19900329|['1010136936']
101120961|19900329|['1010136938']
101112401|19900329|['1010136992', '1010137006', '1010137050']
101112301|19900329|['1010137012', '1010137026']
101119591|19900329|['1010137030']
101112651|19900329|['1010137036']
101108041|19900329|['1010137053', '1010137111']
101109641|19900329|['1010137064']
101116431|19900329|['1010137080', '1010137205']
101108471|19900329|['1010137109', '1010137112']
101116471|19900329|['1010137130']
101120181|19900329|['1010137140', '1010137165']
101111231|19900329|['1010137142']
101109621|19900329|['1010137143', '1010137154']
101109161|19900329|['1010137149', '1010137159']
101114091|19900329|['1010137153']
101108191|19900329|['1010137155', '1010137169']
101109651|19900329|['1010137160']
101108781|19900329|['1010137166']
101120531|19900329|['1010137204']
101108121|19900329|['1010137207']
101111431|19900329|['1010137208']
101110991|19900329|['1010137212']
101113640|19900329|['1010137252', '1010137308', '1010137317', '1010137690']
101111480|19900329|['1010137254']
101112160|19900329|['1010137260']
101110670|19900329|['1010137271']
101108260|19900329|['1010137273', '1010137344', '1010137646']
101117780|19900329|['1010137275', '1010137372']
101116880|19900329|['1010137280', '1010137335', '1010137596']
101111640|19900329|['1010137282']
101111250|19900329|['1010137284', '1010137354', '1010137509']
101108290|19900329|['1010137286', '1010137326', '1010137444', '1010137534', '1010137588']
101110610|19900329|['1010137301']
101108600|19900329|['1010137328', '1010137418', '1010137609']
101110720|19900329|['1010137330', '1010137649']
101108740|19900329|['1010137337', '1010137412', '1010137500', '1010137548']
101108950|19900329|['1010137338', '1010137429', '1010137546', '1010137602']
101113260|19900329|['1010137340', '1010137456']
101114470|19900329|['1010137343', '1010137439', '1010137496', '1010137590', '1010137637']
101111930|19900329|['1010137366']
101108840|19900329|['1010137378']
101118700|19900329|['1010137380']
101108480|19900329|['1010137382']
101109610|19900329|['1010137384']
101108930|19900329|['1010137386']
101110810|19900329|['1010137388']
101113290|19900329|['1010137390']
101110330|19900329|['1010137392', '1010137491', '1010137505', '1010137528', '1010137555', '1010137577', '1010137628']
101114100|19900329|['1010137397', '1010137449']
101113870|19900329|['1010137399', '1010137406', '1010137517', '1010137532', '1010137586', '1010137645']
101116500|19900329|['1010137401']
101112500|19900329|['1010137402']
101111620|19900329|['1010137414']
101111080|19900329|['1010137416']
101118130|19900329|['1010137420']
101119290|19900329|['1010137422']
101120280|19900329|['1010137426', '1010137558']
101113770|19900329|['1010137428']
101109760|19900329|['1010137436']
101109570|19900329|['1010137442']
101112840|19900329|['1010137445']
101119030|19900329|['1010137446']
101108880|19900329|['1010137447']
101108540|19900329|['1010137448']
101110050|19900329|['1010137450', '1010137727']
101111540|19900329|['1010137451', '1010137498', '1010137530']
101114300|19900329|['1010137452']
101111390|19900329|['1010137453']
101108230|19900329|['1010137454']
101112710|19900329|['1010137455']
101112170|19900329|['1010137458']
101114020|19900329|['1010137459']
